Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721651049907,2024-07-22T15:24:09.907,0.00000000000,-0.01979214700,-0.00169183070,0.00484106400
4,E25AD03D0194,1721651049917,2024-07-22T15:24:09.917,0.01000000000,-0.02029375000,-0.00153716420,0.00435278330
4,E25AD03D0194,1721651049927,2024-07-22T15:24:09.927,0.02000000000,-0.02079166000,-0.00484129500,0.00581750400
4,E25AD03D0194,1721651049937,2024-07-22T15:24:09.937,0.03000000000,-0.02127993900,-0.00334604460,0.00533970170
4,E25AD03D0194,1721651049947,2024-07-22T15:24:09.947,0.04000000000,-0.02030337800,0.00059997590,0.00242431250
4,E25AD03D0194,1721651049957,2024-07-22T15:24:09.957,0.05000000000,-0.02079146400,-0.00033163902,0.00341733340
4,E25AD03D0194,1721651049967,2024-07-22T15:24:09.967,0.06000000000,-0.01834947600,0.00068839226,0.00099355560
4,E25AD03D0194,1721651049977,2024-07-22T15:24:09.977,0.07000000000,-0.01785993200,-0.00025006034,-0.00094126060
4,E25AD03D0194,1721651049987,2024-07-22T15:24:09.987,0.08000000000,-0.01932428800,-0.00459872900,0.00298268460
4,E25AD03D0194,1721651049997,2024-07-22T15:24:09.997,0.09000000000,-0.02127711800,-0.00259522530,0.00300181820
4,E25AD03D0194,1721651050007,2024-07-22T15:24:10.007,0.10000000000,-0.02176530300,-0.00010355059,0.00546135900
4,E25AD03D0194,1721651050017,2024-07-22T15:24:10.017,0.11000000000,-0.02322975500,-0.00053944520,0.00352768500
4,E25AD03D0194,1721651050027,2024-07-22T15:24:10.027,0.12000000000,-0.02274089100,-0.00048317527,0.00208482080
4,E25AD03D0194,1721651050037,2024-07-22T15:24:10.037,0.13000000000,-0.02078660200,0.00151961720,0.00161812910
4,E25AD03D0194,1721651050047,2024-07-22T15:24:10.047,0.14000000000,-0.01883309000,0.00059338735,0.00456731200
4,E25AD03D0194,1721651050057,2024-07-22T15:24:10.057,0.15000000000,-0.02029764100,0.00162046900,0.00458639670
4,E25AD03D0194,1721651050067,2024-07-22T15:24:10.067,0.16000000000,-0.01980887400,0.00020837755,0.00314158740
4,E25AD03D0194,1721651050077,2024-07-22T15:24:10.077,0.17000000000,-0.02224959600,-0.00022377915,0.00316298200
4,E25AD03D0194,1721651050087,2024-07-22T15:24:10.087,0.18000000000,-0.02273748800,-0.00065349860,0.00464951060
4,E25AD03D0194,1721651050097,2024-07-22T15:24:10.097,0.19000000000,-0.02469031900,0.00087001454,0.00515959920
4,E25AD03D0194,1721651050107,2024-07-22T15:24:10.107,0.20000000000,-0.02224862400,-0.00151262130,0.00322833240
4,E25AD03D0194,1721651050117,2024-07-22T15:24:10.117,0.21000000000,-0.02127225700,-0.00145098450,0.01154913800
4,E25AD03D0194,1721651050127,2024-07-22T15:24:10.127,0.22000000000,-0.02029628000,0.00154953300,0.00815346700
4,E25AD03D0194,1721651050137,2024-07-22T15:24:10.137,0.23000000000,-0.02273807100,0.00113038920,0.00768714030
4,E25AD03D0194,1721651050147,2024-07-22T15:24:10.147,0.24000000000,-0.02176180100,-0.00025579188,0.00624838420
