Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721651049933,2024-07-22T15:24:09.933,0.00000000000,-0.01183563000,0.00557487130,0.01745377700
1,E15561CB9161,1721651049943,2024-07-22T15:24:09.943,0.01000000000,-0.00841747000,0.00508634700,0.01061779700
1,E15561CB9161,1721651049953,2024-07-22T15:24:09.953,0.02000000000,-0.00936660800,0.00563098300,0.00866530650
1,E15561CB9161,1721651049963,2024-07-22T15:24:09.963,0.03000000000,-0.00985328400,0.00514129220,0.00817858150
1,E15561CB9161,1721651049973,2024-07-22T15:24:09.973,0.04000000000,-0.01131579300,0.00425750500,0.01108001500
1,E15561CB9161,1721651049983,2024-07-22T15:24:09.983,0.05000000000,-0.00740862270,0.00434942800,0.00958653350
1,E15561CB9161,1721651049993,2024-07-22T15:24:09.993,0.06000000000,-0.00984856800,0.00590665600,0.00955799100
1,E15561CB9161,1721651050003,2024-07-22T15:24:10.003,0.07000000000,-0.01082250400,0.00598858700,0.00855702100
1,E15561CB9161,1721651050013,2024-07-22T15:24:10.013,0.08000000000,-0.00935644600,0.00656769750,0.01194678400
1,E15561CB9161,1721651050023,2024-07-22T15:24:10.023,0.09000000000,-0.00935454900,0.00558892360,0.00804248400
1,E15561CB9161,1721651050033,2024-07-22T15:24:10.033,0.10000000000,-0.00935333400,0.00607540500,0.01097357800
1,E15561CB9161,1721651050043,2024-07-22T15:24:10.043,0.11000000000,-0.00984039900,0.00558549540,0.01048670700
1,E15561CB9161,1721651050053,2024-07-22T15:24:10.053,0.12000000000,-0.00886291400,0.00607222040,0.01097605750
1,E15561CB9161,1721651050063,2024-07-22T15:24:10.063,0.13000000000,-0.00886184350,0.00704610770,0.00951296600
1,E15561CB9161,1721651050073,2024-07-22T15:24:10.073,0.14000000000,-0.00886140700,0.00664056000,0.01290477200
1,E15561CB9161,1721651050083,2024-07-22T15:24:10.083,0.15000000000,-0.00983650900,0.00712555900,0.00900051900
1,E15561CB9161,1721651050093,2024-07-22T15:24:10.093,0.16000000000,-0.01081151400,0.00517046640,0.01046696600
1,E15561CB9161,1721651050103,2024-07-22T15:24:10.103,0.17000000000,-0.01178413700,0.00330097650,0.00800159000
1,E15561CB9161,1721651050113,2024-07-22T15:24:10.113,0.18000000000,-0.00982814600,0.00582569740,0.00993001300
1,E15561CB9161,1721651050123,2024-07-22T15:24:10.123,0.19000000000,-0.00689758600,0.00641319500,0.01038722300
1,E15561CB9161,1721651050133,2024-07-22T15:24:10.133,0.20000000000,-0.00933801800,0.00600730700,0.01133757600
1,E15561CB9161,1721651050143,2024-07-22T15:24:10.143,0.21000000000,-0.01080144900,0.00658602870,0.00984477500
1,E15561CB9161,1721651050153,2024-07-22T15:24:10.153,0.22000000000,-0.00933514800,0.00755938100,0.01082323300
1,E15561CB9161,1721651050163,2024-07-22T15:24:10.163,0.23000000000,-0.01128579200,0.00560343800,0.00887273500
1,E15561CB9161,1721651050173,2024-07-22T15:24:10.173,0.24000000000,-0.01030752800,0.00715825850,0.01177465600
1,E15561CB9161,1721651050183,2024-07-22T15:24:10.183,0.25000000000,-0.01030524300,0.00724850400,0.00881793600
1,E15561CB9161,1721651050193,2024-07-22T15:24:10.193,0.26000000000,-0.00981438500,0.00440048330,0.00879328400
1,E15561CB9161,1721651050203,2024-07-22T15:24:10.203,0.27000000000,-0.00883612200,0.00635134570,0.00977174200
1,E15561CB9161,1721651050213,2024-07-22T15:24:10.213,0.28000000000,-0.01078754300,0.00781312500,0.01172700400
1,E15561CB9161,1721651050223,2024-07-22T15:24:10.223,0.29000000000,-0.00834521600,0.00585769160,0.01075185300
1,E15561CB9161,1721651050233,2024-07-22T15:24:10.233,0.30000000000,-0.00883271800,0.00642875500,0.01121397400
1,E15561CB9161,1721651050493,2024-07-22T15:24:10.493,0.56000000000,-0.00881142100,0.00724371480,0.01112343650
1,E15561CB9161,1721651050503,2024-07-22T15:24:10.503,0.57000000000,-0.00783422700,0.00772667100,0.01112543000
1,E15561CB9161,1721651050513,2024-07-22T15:24:10.513,0.58000000000,-0.00734594650,0.00869618300,0.01015110500
1,E15561CB9161,1721651050523,2024-07-22T15:24:10.523,0.59000000000,-0.00929897300,0.00722618600,0.01210597900
1,E15561CB9161,1721651050533,2024-07-22T15:24:10.533,0.60000000000,-0.00832231300,0.00624607500,0.01161881600
1,E15561CB9161,1721651050543,2024-07-22T15:24:10.543,0.61000000000,-0.00881069200,0.00477987100,0.01259615600
1,E15561CB9161,1721651050553,2024-07-22T15:24:10.553,0.62000000000,-0.00734633530,0.00770678400,0.01259654500
1,E15561CB9161,1721651050563,2024-07-22T15:24:10.563,0.63000000000,-0.00978778800,0.00672781560,0.01259727400
1,E15561CB9161,1721651050573,2024-07-22T15:24:10.573,0.64000000000,-0.00881078800,0.00770058440,0.00966914600
1,E15561CB9161,1721651050583,2024-07-22T15:24:10.583,0.65000000000,-0.00783461600,0.00769640270,0.01259999700
1,E15561CB9161,1721651050593,2024-07-22T15:24:10.593,0.66000000000,-0.00978803100,0.00866805400,0.01357792000
1,E15561CB9161,1721651050603,2024-07-22T15:24:10.603,0.67000000000,-0.00881078800,0.00622273500,0.00869691200
1,E15561CB9161,1721651050613,2024-07-22T15:24:10.613,0.68000000000,-0.00734526570,0.00719460470,0.00869885600
1,E15561CB9161,1721651050623,2024-07-22T15:24:10.623,0.69000000000,-0.00685717960,0.00816528300,0.01065368200
1,E15561CB9161,1721651050633,2024-07-22T15:24:10.633,0.70000000000,-0.00832197350,0.00669589400,0.01065523700
1,E15561CB9161,1721651050643,2024-07-22T15:24:10.643,0.71000000000,-0.00880962100,0.00669183400,0.00968047500
