Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728647611277,2024-10-11T14:53:31.277,0.00000000000,-0.01988526000,-0.08522240000,0.03863420700
7,FEAC84C53DE7,1728647611287,2024-10-11T14:53:31.287,0.01000000000,-0.01939668900,-0.07741044500,0.03912146800
7,FEAC84C53DE7,1728647611297,2024-10-11T14:53:31.297,0.02000000000,-0.01549179200,-0.07932204000,0.04116505400
7,FEAC84C53DE7,1728647611307,2024-10-11T14:53:31.307,0.03000000000,-0.01851578200,-0.08027721000,0.03725759300
7,FEAC84C53DE7,1728647611317,2024-10-11T14:53:31.317,0.04000000000,-0.01958615100,-0.07976743600,0.03725676600
7,FEAC84C53DE7,1728647611327,2024-10-11T14:53:31.327,0.05000000000,-0.01714534300,-0.07781538000,0.04018387600
7,FEAC84C53DE7,1728647611337,2024-10-11T14:53:31.337,0.06000000000,-0.01967878000,-0.07926058000,0.04066780200
7,FEAC84C53DE7,1728647611347,2024-10-11T14:53:31.347,0.07000000000,-0.02065456300,-0.07974964400,0.03578375700
7,FEAC84C53DE7,1728647611357,2024-10-11T14:53:31.357,0.08000000000,-0.01870106300,-0.07779700000,0.03578317000
7,FEAC84C53DE7,1728647611367,2024-10-11T14:53:31.367,0.09000000000,-0.01870101500,-0.08219206000,0.04017646000
7,FEAC84C53DE7,1728647611377,2024-10-11T14:53:31.377,0.10000000000,-0.01821278200,-0.07926252500,0.03675793500
7,FEAC84C53DE7,1728647611387,2024-10-11T14:53:31.387,0.11000000000,-0.01978037900,-0.07728597000,0.03675718200
7,FEAC84C53DE7,1728647611397,2024-10-11T14:53:31.397,0.12000000000,-0.01939289600,-0.07872747000,0.03626841300
7,FEAC84C53DE7,1728647611407,2024-10-11T14:53:31.407,0.13000000000,-0.01939260400,-0.07970393400,0.03480357300
7,FEAC84C53DE7,1728647611417,2024-10-11T14:53:31.417,0.14000000000,-0.01939231300,-0.08019212000,0.03529202200
7,FEAC84C53DE7,1728647611427,2024-10-11T14:53:31.427,0.15000000000,-0.01899737700,-0.07675256600,0.03773303700
7,FEAC84C53DE7,1728647611437,2024-10-11T14:53:31.437,0.16000000000,-0.02104282600,-0.07721974000,0.03724378300
7,FEAC84C53DE7,1728647611447,2024-10-11T14:53:31.447,0.17000000000,-0.02055320700,-0.07917354000,0.03675475000
7,FEAC84C53DE7,1728647611457,2024-10-11T14:53:31.457,0.18000000000,-0.01820332600,-0.07915254000,0.03724239800
7,FEAC84C53DE7,1728647611467,2024-10-11T14:53:31.467,0.19000000000,-0.01732051000,-0.07815400000,0.03528915300
7,FEAC84C53DE7,1728647611477,2024-10-11T14:53:31.477,0.20000000000,-0.01986474200,-0.07715332500,0.03431259000
7,FEAC84C53DE7,1728647611487,2024-10-11T14:53:31.487,0.21000000000,-0.02143091700,-0.07810693000,0.04017016300
7,FEAC84C53DE7,1728647611497,2024-10-11T14:53:31.497,0.22000000000,-0.01956999700,-0.07710937000,0.03675064000
7,FEAC84C53DE7,1728647611507,2024-10-11T14:53:31.507,0.23000000000,-0.02113404300,-0.07757489400,0.03626131600
7,FEAC84C53DE7,1728647611517,2024-10-11T14:53:31.517,0.24000000000,-0.01783701800,-0.07852432000,0.04016476500
7,FEAC84C53DE7,1728647611527,2024-10-11T14:53:31.527,0.25000000000,-0.01844831700,-0.07898459600,0.03772136600
7,FEAC84C53DE7,1728647611997,2024-10-11T14:53:31.997,0.72000000000,-0.01935031500,-0.07821857000,0.03956372700
7,FEAC84C53DE7,1728647612007,2024-10-11T14:53:32.007,0.73000000000,-0.02081260300,-0.07822149000,0.03907053000
7,FEAC84C53DE7,1728647612017,2024-10-11T14:53:32.017,0.74000000000,-0.02227454000,-0.07871123400,0.03565082000
7,FEAC84C53DE7,1728647612027,2024-10-11T14:53:32.027,0.75000000000,-0.02373437400,-0.07773583400,0.03369764600
7,FEAC84C53DE7,1728647612037,2024-10-11T14:53:32.037,0.76000000000,-0.02226508200,-0.07724901000,0.03711473600
7,FEAC84C53DE7,1728647612047,2024-10-11T14:53:32.047,0.77000000000,-0.02128500900,-0.07871503000,0.03760182500
7,FEAC84C53DE7,1728647612057,2024-10-11T14:53:32.057,0.78000000000,-0.02030589400,-0.07773972000,0.03711235500
7,FEAC84C53DE7,1728647612067,2024-10-11T14:53:32.067,0.79000000000,-0.01981613000,-0.07871687400,0.03662327000
7,FEAC84C53DE7,1728647612077,2024-10-11T14:53:32.077,0.80000000000,-0.02176690700,-0.07725300000,0.03662234500
7,FEAC84C53DE7,1728647612087,2024-10-11T14:53:32.087,0.81000000000,-0.02225202700,-0.07920758400,0.03808575500
7,FEAC84C53DE7,1728647612097,2024-10-11T14:53:32.097,0.82000000000,-0.02029687400,-0.07969693000,0.03759633000
7,FEAC84C53DE7,1728647612107,2024-10-11T14:53:32.107,0.83000000000,-0.02273481300,-0.07969868000,0.03905913200
7,FEAC84C53DE7,1728647612117,2024-10-11T14:53:32.117,0.84000000000,-0.02272956300,-0.07726000000,0.03856761800
7,FEAC84C53DE7,1728647612127,2024-10-11T14:53:32.127,0.85000000000,-0.02028513100,-0.07921468500,0.03758896500
7,FEAC84C53DE7,1728647612137,2024-10-11T14:53:32.137,0.86000000000,-0.02272205000,-0.08019406000,0.04051493000
7,FEAC84C53DE7,1728647612147,2024-10-11T14:53:32.147,0.87000000000,-0.02125213900,-0.07678009000,0.04002059600
7,FEAC84C53DE7,1728647612157,2024-10-11T14:53:32.157,0.88000000000,-0.02222370400,-0.07824794000,0.03757513000
E7,FEAC84C53DE7,1728647612167,2024-10-11T14:53:32.167,0.89000000000,-0.02026653300,-0.07776297000,0.04001126000
