Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728647611280,2024-10-11T14:53:31.280,0.00000000000,0.00054575416,0.00002430281,0.00131488640
1,E15561CB9161,1728647611290,2024-10-11T14:53:31.290,0.01000000000,0.00444995800,0.00092769763,0.01059436050
1,E15561CB9161,1728647611300,2024-10-11T14:53:31.300,0.02000000000,0.00444806200,-0.00000805789,0.00766467600
1,E15561CB9161,1728647611310,2024-10-11T14:53:31.310,0.03000000000,0.00347125720,-0.00196084820,0.00619983350
1,E15561CB9161,1728647611320,2024-10-11T14:53:31.320,0.04000000000,0.00347064950,-0.00147187910,0.00375872150
1,E15561CB9161,1728647611330,2024-10-11T14:53:31.330,0.05000000000,0.00347038200,0.00282525270,0.00669044800
1,E15561CB9161,1728647611340,2024-10-11T14:53:31.340,0.06000000000,0.00444657870,-0.00010449419,0.00669064300
1,E15561CB9161,1728647611350,2024-10-11T14:53:31.350,0.07000000000,0.00542202200,0.00077465555,0.00522803700
1,E15561CB9161,1728647611360,2024-10-11T14:53:31.360,0.08000000000,0.00346865570,-0.00117833840,0.01011094200
1,E15561CB9161,1728647611370,2024-10-11T14:53:31.370,0.09000000000,0.00151560560,-0.00020170848,0.00815781900
1,E15561CB9161,1728647611380,2024-10-11T14:53:31.380,0.10000000000,0.00346860700,-0.00068983730,0.00425157300
1,E15561CB9161,1728647611390,2024-10-11T14:53:31.390,0.11000000000,0.00298022920,0.00067781050,0.00522998200
1,E15561CB9161,1728647611400,2024-10-11T14:53:31.400,0.12000000000,0.00444480400,-0.00029867812,0.00718320250
1,E15561CB9161,1728647611410,2024-10-11T14:53:31.410,0.13000000000,0.00151516800,-0.00078684493,0.00815966600
1,E15561CB9161,1728647611420,2024-10-11T14:53:31.420,0.14000000000,0.00200347300,0.00018975460,0.00571826300
1,E15561CB9161,1728647611430,2024-10-11T14:53:31.430,0.15000000000,0.00542112250,-0.00127475350,0.00669501900
1,E15561CB9161,1728647611440,2024-10-11T14:53:31.440,0.16000000000,0.00102661980,0.00019014967,0.00669501900
1,E15561CB9161,1728647611450,2024-10-11T14:53:31.450,0.17000000000,0.00200332720,-0.00078623410,0.00718330000
1,E15561CB9161,1728647611460,2024-10-11T14:53:31.460,0.18000000000,0.00395642600,-0.00029785457,0.00669501900
1,E15561CB9161,1728647611470,2024-10-11T14:53:31.470,0.19000000000,0.00249155940,-0.00029777555,0.00571845750
1,E15561CB9161,1728647611480,2024-10-11T14:53:31.480,0.20000000000,0.00395608550,-0.00040579343,0.00474423000
1,E15561CB9161,1728647611490,2024-10-11T14:53:31.490,0.21000000000,0.00541981000,0.00144997100,0.00376990480
1,E15561CB9161,1728647611500,2024-10-11T14:53:31.500,0.22000000000,0.00395423800,0.00096142890,0.00718816230
1,E15561CB9161,1728647611510,2024-10-11T14:53:31.510,0.23000000000,0.00102443180,0.00144943320,0.00523503900
1,E15561CB9161,1728647611520,2024-10-11T14:53:31.520,0.24000000000,0.00151266390,0.00037554788,0.00377214160
1,E15561CB9161,1728647611530,2024-10-11T14:53:31.530,0.25000000000,0.00151276110,-0.00011276936,0.00719010700
1,E15561CB9161,1728647611540,2024-10-11T14:53:31.540,0.26000000000,0.00444242130,-0.00118643280,0.00719185730
1,E15561CB9161,1728647611550,2024-10-11T14:53:31.550,0.27000000000,0.00541813200,-0.00069778120,0.00475084270
61,E15561CB9161,1728647611560,2024-10-11T14:53:31.560,0.28000000000,0.00346369620,-0.00128369110,0.00231177270
1,E15561CB9161,1728647611570,2024-10-11T14:53:31.570,0.29000000000,0.00346291800,-0.00079483294,0.00621831040
1,E15561CB9161,1728647611580,2024-10-11T14:53:31.580,0.30000000000,0.00150991660,-0.00079451840,0.01012455700
1,E15561CB9161,1728647611590,2024-10-11T14:53:31.590,0.31000000000,0.00297475890,-0.00138077780,0.00622015800
1,E15561CB9161,1728647611600,2024-10-11T14:53:31.600,0.32000000000,0.00590369000,-0.00089179043,0.00670873100
1,E15561CB9161,1728647611610,2024-10-11T14:53:31.610,0.33000000000,0.00443838600,-0.00040307507,0.00866204900
1,E15561CB9161,1728647611620,2024-10-11T14:53:31.620,0.34000000000,0.00346102200,-0.00137891950,0.00377953240
1,E15561CB9161,1728647611630,2024-10-11T14:53:31.630,0.35000000000,0.00297261960,0.00155076830,0.00768577870
1,E15561CB9161,1728647611640,2024-10-11T14:53:31.640,0.36000000000,0.00443709730,0.00057413685,0.00573285000
1,E15561CB9161,1728647611650,2024-10-11T14:53:31.650,0.37000000000,0.00248394980,-0.00049958884,0.00573489200
1,E15561CB9161,1728647611660,2024-10-11T14:53:31.660,0.38000000000,0.00150741250,-0.00342853200,0.00622317300
1,E15561CB9161,1728647611670,2024-10-11T14:53:31.670,0.39000000000,0.00248397400,-0.00098659020,0.00622317300
1,E15561CB9161,1728647611680,2024-10-11T14:53:31.680,0.40000000000,0.00394864600,-0.00000971869,0.00573489200
1,E15561CB9161,1728647611690,2024-10-11T14:53:31.690,0.41000000000,0.00345992790,-0.00147396230,0.00524690330
1,E15561CB9161,1728647611700,2024-10-11T14:53:31.700,0.42000000000,0.00248322030,0.00047929143,0.00524690330
1,E15561CB9161,1728647611710,2024-10-11T14:53:31.710,0.43000000000,0.00101857260,-0.00098529870,0.00768830700
1,E15561CB9161,1728647611720,2024-10-11T14:53:31.720,0.44000000000,0.00053114270,-0.00244900280,0.00719954030
1,E15561CB9161,1728647611730,2024-10-11T14:53:31.730,0.45000000000,0.00297261960,-0.00060233870,0.00476027560
1,E15561CB9161,1728647611740,2024-10-11T14:53:31.740,0.46000000000,0.00199610670,0.00037432468,0.00476017830
1,E15561CB9161,1728647611750,2024-10-11T14:53:31.750,0.47000000000,0.00150797170,0.00037437028,0.00720158200
1,E15561CB9161,1728647611760,2024-10-11T14:53:31.760,0.48000000000,0.00199652000,-0.00109023810,0.00720158200
1,E15561CB9161,1728647611770,2024-10-11T14:53:31.770,0.49000000000,0.00443765600,-0.00119803570,0.00427403700
1,E15561CB9161,1728647611780,2024-10-11T14:53:31.780,0.50000000000,0.00346085170,-0.00129468620,0.00720566650
1,E15561CB9161,1728647611790,2024-10-11T14:53:31.790,0.51000000000,0.00297237630,0.00017035824,0.00574082400
1,E15561CB9161,1728647611800,2024-10-11T14:53:31.800,0.52000000000,0.00199574190,-0.00080599360,0.00476426260
1,E15561CB9161,1728647611810,2024-10-11T14:53:31.810,0.53000000000,0.00101942350,-0.00080568060,0.00720566650
1,E15561CB9161,1728647611820,2024-10-11T14:53:31.820,0.54000000000,0.00394905960,-0.00080545570,0.00671738570
1,E15561CB9161,1728647611830,2024-10-11T14:53:31.830,0.55000000000,0.00346070570,-0.00275769900,0.00769394730
1,E15561CB9161,1728647611840,2024-10-11T14:53:31.840,0.56000000000,0.00346060870,-0.00129210910,0.00769394730
1,E15561CB9161,1728647611850,2024-10-11T14:53:31.850,0.57000000000,0.00346046270,-0.00080326460,0.00671738570
1,E15561CB9161,1728647611860,2024-10-11T14:53:31.860,0.58000000000,0.00150741250,-0.00129101050,0.00622910500
1,E15561CB9161,1728647611870,2024-10-11T14:53:31.870,0.59000000000,0.00297218200,-0.00080231800,0.00476426260
1,E15561CB9161,1728647611880,2024-10-11T14:53:31.880,0.60000000000,0.00346009800,-0.00128996360,0.00476445720
1,E15561CB9161,1728647611890,2024-10-11T14:53:31.890,0.61000000000,0.00443600300,-0.00177724450,0.00720605600
1,E15561CB9161,1728647611900,2024-10-11T14:53:31.900,0.62000000000,0.00394682260,-0.00275201470,0.00574160230
1,E15561CB9161,1728647611910,2024-10-11T14:53:31.910,0.63000000000,0.00443383960,-0.00128563760,0.00525380760
1,E15561CB9161,1728647611920,2024-10-11T14:53:31.920,0.64000000000,0.00394461020,-0.00079635550,0.00623095270
1,E15561CB9161,1728647611930,2024-10-11T14:53:31.930,0.65000000000,0.00199124430,-0.00177206760,0.00671923350
