Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728647611301,2024-10-11T14:53:31.301,0.00000000000,-0.01191547050,0.00183206180,0.02556379900
D,C8925E7DC6BD,1728647611311,2024-10-11T14:53:31.311,0.01000000000,-0.00800912700,0.00134375680,0.01433334000
D,C8925E7DC6BD,1728647611321,2024-10-11T14:53:31.321,0.02000000000,-0.00849726200,0.00085548810,0.01628646400
D,C8925E7DC6BD,1728647611331,2024-10-11T14:53:31.331,0.03000000000,-0.00996152100,-0.00158514390,0.01775159900
D,C8925E7DC6BD,1728647611341,2024-10-11T14:53:31.341,0.04000000000,-0.00947202500,-0.00109541040,0.01482230200
D,C8925E7DC6BD,1728647611351,2024-10-11T14:53:31.351,0.05000000000,-0.00947080900,-0.00060566486,0.01677581500
D,C8925E7DC6BD,1728647611361,2024-10-11T14:53:31.361,0.06000000000,-0.01044571800,-0.00011591928,0.01677639800
D,C8925E7DC6BD,1728647611371,2024-10-11T14:53:31.371,0.07000000000,-0.01044455100,0.00134956730,0.01873020000
D,C8925E7DC6BD,1728647611381,2024-10-11T14:53:31.381,0.08000000000,-0.00897912500,0.00134979830,0.01775393300
D,C8925E7DC6BD,1728647611391,2024-10-11T14:53:31.391,0.09000000000,-0.00897858900,-0.00109083970,0.01726594200
D,C8925E7DC6BD,1728647611401,2024-10-11T14:53:31.401,0.10000000000,-0.00946619000,-0.00108970320,0.01824260100
D,C8925E7DC6BD,1728647611411,2024-10-11T14:53:31.411,0.11000000000,-0.00848919100,-0.00304027970,0.01824260100
D,C8925E7DC6BD,1728647611421,2024-10-11T14:53:31.421,0.12000000000,-0.00946487700,-0.00206108020,0.01677785600
D,C8925E7DC6BD,1728647611431,2024-10-11T14:53:31.431,0.13000000000,-0.00995208800,-0.00059401940,0.01726662400
D,C8925E7DC6BD,1728647611441,2024-10-11T14:53:31.441,0.14000000000,-0.00995096900,-0.00059210486,0.01775519500
D,C8925E7DC6BD,1728647611451,2024-10-11T14:53:31.451,0.15000000000,-0.00994980200,-0.00059034230,0.01775568200
D,C8925E7DC6BD,1728647611461,2024-10-11T14:53:31.461,0.16000000000,-0.00897202550,-0.00156478860,0.01580285100
D,C8925E7DC6BD,1728647611471,2024-10-11T14:53:31.471,0.17000000000,-0.01189859900,-0.00107351750,0.01580401700
D,C8925E7DC6BD,1728647611481,2024-10-11T14:53:31.481,0.18000000000,-0.00896701700,-0.00107112280,0.01678116200
D,C8925E7DC6BD,1728647611491,2024-10-11T14:53:31.491,0.19000000000,-0.00847766600,-0.00155720340,0.01678155200
D,C8925E7DC6BD,1728647611501,2024-10-11T14:53:31.501,0.20000000000,-0.00847659700,-0.00253098100,0.01580528200
D,C8925E7DC6BD,1728647611511,2024-10-11T14:53:31.511,0.21000000000,-0.01042763000,-0.00203906580,0.01580606000
D,C8925E7DC6BD,1728647611521,2024-10-11T14:53:31.521,0.22000000000,-0.00945004600,-0.00057199890,0.01922441500
D,C8925E7DC6BD,1728647612011,2024-10-11T14:53:32.011,0.71000000000,-0.00889996500,-0.00001351135,0.01827158200
D,C8925E7DC6BD,1728647612021,2024-10-11T14:53:32.021,0.72000000000,-0.01085201800,-0.00001253280,0.01680722500
D,C8925E7DC6BD,1728647612031,2024-10-11T14:53:32.031,0.73000000000,-0.01133864600,0.00096478243,0.01778466300
D,C8925E7DC6BD,1728647612041,2024-10-11T14:53:32.041,0.74000000000,-0.01133519300,-0.00001058785,0.01387977700
D,C8925E7DC6BD,1728647612051,2024-10-11T14:53:32.051,0.75000000000,-0.01133174200,0.00047878090,0.01681101900
D,C8925E7DC6BD,1728647612061,2024-10-11T14:53:32.061,0.76000000000,-0.00986441900,-0.00098442650,0.01730037000
D,C8925E7DC6BD,1728647612071,2024-10-11T14:53:32.071,0.77000000000,-0.01035060900,-0.00244645470,0.01876598800
D,C8925E7DC6BD,1728647612081,2024-10-11T14:53:32.081,0.78000000000,-0.00839695150,0.00194867400,0.01827790200
D,C8925E7DC6BD,1728647612091,2024-10-11T14:53:32.091,0.79000000000,-0.00839656200,-0.00244441260,0.01778981600
D,C8925E7DC6BD,1728647612101,2024-10-11T14:53:32.101,0.80000000000,-0.00693196300,-0.00146564460,0.01876598800
D,C8925E7DC6BD,1728647612111,2024-10-11T14:53:32.111,0.81000000000,-0.00839670800,-0.00048771553,0.01583630400
D,C8925E7DC6BD,1728647612121,2024-10-11T14:53:32.121,0.82000000000,-0.00937283200,0.00097773460,0.01632468200
D,C8925E7DC6BD,1728647612131,2024-10-11T14:53:32.131,0.83000000000,-0.00888425950,0.00000176261,0.01778962000
