Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728647611276,2024-10-11T14:53:31.276,0.00000000000,-0.02867460600,0.00843064800,0.01684398600
4,E25AD03D0194,1728647611286,2024-10-11T14:53:31.286,0.01000000000,-0.02330327600,0.00751668900,0.01095359400
4,E25AD03D0194,1728647611296,2024-10-11T14:53:31.296,0.02000000000,-0.02574429100,0.00905840600,0.01238051000
4,E25AD03D0194,1728647611306,2024-10-11T14:53:31.306,0.03000000000,-0.02476734000,0.00911480900,0.01284131800
4,E25AD03D0194,1728647611316,2024-10-11T14:53:31.316,0.04000000000,-0.02623189000,0.00917038700,0.01330251500
4,E25AD03D0194,1728647611326,2024-10-11T14:53:31.326,0.05000000000,-0.02476666000,0.00776753950,0.01278369900
4,E25AD03D0194,1728647611336,2024-10-11T14:53:31.336,0.06000000000,-0.02671866300,0.01075669100,0.01080266500
4,E25AD03D0194,1728647611346,2024-10-11T14:53:31.346,0.07000000000,-0.02671817700,0.00983996100,0.01467988300
4,E25AD03D0194,1728647611356,2024-10-11T14:53:31.356,0.08000000000,-0.02622946000,0.00892454500,0.01367346700
4,E25AD03D0194,1728647611366,2024-10-11T14:53:31.366,0.09000000000,-0.02574059600,0.00947304500,0.01364361100
4,E25AD03D0194,1728647611376,2024-10-11T14:53:31.376,0.10000000000,-0.02427487800,0.00953302300,0.00970892050
4,E25AD03D0194,1728647611386,2024-10-11T14:53:31.386,0.11000000000,-0.02378552600,0.01056798200,0.01065776600
4,E25AD03D0194,1728647611396,2024-10-11T14:53:31.396,0.12000000000,-0.02378504000,0.00768799100,0.01307510100
4,E25AD03D0194,1728647611406,2024-10-11T14:53:31.406,0.13000000000,-0.02573777500,0.00823194600,0.01353610400
4,E25AD03D0194,1728647611416,2024-10-11T14:53:31.416,0.14000000000,-0.02720198400,0.00975710600,0.01253027100
4,E25AD03D0194,1728647611426,2024-10-11T14:53:31.426,0.15000000000,-0.02524891100,0.01030602100,0.01494152750
4,E25AD03D0194,1728647611436,2024-10-11T14:53:31.436,0.16000000000,-0.02476024000,0.00841844300,0.01246778900
4,E25AD03D0194,1728647611446,2024-10-11T14:53:31.446,0.17000000000,-0.02622450000,0.01091943500,0.01195057800
4,E25AD03D0194,1728647611456,2024-10-11T14:53:31.456,0.18000000000,-0.02524696500,0.01048894400,0.01094664100
4,E25AD03D0194,1728647611466,2024-10-11T14:53:31.466,0.19000000000,-0.02671039800,0.00810795600,0.01140657350
4,E25AD03D0194,1728647611476,2024-10-11T14:53:31.476,0.20000000000,-0.02573242600,0.00768033280,0.01137817700
4,E25AD03D0194,1728647611486,2024-10-11T14:53:31.486,0.21000000000,-0.02524249300,0.01017130900,0.01037944300
4,E25AD03D0194,1728647611496,2024-10-11T14:53:31.496,0.22000000000,-0.02719391300,0.00968020800,0.01087248900
4,E25AD03D0194,1728647611506,2024-10-11T14:53:31.506,0.23000000000,-0.02475148800,0.01065341400,0.01380523700
4,E25AD03D0194,1728647611516,2024-10-11T14:53:31.516,0.24000000000,-0.02377444100,0.01016129200,0.01185508000
4,E25AD03D0194,1728647611526,2024-10-11T14:53:31.526,0.25000000000,-0.02523831000,0.00820578600,0.01088138700
4,E25AD03D0194,1728647611916,2024-10-11T14:53:31.916,0.64000000000,-0.02474137400,0.01055716350,0.00996025650
4,E25AD03D0194,1728647611926,2024-10-11T14:53:31.926,0.65000000000,-0.02620514700,0.00957678400,0.01191727000
4,E25AD03D0194,1728647611936,2024-10-11T14:53:31.936,0.66000000000,-0.02522780700,0.01054935900,0.01289699200
4,E25AD03D0194,1728647611946,2024-10-11T14:53:31.946,0.67000000000,-0.02327400400,0.01103214550,0.01094780800
4,E25AD03D0194,1728647611956,2024-10-11T14:53:31.956,0.68000000000,-0.02522712800,0.00956399600,0.01485575550
4,E25AD03D0194,1728647611966,2024-10-11T14:53:31.966,0.69000000000,-0.02473894300,0.01102465800,0.01290462600
4,E25AD03D0194,1728647611976,2024-10-11T14:53:31.976,0.70000000000,-0.02425183000,0.01297124000,0.01485920800
4,E25AD03D0194,1728647611986,2024-10-11T14:53:31.986,0.71000000000,-0.02425299600,0.01198762800,0.01388415300
4,E25AD03D0194,1728647611996,2024-10-11T14:53:31.996,0.72000000000,-0.02571822700,0.00954206800,0.01388546600
4,E25AD03D0194,1728647612006,2024-10-11T14:53:32.006,0.73000000000,-0.02523101700,0.01197868200,0.01583912400
4,E25AD03D0194,1728647612016,2024-10-11T14:53:32.016,0.74000000000,-0.02327896300,0.00904644500,0.01535069800
4,E25AD03D0194,1728647612026,2024-10-11T14:53:32.026,0.75000000000,-0.02376773000,0.00855655900,0.01388585600
4,E25AD03D0194,1728647612036,2024-10-11T14:53:32.036,0.76000000000,-0.02523267000,0.01050703200,0.01290987700
4,E25AD03D0194,1728647612046,2024-10-11T14:53:32.046,0.77000000000,-0.02474458300,0.01050372600,0.01291123900
4,E25AD03D0194,1728647612056,2024-10-11T14:53:32.056,0.78000000000,-0.02425717700,0.01147617900,0.01486523700
4,E25AD03D0194,1728647612066,2024-10-11T14:53:32.066,0.79000000000,-0.02572260400,0.01098359500,0.01388989100
4,E25AD03D0194,1728647612076,2024-10-11T14:53:32.076,0.80000000000,-0.02572299400,0.01049149700,0.01389125300
4,E25AD03D0194,1728647612086,2024-10-11T14:53:32.086,0.81000000000,-0.02621146900,0.01195096600,0.01291717100
4,E25AD03D0194,1728647612096,2024-10-11T14:53:32.096,0.82000000000,-0.02523500500,0.01145694800,0.01340798000
4,E25AD03D0194,1728647612106,2024-10-11T14:53:32.106,0.83000000000,-0.02328246500,0.00998763200,0.01340939000
4,E25AD03D0194,1728647612116,2024-10-11T14:53:32.116,0.84000000000,-0.02621078700,0.00803154300,0.00853032600
4,E25AD03D0194,1728647612126,2024-10-11T14:53:32.126,0.85000000000,-0.02620962000,0.00949388100,0.01243963600
4,E25AD03D0194,1728647612136,2024-10-11T14:53:32.136,0.86000000000,-0.02523189200,0.01046691700,0.01146681900
4,E25AD03D0194,1728647612146,2024-10-11T14:53:32.146,0.87000000000,-0.02620709100,0.01046280800,0.01098310900
