Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084870683,2024-02-16T14:01:10,0,0.6779033,0.1354357,0.72256774,1E-08
MetaWearBD,C8925E7DC6BD,1708084870693,2024-02-16T14:01:10,0.01,0.6779033,0.13543572,0.72256774,1.94E-08
MetaWearBD,C8925E7DC6BD,1708084870703,2024-02-16T14:01:10,0.02,0.67790323,0.1354358,0.7225678,1.07E-07
MetaWearBD,C8925E7DC6BD,1708084870713,2024-02-16T14:01:10,0.03,0.6779028,0.13543613,0.72256815,3.81E-07
MetaWearBD,C8925E7DC6BD,1708084870723,2024-02-16T14:01:10,0.04,0.67790955,0.1354002,0.72256863,3.90E-05
MetaWearBD,C8925E7DC6BD,1708084870733,2024-02-16T14:01:10,0.05,0.6779091,0.13540038,0.72256905,3.91E-05
MetaWearBD,C8925E7DC6BD,1708084870743,2024-02-16T14:01:10,0.06,0.67790896,0.13540043,0.72256917,3.91E-05
MetaWearBD,C8925E7DC6BD,1708084870753,2024-02-16T14:01:10,0.07,0.6779086,0.13540037,0.72256947,3.90E-05
MetaWearBD,C8925E7DC6BD,1708084870763,2024-02-16T14:01:10,0.08,0.67790806,0.1353997,0.72257006,3.81E-05
MetaWearBD,C8925E7DC6BD,1708084870773,2024-02-16T14:01:10,0.09,0.67790735,0.13539857,0.72257096,3.68E-05
MetaWearBD,C8925E7DC6BD,1708084870783,2024-02-16T14:01:10,0.1,0.677906,0.13539775,0.7225724,3.56E-05
MetaWearBD,C8925E7DC6BD,1708084870793,2024-02-16T14:01:10,0.11,0.677904,0.13539651,0.7225745,3.39E-05
MetaWearBD,C8925E7DC6BD,1708084870803,2024-02-16T14:01:10,0.12,0.67790204,0.13539548,0.72257644,3.24E-05
MetaWearBD,C8925E7DC6BD,1708084870813,2024-02-16T14:01:10,0.13,0.6779004,0.13539505,0.72257817,3.16E-05
MetaWearBD,C8925E7DC6BD,1708084870823,2024-02-16T14:01:10,0.14,0.67789906,0.13539502,0.7225794,3.13E-05
MetaWearBD,C8925E7DC6BD,1708084870833,2024-02-16T14:01:10,0.15,0.67789733,0.13539524,0.72258097,3.12E-05
MetaWearBD,C8925E7DC6BD,1708084870843,2024-02-16T14:01:10,0.16,0.6778962,0.13539527,0.72258204,3.10E-05
MetaWearBD,C8925E7DC6BD,1708084870853,2024-02-16T14:01:10,0.17,0.6778955,0.13539535,0.72258276,3.10E-05
MetaWearBD,C8925E7DC6BD,1708084870863,2024-02-16T14:01:10,0.18,0.6778951,0.13539548,0.7225831,3.10E-05
MetaWearBD,C8925E7DC6BD,1708084870873,2024-02-16T14:01:10,0.19,0.67789495,0.13539538,0.72258323,3.09E-05
MetaWearBD,C8925E7DC6BD,1708084870883,2024-02-16T14:01:10,0.2,0.6778949,0.13535674,0.7225905,-5.39E-06
MetaWearBD,C8925E7DC6BD,1708084870893,2024-02-16T14:01:10,0.21,0.6778947,0.13531761,0.72259796,-4.22E-05
MetaWearBD,C8925E7DC6BD,1708084870903,2024-02-16T14:01:10,0.22,0.67789453,0.13531657,0.7225983,-4.34E-05
MetaWearBD,C8925E7DC6BD,1708084870913,2024-02-16T14:01:10,0.23,0.67789394,0.13531578,0.722599,-4.44E-05
MetaWearBD,C8925E7DC6BD,1708084870923,2024-02-16T14:01:10,0.24,0.6778931,0.13531575,0.7225998,-4.46E-05
MetaWearBD,C8925E7DC6BD,1708084870973,2024-02-16T14:01:10,0.29,0.6778879,0.13518174,0.72262985,-1.71E-04
MetaWearBD,C8925E7DC6BD,1708084870983,2024-02-16T14:01:10,0.3,0.6778877,0.13513122,0.7226395,-2.19E-04
MetaWearBD,C8925E7DC6BD,1708084870993,2024-02-16T14:01:10,0.31,0.67789525,0.1350413,0.7226493,-2.24E-04
MetaWearBD,C8925E7DC6BD,1708084871003,2024-02-16T14:01:11,0.32,0.6778949,0.13500261,0.7226567,-2.60E-04
MetaWearBD,C8925E7DC6BD,1708084871013,2024-02-16T14:01:11,0.33,0.6778942,0.13500223,0.7226575,-2.60E-04
MetaWearBD,C8925E7DC6BD,1708084871023,2024-02-16T14:01:11,0.34,0.677892,0.13500193,0.7226596,-2.61E-04
MetaWearBD,C8925E7DC6BD,1708084871033,2024-02-16T14:01:11,0.35,0.677889,0.13500035,0.72266275,-2.64E-04
MetaWearBD,C8925E7DC6BD,1708084871043,2024-02-16T14:01:11,0.36,0.6778856,0.13499811,0.7226663,-2.67E-04
MetaWearBD,C8925E7DC6BD,1708084871053,2024-02-16T14:01:11,0.37,0.67788315,0.13499612,0.722669,-2.69E-04
MetaWearBD,C8925E7DC6BD,1708084871063,2024-02-16T14:01:11,0.38,0.6778821,0.13499472,0.7226702,-2.71E-04
MetaWearBD,C8925E7DC6BD,1708084871073,2024-02-16T14:01:11,0.39,0.677881,0.13499391,0.7226714,-2.72E-04
MetaWearBD,C8925E7DC6BD,1708084871083,2024-02-16T14:01:11,0.4,0.6778802,0.13499355,0.72267216,-2.73E-04
MetaWearBD,C8925E7DC6BD,1708084871093,2024-02-16T14:01:11,0.41,0.6778797,0.13499336,0.72267276,-2.73E-04
MetaWearBD,C8925E7DC6BD,1708084871103,2024-02-16T14:01:11,0.42,0.6778796,0.13499339,0.7226728,-2.73E-04
MetaWearBD,C8925E7DC6BD,1708084871113,2024-02-16T14:01:11,0.43,0.67787933,0.1349935,0.72267306,-2.73E-04
MetaWearBD,C8925E7DC6BD,1708084871123,2024-02-16T14:01:11,0.44,0.67787933,0.13499354,0.72267306,-2.73E-04
MetaWearBD,C8925E7DC6BD,1708084871133,2024-02-16T14:01:11,0.45,0.67787904,0.13499382,0.7226733,-2.73E-04
MetaWearBD,C8925E7DC6BD,1708084871143,2024-02-16T14:01:11,0.46,0.677879,0.13499397,0.72267336,-2.72E-04
MetaWearBD,C8925E7DC6BD,1708084871153,2024-02-16T14:01:11,0.47,0.677879,0.13499397,0.72267336,-2.72E-04
MetaWearBD,C8925E7DC6BD,1708084871163,2024-02-16T14:01:11,0.48,0.6778787,0.134994,0.72267354,-2.72E-04
MetaWearBD,C8925E7DC6BD,1708084871173,2024-02-16T14:01:11,0.49,0.6778778,0.13499443,0.7226743,-2.72E-04
MetaWearBD,C8925E7DC6BD,1708084871183,2024-02-16T14:01:11,0.5,0.67787695,0.13499533,0.7226749,-2.71E-04
MetaWearBD,C8925E7DC6BD,1708084871193,2024-02-16T14:01:11,0.51,0.6778762,0.13499619,0.7226755,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871203,2024-02-16T14:01:11,0.52,0.67787606,0.1349963,0.7226756,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871213,2024-02-16T14:01:11,0.53,0.677876,0.13499632,0.7226757,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871223,2024-02-16T14:01:11,0.54,0.677876,0.13499632,0.7226757,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871233,2024-02-16T14:01:11,0.55,0.677876,0.13499658,0.7226756,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871243,2024-02-16T14:01:11,0.56,0.6778759,0.13499667,0.7226757,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871253,2024-02-16T14:01:11,0.57,0.6778756,0.13499692,0.72267586,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871263,2024-02-16T14:01:11,0.58,0.67787504,0.1349975,0.7226763,-2.69E-04
MetaWearBD,C8925E7DC6BD,1708084871273,2024-02-16T14:01:11,0.59,0.6778743,0.13499816,0.7226768,-2.69E-04
MetaWearBD,C8925E7DC6BD,1708084871283,2024-02-16T14:01:11,0.6,0.67787325,0.13499884,0.7226777,-2.68E-04
MetaWearBD,C8925E7DC6BD,1708084871293,2024-02-16T14:01:11,0.61,0.67787254,0.13499905,0.7226783,-2.68E-04
MetaWearBD,C8925E7DC6BD,1708084871303,2024-02-16T14:01:11,0.62,0.67787147,0.13499849,0.72267944,-2.69E-04
MetaWearBD,C8925E7DC6BD,1708084871313,2024-02-16T14:01:11,0.63,0.67787033,0.13499801,0.7226806,-2.70E-04
MetaWearBD,C8925E7DC6BD,1708084871323,2024-02-16T14:01:11,0.64,0.67786896,0.13499737,0.722682,-2.71E-04
MetaWearBD,C8925E7DC6BD,1708084871333,2024-02-16T14:01:11,0.65,0.6778676,0.13499597,0.72268355,-2.72E-04
MetaWearBD,C8925E7DC6BD,1708084871343,2024-02-16T14:01:11,0.66,0.6778662,0.13499488,0.72268504,-2.74E-04
MetaWearBD,C8925E7DC6BD,1708084871353,2024-02-16T14:01:11,0.67,0.67786515,0.1349937,0.7226863,-2.75E-04
MetaWearBD,C8925E7DC6BD,1708084871363,2024-02-16T14:01:11,0.68,0.6778638,0.13499202,0.7226879,-2.77E-04
MetaWearBD,C8925E7DC6BD,1708084871373,2024-02-16T14:01:11,0.69,0.6778628,0.13499159,0.72268885,-2.78E-04
MetaWearBD,C8925E7DC6BD,1708084871383,2024-02-16T14:01:11,0.7,0.67786217,0.1349915,0.72268945,-2.78E-04
MetaWearBD,C8925E7DC6BD,1708084871393,2024-02-16T14:01:11,0.71,0.6778618,0.13499148,0.7226898,-2.78E-04
MetaWearBD,C8925E7DC6BD,1708084871403,2024-02-16T14:01:11,0.72,0.6778604,0.1349924,0.722691,-2.78E-04
MetaWearBD,C8925E7DC6BD,1708084871413,2024-02-16T14:01:11,0.73,0.6778589,0.1349933,0.7226922,-2.77E-04
MetaWearBD,C8925E7DC6BD,1708084871423,2024-02-16T14:01:11,0.74,0.67785734,0.13499415,0.7226935,-2.76E-04
MetaWearBD,C8925E7DC6BD,1708084871433,2024-02-16T14:01:11,0.75,0.6778556,0.13499461,0.722695,-2.76E-04
MetaWearBD,C8925E7DC6BD,1708084871443,2024-02-16T14:01:11,0.76,0.6778551,0.13499463,0.7226956,-2.76E-04
MetaWearBD,C8925E7DC6BD,1708084871453,2024-02-16T14:01:11,0.77,0.67785466,0.13499448,0.72269607,-2.76E-04
MetaWearBD,C8925E7DC6BD,1708084871463,2024-02-16T14:01:11,0.78,0.6778544,0.1349945,0.7226963,-2.76E-04
MetaWearBD,C8925E7DC6BD,1708084871473,2024-02-16T14:01:11,0.79,0.6778543,0.1349944,0.7226963,-2.77E-04
MetaWearBD,C8925E7DC6BD,1708084871483,2024-02-16T14:01:11,0.8,0.6778538,0.13499373,0.7226969,-2.77E-04
MetaWearBD,C8925E7DC6BD,1708084871493,2024-02-16T14:01:11,0.81,0.67785347,0.13499328,0.72269726,-2.78E-04
MetaWearBD,C8925E7DC6BD,1708084871503,2024-02-16T14:01:11,0.82,0.6778532,0.13499317,0.7226975,-2.78E-04
MetaWearBD,C8925E7DC6BD,1708084871553,2024-02-16T14:01:11,0.87,0.67784226,0.1350332,0.72270036,-3.13E-04
MetaWearBD,C8925E7DC6BD,1708084871563,2024-02-16T14:01:11,0.88,0.6778334,0.13507673,0.72270054,-3.59E-04
MetaWearBD,C8925E7DC6BD,1708084871573,2024-02-16T14:01:11,0.89,0.6778333,0.13507678,0.7227006,-3.59E-04
MetaWearBD,C8925E7DC6BD,1708084871583,2024-02-16T14:01:11,0.9,0.6778334,0.13507673,0.72270054,-3.59E-04
MetaWearBD,C8925E7DC6BD,1708084871593,2024-02-16T14:01:11,0.91,0.6778335,0.1350765,0.7227005,-3.59E-04
MetaWearBD,C8925E7DC6BD,1708084871603,2024-02-16T14:01:11,0.92,0.67783356,0.13507584,0.72270054,-3.60E-04
MetaWearBD,C8925E7DC6BD,1708084871613,2024-02-16T14:01:11,0.93,0.6778332,0.13507484,0.7227011,-3.61E-04
