Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1708689728113,2024-02-23T14:02:08,41.52,0.74436885,0.100377634,-0.66013896,0.007481529
MetaWear94,E25AD03D0194,1708689728123,2024-02-23T14:02:08,41.53,0.7443092,0.10029916,-0.6602191,0.007400531
MetaWear94,E25AD03D0194,1708689728133,2024-02-23T14:02:08,41.54,0.7442652,0.10021362,-0.6602826,0.00731565
MetaWear94,E25AD03D0194,1708689728143,2024-02-23T14:02:08,41.55,0.74424547,0.10009905,-0.6603233,0.0072083385
MetaWear94,E25AD03D0194,1708689728163,2024-02-23T14:02:08,41.57,0.7443334,0.09981095,-0.6602706,0.0069606532
MetaWear94,E25AD03D0194,1708689728173,2024-02-23T14:02:08,41.58,0.7444214,0.09964571,-0.6601976,0.0068246857
MetaWear94,E25AD03D0194,1708689728183,2024-02-23T14:02:08,41.59,0.74450356,0.09947272,-0.66013265,0.00668072
MetaWear94,E25AD03D0194,1708689728193,2024-02-23T14:02:08,41.6,0.74452686,0.09929825,-0.6601342,0.0065260287
MetaWear94,E25AD03D0194,1708689728203,2024-02-23T14:02:08,41.61,0.7445026,0.09914197,-0.6601865,0.006380265
MetaWear94,E25AD03D0194,1708689728213,2024-02-23T14:02:08,41.62,0.7444553,0.09900154,-0.6602621,0.006245269
MetaWear94,E25AD03D0194,1708689728223,2024-02-23T14:02:08,41.63,0.7444174,0.098863296,-0.6603267,0.0061137597
MetaWear94,E25AD03D0194,1708689728233,2024-02-23T14:02:08,41.64,0.74443585,0.098724544,-0.66032785,0.005990678
MetaWear94,E25AD03D0194,1708689728253,2024-02-23T14:02:08,41.66,0.744467,0.098489486,-0.66032976,0.0057821763
MetaWear94,E25AD03D0194,1708689728263,2024-02-23T14:02:08,41.67,0.7445172,0.09840192,-0.6602867,0.005710587
MetaWear94,E25AD03D0194,1708689728273,2024-02-23T14:02:08,41.68,0.7445921,0.098334745,-0.6602128,0.0056613637
MetaWear94,E25AD03D0194,1708689728283,2024-02-23T14:02:08,41.69,0.74468666,0.09827524,-0.66011524,0.0056221965
MetaWear94,E25AD03D0194,1708689728293,2024-02-23T14:02:08,41.7,0.74476326,0.09822707,-0.66003627,0.0055904924
MetaWear94,E25AD03D0194,1708689728303,2024-02-23T14:02:08,41.71,0.74480146,0.09822675,-0.6599932,0.005596178
MetaWear94,E25AD03D0194,1708689728313,2024-02-23T14:02:08,41.72,0.74480146,0.09822675,-0.6599932,0.005596178
MetaWear94,E25AD03D0194,1708689728323,2024-02-23T14:02:08,41.73,0.7446084,0.0983224,-0.6601963,0.005652687
MetaWear94,E25AD03D0194,1708689728343,2024-02-23T14:02:08,41.75,0.74382246,0.098942794,-0.66098815,0.0057503204
MetaWear94,E25AD03D0194,1708689728353,2024-02-23T14:02:08,41.76,0.74324167,0.09935293,-0.66157967,0.0057485513
MetaWear94,E25AD03D0194,1708689728363,2024-02-23T14:02:08,41.77,0.7425799,0.09977514,-0.6622593,0.005720243
MetaWear94,E25AD03D0194,1708689728373,2024-02-23T14:02:08,41.78,0.74195224,0.10018992,-0.66290027,0.005658965
MetaWear94,E25AD03D0194,1708689728933,2024-02-23T14:02:08,42.34,0.70572174,0.044843294,-0.6916513,0.14684786
MetaWear94,E25AD03D0194,1708689728953,2024-02-23T14:02:08,42.36,0.7044565,0.04231492,-0.6922885,0.1506222
MetaWear94,E25AD03D0194,1708689728973,2024-02-23T14:02:08,42.38,0.7036053,0.03957463,-0.6924783,0.15442497
MetaWear94,E25AD03D0194,1708689728983,2024-02-23T14:02:08,42.39,0.7031759,0.038173128,-0.6925744,0.15629205
MetaWear94,E25AD03D0194,1708689728993,2024-02-23T14:02:08,42.4,0.7027011,0.036962926,-0.6927373,0.15798742
MetaWear94,E25AD03D0194,1708689729003,2024-02-23T14:02:09,42.41,0.70208126,0.036011677,-0.69308317,0.15943891
MetaWear94,E25AD03D0194,1708689729013,2024-02-23T14:02:09,42.42,0.7012949,0.035349954,-0.6936406,0.16061933
MetaWear94,E25AD03D0194,1708689729023,2024-02-23T14:02:09,42.43,0.7003688,0.03505326,-0.69438016,0.16152719
MetaWear94,E25AD03D0194,1708689729043,2024-02-23T14:02:09,42.45,0.69850445,0.035179835,-0.6959675,0.16273642
MetaWear94,E25AD03D0194,1708689729053,2024-02-23T14:02:09,42.46,0.6975677,0.035400435,-0.69683385,0.16299936
MetaWear94,E25AD03D0194,1708689729063,2024-02-23T14:02:09,42.47,0.69669336,0.03569189,-0.69768286,0.16304311
MetaWear94,E25AD03D0194,1708689729073,2024-02-23T14:02:09,42.48,0.6959514,0.035965856,-0.6984403,0.1629086
MetaWear94,E25AD03D0194,1708689729083,2024-02-23T14:02:09,42.49,0.69534343,0.036067236,-0.6991329,0.16251078
MetaWear94,E25AD03D0194,1708689729103,2024-02-23T14:02:09,42.51,0.69432086,0.03571962,-0.70047677,0.16116734
MetaWear94,E25AD03D0194,1708689729113,2024-02-23T14:02:09,42.52,0.6936935,0.035160813,-0.70133024,0.16027759
MetaWear94,E25AD03D0194,1708689729133,2024-02-23T14:02:09,42.54,0.6921327,0.033323932,-0.70345527,0.15809001
MetaWear94,E25AD03D0194,1708689727993,2024-02-23T14:02:07,41.4,0.74483097,0.0999742,-0.659682,0.007190883
MetaWear94,E25AD03D0194,1708689728003,2024-02-23T14:02:08,41.41,0.74488,0.10005292,-0.6596138,0.0072702314
MetaWear94,E25AD03D0194,1708689728013,2024-02-23T14:02:08,41.42,0.74494344,0.10012271,-0.65953076,0.007343806
MetaWear94,E25AD03D0194,1708689728023,2024-02-23T14:02:08,41.43,0.74497855,0.10019674,-0.6594791,0.0074166353
MetaWear94,E25AD03D0194,1708689728033,2024-02-23T14:02:08,41.44,0.7449695,0.10026422,-0.6594784,0.0074763726
MetaWear94,E25AD03D0194,1708689728043,2024-02-23T14:02:08,41.45,0.7449228,0.10032742,-0.6595209,0.007526127
MetaWear94,E25AD03D0194,1708689728053,2024-02-23T14:02:08,41.46,0.7448556,0.10038367,-0.65958786,0.007566243
MetaWear94,E25AD03D0194,1708689728063,2024-02-23T14:02:08,41.47,0.7447763,0.10043156,-0.6596697,0.0075968276
MetaWear94,E25AD03D0194,1708689728083,2024-02-23T14:02:08,41.49,0.7446172,0.100473024,-0.6598428,0.0076085795
MetaWear94,E25AD03D0194,1708689728103,2024-02-23T14:02:08,41.51,0.74444777,0.1004354,-0.6600404,0.007546839
MetaWear94,E25AD03D0194,1708689728113,2024-02-23T14:02:08,41.52,0.74436885,0.100377634,-0.66013896,0.007481529
MetaWear94,E25AD03D0194,1708689728123,2024-02-23T14:02:08,41.53,0.7443092,0.10029916,-0.6602191,0.007400531
MetaWear94,E25AD03D0194,1708689728133,2024-02-23T14:02:08,41.54,0.7442652,0.10021362,-0.6602826,0.00731565
MetaWear94,E25AD03D0194,1708689728143,2024-02-23T14:02:08,41.55,0.74424547,0.10009905,-0.6603233,0.0072083385
MetaWear94,E25AD03D0194,1708689728163,2024-02-23T14:02:08,41.57,0.7443334,0.09981095,-0.6602706,0.0069606532
MetaWear94,E25AD03D0194,1708689728173,2024-02-23T14:02:08,41.58,0.7444214,0.09964571,-0.6601976,0.0068246857
MetaWear94,E25AD03D0194,1708689728183,2024-02-23T14:02:08,41.59,0.74450356,0.09947272,-0.66013265,0.00668072
MetaWear94,E25AD03D0194,1708689728193,2024-02-23T14:02:08,41.6,0.74452686,0.09929825,-0.6601342,0.0065260287
MetaWear94,E25AD03D0194,1708689728203,2024-02-23T14:02:08,41.61,0.7445026,0.09914197,-0.6601865,0.006380265
MetaWear94,E25AD03D0194,1708689728213,2024-02-23T14:02:08,41.62,0.7444553,0.09900154,-0.6602621,0.006245269
MetaWear94,E25AD03D0194,1708689728223,2024-02-23T14:02:08,41.63,0.7444174,0.098863296,-0.6603267,0.0061137597
MetaWear94,E25AD03D0194,1708689728233,2024-02-23T14:02:08,41.64,0.74443585,0.098724544,-0.66032785,0.005990678
MetaWear94,E25AD03D0194,1708689728253,2024-02-23T14:02:08,41.66,0.744467,0.098489486,-0.66032976,0.0057821763
MetaWear94,E25AD03D0194,1708689728263,2024-02-23T14:02:08,41.67,0.7445172,0.09840192,-0.6602867,0.005710587
MetaWear94,E25AD03D0194,1708689728273,2024-02-23T14:02:08,41.68,0.7445921,0.098334745,-0.6602128,0.0056613637
MetaWear94,E25AD03D0194,1708689728283,2024-02-23T14:02:08,41.69,0.74468666,0.09827524,-0.66011524,0.0056221965
MetaWear94,E25AD03D0194,1708689728293,2024-02-23T14:02:08,41.7,0.74476326,0.09822707,-0.66003627,0.0055904924
MetaWear94,E25AD03D0194,1708689728303,2024-02-23T14:02:08,41.71,0.74480146,0.09822675,-0.6599932,0.005596178
MetaWear94,E25AD03D0194,1708689728313,2024-02-23T14:02:08,41.72,0.74480146,0.09822675,-0.6599932,0.005596178
MetaWear94,E25AD03D0194,1708689728323,2024-02-23T14:02:08,41.73,0.7446084,0.0983224,-0.6601963,0.005652687
MetaWear94,E25AD03D0194,1708689728343,2024-02-23T14:02:08,41.75,0.74382246,0.098942794,-0.66098815,0.0057503204
MetaWear94,E25AD03D0194,1708689728353,2024-02-23T14:02:08,41.76,0.74324167,0.09935293,-0.66157967,0.0057485513
MetaWear94,E25AD03D0194,1708689728363,2024-02-23T14:02:08,41.77,0.7425799,0.09977514,-0.6622593,0.005720243
MetaWear94,E25AD03D0194,1708689728373,2024-02-23T14:02:08,41.78,0.74195224,0.10018992,-0.66290027,0.005658965
MetaWear94,E25AD03D0194,1708689729613,2024-02-23T14:02:09,43.02,0.70717686,0.07877243,-0.70201504,0.029507196
MetaWear94,E25AD03D0194,1708689729623,2024-02-23T14:02:09,43.03,0.7071024,0.08156611,-0.7018664,0.027143288
MetaWear94,E25AD03D0194,1708689729633,2024-02-23T14:02:09,43.04,0.7076302,0.084083736,-0.70111907,0.024927745
MetaWear94,E25AD03D0194,1708689729653,2024-02-23T14:02:09,43.06,0.7102708,0.0882939,-0.69805676,0.020890437
MetaWear94,E25AD03D0194,1708689729663,2024-02-23T14:02:09,43.07,0.7123418,0.09018361,-0.69575584,0.018970042
MetaWear94,E25AD03D0194,1708689729673,2024-02-23T14:02:09,43.08,0.71457916,0.091930725,-0.6932732,0.017252343
MetaWear94,E25AD03D0194,1708689729683,2024-02-23T14:02:09,43.09,0.7169571,0.093603514,-0.69062436,0.015777545
MetaWear94,E25AD03D0194,1708689729693,2024-02-23T14:02:09,43.1,0.7193453,0.09507924,-0.687962,0.014508411
MetaWear94,E25AD03D0194,1708689729703,2024-02-23T14:02:09,43.11,0.72176844,0.096356824,-0.6852626,0.013450513
MetaWear94,E25AD03D0194,1708689729723,2024-02-23T14:02:09,43.13,0.7268779,0.09858789,-0.6795441,0.012198458
MetaWear94,E25AD03D0194,1708689729753,2024-02-23T14:02:09,43.16,0.7333306,0.10064403,-0.67225283,0.013155863
MetaWear94,E25AD03D0194,1708689729763,2024-02-23T14:02:09,43.17,0.7348151,0.10111239,-0.67053926,0.014141301
MetaWear94,E25AD03D0194,1708689729873,2024-02-23T14:02:09,43.28,0.74373704,0.115221806,-0.65757746,0.034218535
MetaWear94,E25AD03D0194,1708689729883,2024-02-23T14:02:09,43.29,0.7434468,0.11627145,-0.6576055,0.036367875
MetaWear94,E25AD03D0194,1708689729893,2024-02-23T14:02:09,43.3,0.7432057,0.116940536,-0.657653,0.03824444
MetaWear94,E25AD03D0194,1708689729913,2024-02-23T14:02:09,43.32,0.7428998,0.116745815,-0.65785575,0.041183233
MetaWear94,E25AD03D0194,1708689729923,2024-02-23T14:02:09,43.33,0.74283147,0.11608787,-0.6579869,0.04217041
MetaWear94,E25AD03D0194,1708689729933,2024-02-23T14:02:09,43.34,0.74281466,0.115328096,-0.658103,0.042733155
MetaWear94,E25AD03D0194,1708689729943,2024-02-23T14:02:09,43.35,0.74466634,0.11625385,-0.65597516,0.040666874
MetaWear94,E25AD03D0194,1708689729953,2024-02-23T14:02:09,43.36,0.7474301,0.119213805,-0.6524921,0.03728834
