Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721739684097,2024-07-23T16:01:24.097,0.36000000000,-0.01950633500,0.00073035463,-0.00407397400
7,FEAC84C53DE7,1721739684107,2024-07-23T16:01:24.107,0.37000000000,-0.02097117700,-0.00024816403,-0.00455910060
7,FEAC84C53DE7,1721739684117,2024-07-23T16:01:24.117,0.38000000000,-0.02145965400,-0.00122577710,-0.00406822400
7,FEAC84C53DE7,1721739684127,2024-07-23T16:01:24.127,0.39000000000,-0.02194793300,-0.00269066200,-0.00357824800
7,FEAC84C53DE7,1721739684137,2024-07-23T16:01:24.137,0.40000000000,-0.01853016400,-0.00171400320,-0.00308871500
7,FEAC84C53DE7,1721739684147,2024-07-23T16:01:24.147,0.41000000000,-0.01950662800,0.00072672610,-0.00357520280
7,FEAC84C53DE7,1721739684157,2024-07-23T16:01:24.157,0.42000000000,-0.02292459300,-0.00025043718,-0.00113322760
7,FEAC84C53DE7,1721739684167,2024-07-23T16:01:24.167,0.43000000000,-0.02243621500,0.00218875430,-0.00357315460
7,FEAC84C53DE7,1721739684177,2024-07-23T16:01:24.177,0.44000000000,-0.02097137300,-0.00025456413,-0.00454727300
7,FEAC84C53DE7,1721739684187,2024-07-23T16:01:24.187,0.45000000000,-0.02194803200,-0.00074434007,-0.00503230200
7,FEAC84C53DE7,1721739684197,2024-07-23T16:01:24.197,0.46000000000,-0.02145994500,0.00071811967,-0.00551587800
7,FEAC84C53DE7,1721739684207,2024-07-23T16:01:24.207,0.47000000000,-0.02097185900,-0.00026062387,-0.00599825100
7,FEAC84C53DE7,1721739684217,2024-07-23T16:01:24.217,0.48000000000,-0.02048367400,0.00120111870,-0.00501573300
7,FEAC84C53DE7,1721739684227,2024-07-23T16:01:24.227,0.49000000000,-0.01999549200,0.00168591680,-0.00305858650
7,FEAC84C53DE7,1721739684237,2024-07-23T16:01:24.237,0.50000000000,-0.01755408800,-0.00026942478,-0.00403147700
7,FEAC84C53DE7,1721739684247,2024-07-23T16:01:24.247,0.51000000000,-0.02097215100,0.00216798580,-0.00500303650
7,FEAC84C53DE7,1721739684257,2024-07-23T16:01:24.257,0.52000000000,-0.01999568600,-0.00027606194,-0.00451040970
7,FEAC84C53DE7,1721739684267,2024-07-23T16:01:24.267,0.53000000000,-0.02146052800,0.00021025563,-0.00255480690
7,FEAC84C53DE7,1721739684277,2024-07-23T16:01:24.277,0.54000000000,-0.02146072300,-0.00125565640,-0.00401735170
7,FEAC84C53DE7,1721739684287,2024-07-23T16:01:24.287,0.55000000000,-0.01950750300,0.00020857812,0.00037747915
7,FEAC84C53DE7,1721739684297,2024-07-23T16:01:24.297,0.56000000000,-0.01804266000,0.00215891140,-0.00596707730
7,FEAC84C53DE7,1721739684307,2024-07-23T16:01:24.307,0.57000000000,-0.01901941600,-0.00028474740,-0.00547439000
E7,FEAC84C53DE7,1721739684477,2024-07-23T16:01:24.477,0.74000000000,-0.02243816000,-0.00081206096,-0.00346801150
7,FEAC84C53DE7,1721739684487,2024-07-23T16:01:24.487,0.75000000000,-0.02097341400,0.00162635250,-0.00444113900
7,FEAC84C53DE7,1721739684497,2024-07-23T16:01:24.497,0.76000000000,-0.02146159900,0.00357341580,-0.00492430200
7,FEAC84C53DE7,1721739684507,2024-07-23T16:01:24.507,0.77000000000,-0.01950857200,-0.00131263140,-0.00687050260
7,FEAC84C53DE7,1721739684517,2024-07-23T16:01:24.517,0.78000000000,-0.01999704700,-0.00180181170,-0.00247317950
7,FEAC84C53DE7,1721739684527,2024-07-23T16:01:24.527,0.79000000000,-0.02097361000,0.00112647490,-0.00149517750
7,FEAC84C53DE7,1721739684537,2024-07-23T16:01:24.537,0.80000000000,-0.02097361000,0.00063620065,-0.00442248600
7,FEAC84C53DE7,1721739684547,2024-07-23T16:01:24.547,0.81000000000,-0.02243835500,0.00258612070,-0.00197946510
7,FEAC84C53DE7,1721739684557,2024-07-23T16:01:24.557,0.82000000000,-0.01999675700,0.00063043260,-0.00295439780
7,FEAC84C53DE7,1721739684567,2024-07-23T16:01:24.567,0.83000000000,-0.01999675700,-0.00034788548,-0.00344094630
7,FEAC84C53DE7,1721739684577,2024-07-23T16:01:24.577,0.84000000000,-0.02243835500,0.00062569790,-0.00734174070
7,FEAC84C53DE7,1721739684587,2024-07-23T16:01:24.587,0.85000000000,-0.01902029100,0.00598714100,-0.00586787240
7,FEAC84C53DE7,1721739684597,2024-07-23T16:01:24.597,0.86000000000,-0.02048513300,0.00061002275,-0.00439644140
7,FEAC84C53DE7,1721739684607,2024-07-23T16:01:24.607,0.87000000000,-0.02341472200,0.00011803441,-0.00341576520
7,FEAC84C53DE7,1721739684617,2024-07-23T16:01:24.617,0.88000000000,-0.02292644000,0.00255394980,-0.00487554450
7,FEAC84C53DE7,1721739684627,2024-07-23T16:01:24.627,0.89000000000,-0.02341472200,0.00059724686,-0.00243148460
7,FEAC84C53DE7,1721739684637,2024-07-23T16:01:24.637,0.90000000000,-0.02048494000,0.00157044120,-0.00242951540
7,FEAC84C53DE7,1721739684647,2024-07-23T16:01:24.647,0.91000000000,-0.02097312400,0.00351760190,-0.00437915560
7,FEAC84C53DE7,1721739684657,2024-07-23T16:01:24.657,0.92000000000,-0.01950828000,0.00107019290,-0.00730135850
7,FEAC84C53DE7,1721739684667,2024-07-23T16:01:24.667,0.93000000000,-0.02097312400,0.00155403070,-0.00192674470
7,FEAC84C53DE7,1721739684677,2024-07-23T16:01:24.677,0.94000000000,-0.01950799000,0.00252489720,-0.00485148800
7,FEAC84C53DE7,1721739684687,2024-07-23T16:01:24.687,0.95000000000,-0.02097302500,-0.00040868960,-0.00630995440
7,FEAC84C53DE7,1721739684697,2024-07-23T16:01:24.697,0.96000000000,-0.02243806200,-0.00041168605,-0.00630295280
7,FEAC84C53DE7,1721739684707,2024-07-23T16:01:24.707,0.97000000000,-0.01706707100,0.00202584000,-0.00385585360
7,FEAC84C53DE7,1721739684717,2024-07-23T16:01:24.717,0.98000000000,-0.01999675700,0.00202133020,-0.00385096700
7,FEAC84C53DE7,1721739684727,2024-07-23T16:01:24.727,0.99000000000,-0.01999675700,0.00055307813,-0.00384700410
7,FEAC84C53DE7,1721739684737,2024-07-23T16:01:24.737,1.00000000000,-0.02439118500,0.00396503230,-0.00286707540
7,FEAC84C53DE7,1721739684747,2024-07-23T16:01:24.747,1.01000000000,-0.02097322000,0.00201190940,-0.00482019830
7,FEAC84C53DE7,1721739684757,2024-07-23T16:01:24.757,1.02000000000,-0.02194978100,0.00250019020,-0.00774988300
7,FEAC84C53DE7,1721739684767,2024-07-23T16:01:24.767,1.03000000000,-0.02048494000,0.00005878624,-0.00482019830
7,FEAC84C53DE7,1721739684777,2024-07-23T16:01:24.777,1.04000000000,-0.01950837900,0.00250019020,-0.00482019830
7,FEAC84C53DE7,1721739684787,2024-07-23T16:01:24.787,1.05000000000,-0.02097322000,0.00445331300,-0.00628504060
7,FEAC84C53DE7,1721739684797,2024-07-23T16:01:24.797,1.06000000000,-0.01853181600,0.00103534780,-0.00872645100
7,FEAC84C53DE7,1721739684807,2024-07-23T16:01:24.807,1.07000000000,-0.02097322000,0.00152362860,-0.00384363700
7,FEAC84C53DE7,1721739684817,2024-07-23T16:01:24.817,1.08000000000,-0.02146150200,0.00494159400,-0.00286707540
7,FEAC84C53DE7,1721739684827,2024-07-23T16:01:24.827,1.09000000000,-0.01950837900,0.00542987460,-0.00189050780
7,FEAC84C53DE7,1721739684837,2024-07-23T16:01:24.837,1.10000000000,-0.02194978100,0.00445331300,-0.00335535620
7,FEAC84C53DE7,1721739684847,2024-07-23T16:01:24.847,1.11000000000,-0.02146150200,0.00396503230,-0.00482019830
7,FEAC84C53DE7,1721739684857,2024-07-23T16:01:24.857,1.12000000000,-0.02048494000,0.00250019020,-0.00433191750
7,FEAC84C53DE7,1721739684867,2024-07-23T16:01:24.867,1.13000000000,-0.02097322000,0.00250019020,-0.00384363700
7,FEAC84C53DE7,1721739684877,2024-07-23T16:01:24.877,1.14000000000,-0.02146150200,0.00445331300,-0.00482019830
7,FEAC84C53DE7,1721739684887,2024-07-23T16:01:24.887,1.15000000000,-0.02146150200,0.00298847100,-0.00482019830
7,FEAC84C53DE7,1721739684897,2024-07-23T16:01:24.897,1.16000000000,-0.02243806200,0.00298847100,-0.00530847900
7,FEAC84C53DE7,1721739684907,2024-07-23T16:01:24.907,1.17000000000,-0.02194978100,0.00396503230,-0.00433191750
7,FEAC84C53DE7,1721739684917,2024-07-23T16:01:24.917,1.18000000000,-0.02097322000,0.00103534780,-0.00482019830
7,FEAC84C53DE7,1721739684927,2024-07-23T16:01:24.927,1.19000000000,-0.01902009700,0.00347675170,-0.00482019830
7,FEAC84C53DE7,1721739684937,2024-07-23T16:01:24.937,1.20000000000,-0.01950837900,0.00591815540,-0.00189050780
7,FEAC84C53DE7,1721739684947,2024-07-23T16:01:24.947,1.21000000000,-0.02146150200,0.00347675170,-0.00433191750
7,FEAC84C53DE7,1721739684957,2024-07-23T16:01:24.957,1.22000000000,-0.02243806200,0.00250019020,-0.00140222700
7,FEAC84C53DE7,1721739684967,2024-07-23T16:01:24.967,1.23000000000,-0.02146150200,0.00396503230,-0.00335535620
7,FEAC84C53DE7,1721739684977,2024-07-23T16:01:24.977,1.24000000000,-0.01950837900,0.00494159400,-0.00286707540
7,FEAC84C53DE7,1721739684987,2024-07-23T16:01:24.987,1.25000000000,-0.01950837900,0.00396503230,-0.00286707540
7,FEAC84C53DE7,1721739684997,2024-07-23T16:01:24.997,1.26000000000,-0.02243806200,0.00494159400,-0.00677332140
7,FEAC84C53DE7,1721739685007,2024-07-23T16:01:25.007,1.27000000000,-0.02097322000,0.00250019020,-0.00433191750
7,FEAC84C53DE7,1721739685017,2024-07-23T16:01:25.017,1.28000000000,-0.02048494000,0.00396503230,-0.00384363700
7,FEAC84C53DE7,1721739685027,2024-07-23T16:01:25.027,1.29000000000,-0.02048494000,0.00298847100,-0.00384363700
7,FEAC84C53DE7,1721739685037,2024-07-23T16:01:25.037,1.30000000000,-0.02243806200,0.00347675170,-0.00286707540
7,FEAC84C53DE7,1721739685047,2024-07-23T16:01:25.047,1.31000000000,-0.02048494000,0.00396503230,-0.00237879460
7,FEAC84C53DE7,1721739685057,2024-07-23T16:01:25.057,1.32000000000,-0.01853181600,0.00396503230,-0.00189050780
7,FEAC84C53DE7,1721739685067,2024-07-23T16:01:25.067,1.33000000000,-0.01950837900,0.00445331300,-0.00335535620
7,FEAC84C53DE7,1721739685077,2024-07-23T16:01:25.077,1.34000000000,-0.02341462500,0.00494159400,-0.00482019830
7,FEAC84C53DE7,1721739685087,2024-07-23T16:01:25.087,1.35000000000,-0.02390290400,0.00591815540,-0.00482019830
7,FEAC84C53DE7,1721739685097,2024-07-23T16:01:25.097,1.36000000000,-0.02243806200,0.00591815540,-0.00433191750
7,FEAC84C53DE7,1721739685107,2024-07-23T16:01:25.107,1.37000000000,-0.02292634400,0.00445331300,-0.00335535620
7,FEAC84C53DE7,1721739685117,2024-07-23T16:01:25.117,1.38000000000,-0.02194978100,0.00494159400,-0.00335535620
7,FEAC84C53DE7,1721739685127,2024-07-23T16:01:25.127,1.39000000000,-0.02341462500,0.00396503230,-0.00433191750
7,FEAC84C53DE7,1721739685137,2024-07-23T16:01:25.137,1.40000000000,-0.02146150200,0.00445331300,-0.00482019830
7,FEAC84C53DE7,1721739685147,2024-07-23T16:01:25.147,1.41000000000,-0.01950837900,0.00347675170,-0.00286707540
7,FEAC84C53DE7,1721739685157,2024-07-23T16:01:25.157,1.42000000000,-0.02341462500,0.00445331300,-0.00189050780
7,FEAC84C53DE7,1721739685167,2024-07-23T16:01:25.167,1.43000000000,-0.02048494000,0.00591815540,-0.00628504060
7,FEAC84C53DE7,1721739685187,2024-07-23T16:01:25.187,1.45000000000,-0.02292634400,0.00542987460,-0.00189050780
7,FEAC84C53DE7,1721739685207,2024-07-23T16:01:25.207,1.47000000000,-0.02146150200,0.00445331300,-0.00726160200
7,FEAC84C53DE7,1721739685217,2024-07-23T16:01:25.217,1.48000000000,-0.02195697800,0.00114019300,-0.00384363700
7,FEAC84C53DE7,1721739685227,2024-07-23T16:01:25.227,1.49000000000,-0.02000385500,0.00309331600,-0.00530847900
7,FEAC84C53DE7,1721739685237,2024-07-23T16:01:25.237,1.50000000000,-0.02146869700,0.00602300100,-0.00042566540
7,FEAC84C53DE7,1721739685247,2024-07-23T16:01:25.247,1.51000000000,-0.02147667100,0.00272035900,-0.00384360640
7,FEAC84C53DE7,1721739685267,2024-07-23T16:01:25.267,1.53000000000,-0.02246052600,0.00429005270,-0.00433191750
7,FEAC84C53DE7,1721739685287,2024-07-23T16:01:25.287,1.55000000000,-0.02296456100,0.00500901700,-0.00774979170
7,FEAC84C53DE7,1721739685297,2024-07-23T16:01:25.297,1.56000000000,-0.02541471800,0.00562310600,-0.00482010750
7,FEAC84C53DE7,1721739685307,2024-07-23T16:01:25.307,1.57000000000,-0.02200676900,0.00674645100,-0.00140213580
7,FEAC84C53DE7,1721739685317,2024-07-23T16:01:25.317,1.58000000000,-0.02250341300,0.00101055570,-0.00677326100
7,FEAC84C53DE7,1721739685327,2024-07-23T16:01:25.327,1.59000000000,-0.02251148400,0.00308038220,-0.00237876400
7,FEAC84C53DE7,1721739685347,2024-07-23T16:01:25.347,1.61000000000,-0.02154941300,0.00378458920,-0.00042575050
7,FEAC84C53DE7,1721739685447,2024-07-23T16:01:25.447,1.71000000000,-0.02449319900,0.00399234700,-0.00237900110
7,FEAC84C53DE7,1721739685457,2024-07-23T16:01:25.457,1.72000000000,-0.01961039000,0.00545718940,0.00006240872
7,FEAC84C53DE7,1721739685467,2024-07-23T16:01:25.467,1.73000000000,-0.02058695300,0.00350406600,-0.00189071440
7,FEAC84C53DE7,1721739685477,2024-07-23T16:01:25.477,1.74000000000,-0.01912211000,0.00301578520,-0.00433212430
7,FEAC84C53DE7,1721739685487,2024-07-23T16:01:25.487,1.75000000000,-0.02302835700,0.00448062800,-0.00237900110
7,FEAC84C53DE7,1721739685507,2024-07-23T16:01:25.507,1.77000000000,-0.02156351300,0.00545718940,-0.00579696660
7,FEAC84C53DE7,1721739685517,2024-07-23T16:01:25.517,1.78000000000,-0.02107523400,0.00350406600,-0.00091415280
7,FEAC84C53DE7,1721739685527,2024-07-23T16:01:25.527,1.79000000000,-0.02107523400,0.00448062800,-0.00091415280
7,FEAC84C53DE7,1721739685537,2024-07-23T16:01:25.537,1.80000000000,-0.02254007600,0.00203922400,-0.00384384350
7,FEAC84C53DE7,1721739685547,2024-07-23T16:01:25.547,1.81000000000,-0.02058695300,0.00203922400,0.00006240872
7,FEAC84C53DE7,1721739685557,2024-07-23T16:01:25.557,1.82000000000,-0.01814554800,0.00545718940,0.00006240872
7,FEAC84C53DE7,1721739685567,2024-07-23T16:01:25.567,1.83000000000,-0.02009867100,0.00399234700,-0.00237900110
7,FEAC84C53DE7,1721739685587,2024-07-23T16:01:25.587,1.85000000000,-0.02156351300,0.00399234700,-0.00140243360
7,FEAC84C53DE7,1721739685597,2024-07-23T16:01:25.597,1.86000000000,-0.02254007600,0.00155094300,-0.00433212430
7,FEAC84C53DE7,1721739685607,2024-07-23T16:01:25.607,1.87000000000,-0.01961039000,0.00741031250,-0.00286728200
7,FEAC84C53DE7,1721739685617,2024-07-23T16:01:25.617,1.88000000000,-0.01912211000,0.00399234700,-0.00335556270
7,FEAC84C53DE7,1721739685627,2024-07-23T16:01:25.627,1.89000000000,-0.02156351300,0.00155094300,-0.00286728200
7,FEAC84C53DE7,1721739685637,2024-07-23T16:01:25.637,1.90000000000,-0.01912211000,0.00203922400,-0.00237900110
7,FEAC84C53DE7,1721739685667,2024-07-23T16:01:25.667,1.93000000000,-0.01961039000,0.00155094300,-0.00140243360
7,FEAC84C53DE7,1721739685677,2024-07-23T16:01:25.677,1.94000000000,-0.02254007600,0.00252750450,-0.00482040500
7,FEAC84C53DE7,1721739685687,2024-07-23T16:01:25.687,1.95000000000,-0.02058695300,0.00301578520,-0.00286728200
7,FEAC84C53DE7,1721739685697,2024-07-23T16:01:25.697,1.96000000000,-0.02156351300,0.00448062800,-0.00286728200
7,FEAC84C53DE7,1721739685877,2024-07-23T16:01:25.877,2.14000000000,-0.02168400400,0.00335837700,-0.00091427437
7,FEAC84C53DE7,1721739685897,2024-07-23T16:01:25.897,2.16000000000,-0.02023442800,0.00554220800,-0.00042596323
7,FEAC84C53DE7,1721739685917,2024-07-23T16:01:25.917,2.18000000000,-0.02122645300,0.00333966270,0.00006225677
7,FEAC84C53DE7,1721739685927,2024-07-23T16:01:25.927,2.19000000000,-0.02123345400,0.00442110600,0.00152715980
7,FEAC84C53DE7,1721739685937,2024-07-23T16:01:25.937,2.20000000000,-0.02026428500,0.00258334300,0.00103887920
7,FEAC84C53DE7,1721739685947,2024-07-23T16:01:25.947,2.21000000000,-0.02075937200,0.00464136000,-0.00530883760
7,FEAC84C53DE7,1721739685957,2024-07-23T16:01:25.957,2.22000000000,-0.01978281100,0.00464136000,-0.00628539900
7,FEAC84C53DE7,1721739685967,2024-07-23T16:01:25.967,2.23000000000,-0.01734140700,0.00171166910,-0.00091430475
7,FEAC84C53DE7,1721739685977,2024-07-23T16:01:25.977,2.24000000000,-0.02124765300,0.00659448300,-0.00042602400
7,FEAC84C53DE7,1721739685997,2024-07-23T16:01:25.997,2.26000000000,-0.02027109000,0.00415307940,-0.00042602400
7,FEAC84C53DE7,1721739686007,2024-07-23T16:01:26.007,2.27000000000,-0.02466561800,0.00610620200,-0.00042602400
7,FEAC84C53DE7,1721739686017,2024-07-23T16:01:26.017,2.28000000000,-0.02417733700,0.00464136000,-0.00189086630
7,FEAC84C53DE7,1721739686027,2024-07-23T16:01:26.027,2.29000000000,-0.02320077600,0.00708276360,-0.00091430475
7,FEAC84C53DE7,1721739686037,2024-07-23T16:01:26.037,2.30000000000,-0.02173593500,0.00610620200,-0.00140258550
7,FEAC84C53DE7,1721739686047,2024-07-23T16:01:26.047,2.31000000000,-0.02075937200,0.00171166910,-0.00140258550
7,FEAC84C53DE7,1721739686057,2024-07-23T16:01:26.057,2.32000000000,-0.02124765300,0.00464136000,-0.00091430475
7,FEAC84C53DE7,1721739686077,2024-07-23T16:01:26.077,2.34000000000,-0.02222421400,0.00317651150,-0.00140258550
7,FEAC84C53DE7,1721739686087,2024-07-23T16:01:26.087,2.35000000000,-0.02368905800,0.00415307940,0.00152709900
7,FEAC84C53DE7,1721739686097,2024-07-23T16:01:26.097,2.36000000000,-0.02173593500,0.00268823070,-0.00042602400
7,FEAC84C53DE7,1721739686107,2024-07-23T16:01:26.107,2.37000000000,-0.02368905800,0.00512964050,-0.00482055700
7,FEAC84C53DE7,1721739686117,2024-07-23T16:01:26.117,2.38000000000,-0.02271249500,0.00268823070,-0.00530883760
7,FEAC84C53DE7,1721739686127,2024-07-23T16:01:26.127,2.39000000000,-0.02222421400,0.00610620200,-0.00189086630
7,FEAC84C53DE7,1721739686137,2024-07-23T16:01:26.137,2.40000000000,-0.01929453000,0.00268823070,-0.00189086630
7,FEAC84C53DE7,1721739686157,2024-07-23T16:01:26.157,2.42000000000,-0.02027109000,0.00317651150,0.00055053754
7,FEAC84C53DE7,1721739685877,2024-07-23T16:01:25.877,2.14000000000,-0.02168400400,0.00335837700,-0.00091427437
7,FEAC84C53DE7,1721739685897,2024-07-23T16:01:25.897,2.16000000000,-0.02023442800,0.00554220800,-0.00042596323
7,FEAC84C53DE7,1721739685917,2024-07-23T16:01:25.917,2.18000000000,-0.02122645300,0.00333966270,0.00006225677
7,FEAC84C53DE7,1721739685927,2024-07-23T16:01:25.927,2.19000000000,-0.02123345400,0.00442110600,0.00152715980
7,FEAC84C53DE7,1721739685937,2024-07-23T16:01:25.937,2.20000000000,-0.02026428500,0.00258334300,0.00103887920
7,FEAC84C53DE7,1721739685947,2024-07-23T16:01:25.947,2.21000000000,-0.02075937200,0.00464136000,-0.00530883760
7,FEAC84C53DE7,1721739685957,2024-07-23T16:01:25.957,2.22000000000,-0.01978281100,0.00464136000,-0.00628539900
7,FEAC84C53DE7,1721739685967,2024-07-23T16:01:25.967,2.23000000000,-0.01734140700,0.00171166910,-0.00091430475
7,FEAC84C53DE7,1721739685977,2024-07-23T16:01:25.977,2.24000000000,-0.02124765300,0.00659448300,-0.00042602400
7,FEAC84C53DE7,1721739685997,2024-07-23T16:01:25.997,2.26000000000,-0.02027109000,0.00415307940,-0.00042602400
7,FEAC84C53DE7,1721739686007,2024-07-23T16:01:26.007,2.27000000000,-0.02466561800,0.00610620200,-0.00042602400
7,FEAC84C53DE7,1721739686017,2024-07-23T16:01:26.017,2.28000000000,-0.02417733700,0.00464136000,-0.00189086630
7,FEAC84C53DE7,1721739686027,2024-07-23T16:01:26.027,2.29000000000,-0.02320077600,0.00708276360,-0.00091430475
7,FEAC84C53DE7,1721739686037,2024-07-23T16:01:26.037,2.30000000000,-0.02173593500,0.00610620200,-0.00140258550
7,FEAC84C53DE7,1721739686047,2024-07-23T16:01:26.047,2.31000000000,-0.02075937200,0.00171166910,-0.00140258550
7,FEAC84C53DE7,1721739686057,2024-07-23T16:01:26.057,2.32000000000,-0.02124765300,0.00464136000,-0.00091430475
7,FEAC84C53DE7,1721739686077,2024-07-23T16:01:26.077,2.34000000000,-0.02222421400,0.00317651150,-0.00140258550
7,FEAC84C53DE7,1721739686087,2024-07-23T16:01:26.087,2.35000000000,-0.02368905800,0.00415307940,0.00152709900
7,FEAC84C53DE7,1721739686097,2024-07-23T16:01:26.097,2.36000000000,-0.02173593500,0.00268823070,-0.00042602400
7,FEAC84C53DE7,1721739686107,2024-07-23T16:01:26.107,2.37000000000,-0.02368905800,0.00512964050,-0.00482055700
7,FEAC84C53DE7,1721739686117,2024-07-23T16:01:26.117,2.38000000000,-0.02271249500,0.00268823070,-0.00530883760
7,FEAC84C53DE7,1721739686127,2024-07-23T16:01:26.127,2.39000000000,-0.02222421400,0.00610620200,-0.00189086630
7,FEAC84C53DE7,1721739686137,2024-07-23T16:01:26.137,2.40000000000,-0.01929453000,0.00268823070,-0.00189086630
7,FEAC84C53DE7,1721739686157,2024-07-23T16:01:26.157,2.42000000000,-0.02027109000,0.00317651150,0.00055053754
E7,FEAC84C53DE7,1721739686907,2024-07-23T16:01:26.907,3.17000000000,-0.02177045700,0.00566063100,-0.00189119450
7,FEAC84C53DE7,1721739686917,2024-07-23T16:01:26.917,3.18000000000,-0.02079389600,0.00224266000,-0.00140291370
7,FEAC84C53DE7,1721739686927,2024-07-23T16:01:26.927,3.19000000000,-0.01981733400,0.00614891200,-0.00335604300
7,FEAC84C53DE7,1721739686937,2024-07-23T16:01:26.937,3.20000000000,-0.01884077300,0.00761375440,-0.00482088500
7,FEAC84C53DE7,1721739686957,2024-07-23T16:01:26.957,3.22000000000,-0.01981733400,0.00419578300,-0.00433260440
7,FEAC84C53DE7,1721739686967,2024-07-23T16:01:26.967,3.23000000000,-0.02030561500,0.00566063100,-0.00091463300
7,FEAC84C53DE7,1721739686977,2024-07-23T16:01:26.977,3.24000000000,-0.02030561500,0.00468406970,-0.00237948140
7,FEAC84C53DE7,1721739686997,2024-07-23T16:01:26.997,3.26000000000,-0.02128217600,0.00468406970,-0.00384432380
7,FEAC84C53DE7,1721739687007,2024-07-23T16:01:27.007,3.27000000000,-0.01981733400,0.00419578300,-0.00286776220
7,FEAC84C53DE7,1721739687017,2024-07-23T16:01:27.017,3.28000000000,-0.02225873800,0.00370750230,-0.00286776220
7,FEAC84C53DE7,1721739687027,2024-07-23T16:01:27.027,3.29000000000,-0.02030561500,0.00468406970,-0.00482088500
7,FEAC84C53DE7,1721739687047,2024-07-23T16:01:27.047,3.31000000000,-0.02128217600,0.00712547360,-0.00140291370
7,FEAC84C53DE7,1721739687057,2024-07-23T16:01:27.057,3.32000000000,-0.02274702000,0.00468406970,-0.00042635223
7,FEAC84C53DE7,1721739687067,2024-07-23T16:01:27.067,3.33000000000,-0.02128217600,0.00761375440,-0.00335604300
