Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728474738177,2024-10-09T14:52:18.177,0.12000000000,0.36352542000,-0.36386582000,-0.85756650000,0.00553692400
etaWear,E25AD03D0194,1728474738187,2024-10-09T14:52:18.187,0.13000000000,0.36376494000,-0.36382230000,-0.85748030000,0.00599470040
etaWear,E25AD03D0194,1728474738197,2024-10-09T14:52:18.197,0.14000000000,0.36400586000,-0.36377928000,-0.85739267000,0.00648327260
etaWear,E25AD03D0194,1728474738207,2024-10-09T14:52:18.207,0.15000000000,0.36421624000,-0.36373130000,-0.85731930000,0.00704832330
etaWear,E25AD03D0194,1728474738217,2024-10-09T14:52:18.217,0.16000000000,0.36450216000,-0.36366698000,-0.85722005000,0.00762933960
etaWear,E25AD03D0194,1728474738227,2024-10-09T14:52:18.227,0.17000000000,0.36480004000,-0.36359653000,-0.85711795000,0.00819906100
etaWear,E25AD03D0194,1728474738237,2024-10-09T14:52:18.237,0.18000000000,0.36515420000,-0.36352380000,-0.85699240000,0.00875971650
etaWear,E25AD03D0194,1728474738247,2024-10-09T14:52:18.247,0.19000000000,0.36554483000,-0.36344525000,-0.85685384000,0.00926921700
etaWear,E25AD03D0194,1728474738257,2024-10-09T14:52:18.257,0.20000000000,0.36611970000,-0.36337438000,-0.85663646000,0.00945633200
etaWear,E25AD03D0194,1728474738267,2024-10-09T14:52:18.267,0.21000000000,0.36716983000,-0.36327943000,-0.85622895000,0.00929397900
etaWear,E25AD03D0194,1728474738277,2024-10-09T14:52:18.277,0.22000000000,0.36855185000,-0.36302640000,-0.85574067000,0.00944613000
etaWear,E25AD03D0194,1728474738287,2024-10-09T14:52:18.287,0.23000000000,0.36946560000,-0.36282948000,-0.85542405000,0.00998096200
etaWear,E25AD03D0194,1728474738297,2024-10-09T14:52:18.297,0.24000000000,0.37007612000,-0.36271754000,-0.85520080000,0.01054888300
etaWear,E25AD03D0194,1728474738307,2024-10-09T14:52:18.307,0.25000000000,0.37064260000,-0.36266080000,-0.85497284000,0.01107772500
etaWear,E25AD03D0194,1728474738317,2024-10-09T14:52:18.317,0.26000000000,0.37109590000,-0.36262554000,-0.85478400000,0.01161265000
etaWear,E25AD03D0194,1728474738327,2024-10-09T14:52:18.327,0.27000000000,0.37149360000,-0.36260880000,-0.85461070000,0.01216092700
etaWear,E25AD03D0194,1728474738337,2024-10-09T14:52:18.337,0.28000000000,0.37183088000,-0.36260134000,-0.85445890000,0.01272917600
etaWear,E25AD03D0194,1728474738347,2024-10-09T14:52:18.347,0.29000000000,0.37210342000,-0.36260837000,-0.85432833000,0.01331690050
MetaWear,E25AD03D0194,1728474738417,2024-10-09T14:52:18.417,0.36000000000,0.37359110000,-0.36269435000,-0.85357076000,0.01730593000
etaWear,E25AD03D0194,1728474738427,2024-10-09T14:52:18.427,0.37000000000,0.37364990000,-0.36273795000,-0.85351860000,0.01769462200
etaWear,E25AD03D0194,1728474738437,2024-10-09T14:52:18.437,0.38000000000,0.37365705000,-0.36278468000,-0.85348815000,0.01804513700
etaWear,E25AD03D0194,1728474738447,2024-10-09T14:52:18.447,0.39000000000,0.37362748000,-0.36283654000,-0.85347210000,0.01837380000
etaWear,E25AD03D0194,1728474738457,2024-10-09T14:52:18.457,0.40000000000,0.37360325000,-0.36288363000,-0.85345536000,0.01870768900
etaWear,E25AD03D0194,1728474738467,2024-10-09T14:52:18.467,0.41000000000,0.37361994000,-0.36292338000,-0.85342340000,0.01905858300
etaWear,E25AD03D0194,1728474738477,2024-10-09T14:52:18.477,0.42000000000,0.37361714000,-0.36297214000,-0.85339600000,0.01941245000
etaWear,E25AD03D0194,1728474738487,2024-10-09T14:52:18.487,0.43000000000,0.37356615000,-0.36302530000,-0.85338780000,0.01975330500
etaWear,E25AD03D0194,1728474738497,2024-10-09T14:52:18.497,0.44000000000,0.37352700000,-0.36307684000,-0.85337560000,0.02007382200
etaWear,E25AD03D0194,1728474738507,2024-10-09T14:52:18.507,0.45000000000,0.37352324000,-0.36312124000,-0.85335165000,0.02035459100
etaWear,E25AD03D0194,1728474738517,2024-10-09T14:52:18.517,0.46000000000,0.37349440000,-0.36317444000,-0.85333586000,0.02059723800
etaWear,E25AD03D0194,1728474738527,2024-10-09T14:52:18.527,0.47000000000,0.37337407000,-0.36324897000,-0.85335220000,0.02078728000
etaWear,E25AD03D0194,1728474738537,2024-10-09T14:52:18.537,0.48000000000,0.37317902000,-0.36335194000,-0.85339050000,0.02091674300
etaWear,E25AD03D0194,1728474738547,2024-10-09T14:52:18.547,0.49000000000,0.37299803000,-0.36343315000,-0.85342973000,0.02113015200
etaWear,E25AD03D0194,1728474738557,2024-10-09T14:52:18.557,0.50000000000,0.37286237000,-0.36350125000,-0.85345376000,0.02138460800
etaWear,E25AD03D0194,1728474738567,2024-10-09T14:52:18.567,0.51000000000,0.37277190000,-0.36354506000,-0.85346650000,0.02170355600
etaWear,E25AD03D0194,1728474738577,2024-10-09T14:52:18.577,0.52000000000,0.37272748000,-0.36356586000,-0.85346836000,0.02204336400
etaWear,E25AD03D0194,1728474738587,2024-10-09T14:52:18.587,0.53000000000,0.37268960000,-0.36358030000,-0.85346980000,0.02238764200
etaWear,E25AD03D0194,1728474738597,2024-10-09T14:52:18.597,0.54000000000,0.37263650000,-0.36360145000,-0.85347600000,0.02268837000
etaWear,E25AD03D0194,1728474738607,2024-10-09T14:52:18.607,0.55000000000,0.37257767000,-0.36362890000,-0.85348260000,0.02296759600
etaWear,E25AD03D0194,1728474738617,2024-10-09T14:52:18.617,0.56000000000,0.37251607000,-0.36365578000,-0.85349080000,0.02323370600
etaWear,E25AD03D0194,1728474738627,2024-10-09T14:52:18.627,0.57000000000,0.37242710000,-0.36369053000,-0.85350764000,0.02349276100
etaWear,E25AD03D0194,1728474738637,2024-10-09T14:52:18.637,0.58000000000,0.37232900000,-0.36371616000,-0.85353180000,0.02377345600
etaWear,E25AD03D0194,1728474738647,2024-10-09T14:52:18.647,0.59000000000,0.37229170000,-0.36372498000,-0.85353553000,0.02408930000
etaWear,E25AD03D0194,1728474738657,2024-10-09T14:52:18.657,0.60000000000,0.37231390000,-0.36372378000,-0.85351706000,0.02441101900
etaWear,E25AD03D0194,1728474738697,2024-10-09T14:52:18.697,0.64000000000,0.37243652000,-0.36370116000,-0.85343665000,0.02566121000
etaWear,E25AD03D0194,1728474738707,2024-10-09T14:52:18.707,0.65000000000,0.37244900000,-0.36369297000,-0.85342530000,0.02596751200
etaWear,E25AD03D0194,1728474738717,2024-10-09T14:52:18.717,0.66000000000,0.37243143000,-0.36367455000,-0.85343200000,0.02625919500
etaWear,E25AD03D0194,1728474738727,2024-10-09T14:52:18.727,0.67000000000,0.37243250000,-0.36364670000,-0.85343534000,0.02652071000
etaWear,E25AD03D0194,1728474738737,2024-10-09T14:52:18.737,0.68000000000,0.37240896000,-0.36362976000,-0.85344570000,0.02674812300
etaWear,E25AD03D0194,1728474738747,2024-10-09T14:52:18.747,0.69000000000,0.37238622000,-0.36361720000,-0.85345360000,0.02698103700
etaWear,E25AD03D0194,1728474738757,2024-10-09T14:52:18.757,0.70000000000,0.37237610000,-0.36359653000,-0.85345800000,0.02725877000
etaWear,E25AD03D0194,1728474738767,2024-10-09T14:52:18.767,0.71000000000,0.37235358000,-0.36356503000,-0.85347050000,0.02759229800
etaWear,E25AD03D0194,1728474738777,2024-10-09T14:52:18.777,0.72000000000,0.37232873000,-0.36354458000,-0.85347810000,0.02796239400
etaWear,E25AD03D0194,1728474738787,2024-10-09T14:52:18.787,0.73000000000,0.37229535000,-0.36351863000,-0.85349200000,0.02831545000
etaWear,E25AD03D0194,1728474738797,2024-10-09T14:52:18.797,0.74000000000,0.37229684000,-0.36349437000,-0.85349140000,0.02862542700
etaWear,E25AD03D0194,1728474738807,2024-10-09T14:52:18.807,0.75000000000,0.37227023000,-0.36347103000,-0.85350317000,0.02891407000
etaWear,E25AD03D0194,1728474738817,2024-10-09T14:52:18.817,0.76000000000,0.37221393000,-0.36344890000,-0.85352820000,0.02917759100
etaWear,E25AD03D0194,1728474738827,2024-10-09T14:52:18.827,0.77000000000,0.37221736000,-0.36336860000,-0.85355430000,0.02937078300
etaWear,E25AD03D0194,1728474738837,2024-10-09T14:52:18.837,0.78000000000,0.37228580000,-0.36329790000,-0.85354930000,0.02952284200
etaWear,E25AD03D0194,1728474738847,2024-10-09T14:52:18.847,0.79000000000,0.37233165000,-0.36325000000,-0.85354626000,0.02962162300
etaWear,E25AD03D0194,1728474738857,2024-10-09T14:52:18.857,0.80000000000,0.37230640000,-0.36322415000,-0.85356617000,0.02968173300
etaWear,E25AD03D0194,1728474738867,2024-10-09T14:52:18.867,0.81000000000,0.37233526000,-0.36319062000,-0.85356545000,0.02974843800
etaWear,E25AD03D0194,1728474738877,2024-10-09T14:52:18.877,0.82000000000,0.37238780000,-0.36313242000,-0.85356295000,0.02987343300
etaWear,E25AD03D0194,1728474738887,2024-10-09T14:52:18.887,0.83000000000,0.37252432000,-0.36306792000,-0.85352700000,0.02998319600
etaWear,E25AD03D0194,1728474738897,2024-10-09T14:52:18.897,0.84000000000,0.37274924000,-0.36301184000,-0.85345060000,0.03004357200
etaWear,E25AD03D0194,1728474738907,2024-10-09T14:52:18.907,0.85000000000,0.37301975000,-0.36297584000,-0.85334784000,0.03003750700
etaWear,E25AD03D0194,1728474738917,2024-10-09T14:52:18.917,0.86000000000,0.37334192000,-0.36290220000,-0.85324080000,0.02996710000
etaWear,E25AD03D0194,1728474738927,2024-10-09T14:52:18.927,0.87000000000,0.37371182000,-0.36280477000,-0.85312330000,0.02987932200
etaWear,E25AD03D0194,1728474738937,2024-10-09T14:52:18.937,0.88000000000,0.37411597000,-0.36267486000,-0.85300590000,0.02975229700
etaWear,E25AD03D0194,1728474738947,2024-10-09T14:52:18.947,0.89000000000,0.37450635000,-0.36256254000,-0.85288984000,0.02953294700
etaWear,E25AD03D0194,1728474739377,2024-10-09T14:52:19.377,1.32000000000,0.38845995000,-0.35383410000,-0.85078260000,0.00832009400
etaWear,E25AD03D0194,1728474739387,2024-10-09T14:52:19.387,1.33000000000,0.38883418000,-0.35368925000,-0.85067564000,0.00791883900
etaWear,E25AD03D0194,1728474739397,2024-10-09T14:52:19.397,1.34000000000,0.38924634000,-0.35354742000,-0.85055000000,0.00750817800
etaWear,E25AD03D0194,1728474739407,2024-10-09T14:52:19.407,1.35000000000,0.38967118000,-0.35342640000,-0.85040915000,0.00709809700
etaWear,E25AD03D0194,1728474739417,2024-10-09T14:52:19.417,1.36000000000,0.39010018000,-0.35331917000,-0.85026040000,0.00667613900
etaWear,E25AD03D0194,1728474739437,2024-10-09T14:52:19.437,1.38000000000,0.39087224000,-0.35312230000,-0.84999430000,0.00577786400
etaWear,E25AD03D0194,1728474739447,2024-10-09T14:52:19.447,1.39000000000,0.39124880000,-0.35303070000,-0.84986230000,0.00527184000
etaWear,E25AD03D0194,1728474739457,2024-10-09T14:52:19.457,1.40000000000,0.39165282000,-0.35293080000,-0.84972070000,0.00474849500
etaWear,E25AD03D0194,1728474739467,2024-10-09T14:52:19.467,1.41000000000,0.39204693000,-0.35284388000,-0.84957800000,0.00417948330
etaWear,E25AD03D0194,1728474739477,2024-10-09T14:52:19.477,1.42000000000,0.39235260000,-0.35278420000,-0.84946450000,0.00357357760
etaWear,E25AD03D0194,1728474739497,2024-10-09T14:52:19.497,1.44000000000,0.39272234000,-0.35269952000,-0.84933320000,0.00228293780
etaWear,E25AD03D0194,1728474739507,2024-10-09T14:52:19.507,1.45000000000,0.39292073000,-0.35265693000,-0.84926075000,0.00160396830
etaWear,E25AD03D0194,1728474739527,2024-10-09T14:52:19.527,1.47000000000,0.39318900000,-0.35258070000,-0.84916970000,0.00027012140
etaWear,E25AD03D0194,1728474739537,2024-10-09T14:52:19.537,1.48000000000,0.39324796000,-0.35256258000,-0.84914990000,-0.00036583527
etaWear,E25AD03D0194,1728474739547,2024-10-09T14:52:19.547,1.49000000000,0.39326727000,-0.35255054000,-0.84914550000,-0.00094115670
etaWear,E25AD03D0194,1728474739567,2024-10-09T14:52:19.567,1.51000000000,0.39305982000,-0.35253650000,-0.84924567000,-0.00192821890
etaWear,E25AD03D0194,1728474739577,2024-10-09T14:52:19.577,1.52000000000,0.39256334000,-0.35253322000,-0.84947620000,-0.00212704090
etaWear,E25AD03D0194,1728474739587,2024-10-09T14:52:19.587,1.53000000000,0.39240783000,-0.35244410000,-0.84958480000,-0.00222935220
etaWear,E25AD03D0194,1728474739597,2024-10-09T14:52:19.597,1.54000000000,0.39225430000,-0.35238937000,-0.84967780000,-0.00246078900
etaWear,E25AD03D0194,1728474739617,2024-10-09T14:52:19.617,1.56000000000,0.39213902000,-0.35226363000,-0.84978110000,-0.00306847000
MetaWear,E25AD03D0194,1728474739627,2024-10-09T14:52:19.627,1.57000000000,0.39211673000,-0.35221732000,-0.84980880000,-0.00351896300
etaWear,E25AD03D0194,1728474739637,2024-10-09T14:52:19.637,1.58000000000,0.39206627000,-0.35220087000,-0.84983677000,-0.00403197100
etaWear,E25AD03D0194,1728474739647,2024-10-09T14:52:19.647,1.59000000000,0.39201910000,-0.35219082000,-0.84985980000,-0.00458212150
etaWear,E25AD03D0194,1728474739657,2024-10-09T14:52:19.657,1.60000000000,0.39195424000,-0.35217866000,-0.84989107000,-0.00521021660
etaWear,E25AD03D0194,1728474739667,2024-10-09T14:52:19.667,1.61000000000,0.39185354000,-0.35217774000,-0.84993315000,-0.00594366430
etaWear,E25AD03D0194,1728474739677,2024-10-09T14:52:19.677,1.62000000000,0.39173657000,-0.35218886000,-0.84997590000,-0.00680357800
etaWear,E25AD03D0194,1728474739697,2024-10-09T14:52:19.697,1.64000000000,0.39139202000,-0.35222834000,-0.85010046000,-0.00875575400
etaWear,E25AD03D0194,1728474739707,2024-10-09T14:52:19.707,1.65000000000,0.39119753000,-0.35224476000,-0.85017157000,-0.00981425800
etaWear,E25AD03D0194,1728474739717,2024-10-09T14:52:19.717,1.66000000000,0.39098805000,-0.35226060000,-0.85024800000,-0.01091351000
etaWear,E25AD03D0194,1728474739727,2024-10-09T14:52:19.727,1.67000000000,0.39076230000,-0.35227865000,-0.85032880000,-0.01206008500
etaWear,E25AD03D0194,1728474739737,2024-10-09T14:52:19.737,1.68000000000,0.39056310000,-0.35228315000,-0.85040146000,-0.01320585500
etaWear,E25AD03D0194,1728474739747,2024-10-09T14:52:19.747,1.69000000000,0.39038950000,-0.35227555000,-0.85046590000,-0.01434366800
etaWear,E25AD03D0194,1728474739757,2024-10-09T14:52:19.757,1.70000000000,0.39023393000,-0.35225937000,-0.85052510000,-0.01542379500
etaWear,E25AD03D0194,1728474739767,2024-10-09T14:52:19.767,1.71000000000,0.39012256000,-0.35222235000,-0.85057133000,-0.01649537300
etaWear,E25AD03D0194,1728474739787,2024-10-09T14:52:19.787,1.73000000000,0.39012300000,-0.35209188000,-0.85058254000,-0.01856154600
etaWear,E25AD03D0194,1728474739807,2024-10-09T14:52:19.807,1.75000000000,0.39045107000,-0.35186460000,-0.85047925000,-0.02059759000
etaWear,E25AD03D0194,1728474739817,2024-10-09T14:52:19.817,1.76000000000,0.39070603000,-0.35172337000,-0.85039640000,-0.02157212400
etaWear,E25AD03D0194,1728474739827,2024-10-09T14:52:19.827,1.77000000000,0.39101160000,-0.35157627000,-0.85029280000,-0.02249412800
etaWear,E25AD03D0194,1728474739837,2024-10-09T14:52:19.837,1.78000000000,0.39137393000,-0.35141215000,-0.85017000000,-0.02338640600
etaWear,E25AD03D0194,1728474739847,2024-10-09T14:52:19.847,1.79000000000,0.39175790000,-0.35124442000,-0.85003924000,-0.02421255000
etaWear,E25AD03D0194,1728474739857,2024-10-09T14:52:19.857,1.80000000000,0.39216265000,-0.35106212000,-0.84990760000,-0.02491976000
etaWear,E25AD03D0194,1728474739877,2024-10-09T14:52:19.877,1.82000000000,0.39265870000,-0.35062638000,-0.84984607000,-0.02533439500
etaWear,E25AD03D0194,1728474739897,2024-10-09T14:52:19.897,1.84000000000,0.39256492000,-0.35026687000,-0.85006370000,-0.02444529500
etaWear,E25AD03D0194,1728474739907,2024-10-09T14:52:19.907,1.85000000000,0.39242107000,-0.35017845000,-0.85018190000,-0.02390752200
etaWear,E25AD03D0194,1728474739917,2024-10-09T14:52:19.917,1.86000000000,0.39220622000,-0.35010713000,-0.85031350000,-0.02379763300
MetaWear,E25AD03D0194,1728474739927,2024-10-09T14:52:19.927,1.87000000000,0.39231622000,-0.35020870000,-0.85021190000,-0.02411514000
etaWear,E25AD03D0194,1728474739937,2024-10-09T14:52:19.937,1.88000000000,0.39359745000,-0.35009110000,-0.84965414000,-0.02459989300
etaWear,E25AD03D0194,1728474739947,2024-10-09T14:52:19.947,1.89000000000,0.39479494000,-0.35000625000,-0.84911823000,-0.02511709000
etaWear,E25AD03D0194,1728474739977,2024-10-09T14:52:19.977,1.92000000000,0.39649013000,-0.35005566000,-0.84825590000,-0.02680573800
etaWear,E25AD03D0194,1728474739987,2024-10-09T14:52:19.987,1.93000000000,0.39729673000,-0.35004047000,-0.84786710000,-0.02735682000
etaWear,E25AD03D0194,1728474739997,2024-10-09T14:52:19.997,1.94000000000,0.39793010000,-0.35001978000,-0.84756166000,-0.02787621300
etaWear,E25AD03D0194,1728474740007,2024-10-09T14:52:20.007,1.95000000000,0.39859495000,-0.35002822000,-0.84723043000,-0.02833785300
etaWear,E25AD03D0194,1728474740017,2024-10-09T14:52:20.017,1.96000000000,0.39934840000,-0.35000536000,-0.84686970000,-0.02878557900
etaWear,E25AD03D0194,1728474740027,2024-10-09T14:52:20.027,1.97000000000,0.40012604000,-0.34994030000,-0.84651285000,-0.02927275700
etaWear,E25AD03D0194,1728474740047,2024-10-09T14:52:20.047,1.99000000000,0.40134844000,-0.34986326000,-0.84592986000,-0.03029557500
etaWear,E25AD03D0194,1728474740067,2024-10-09T14:52:20.067,2.01000000000,0.40252444000,-0.34971434000,-0.84539723000,-0.03126617500
etaWear,E25AD03D0194,1728474740077,2024-10-09T14:52:20.077,2.02000000000,0.40318432000,-0.34960446000,-0.84511024000,-0.03174401000
etaWear,E25AD03D0194,1728474740087,2024-10-09T14:52:20.087,2.03000000000,0.40374902000,-0.34951514000,-0.84485880000,-0.03224123300
etaWear,E25AD03D0194,1728474740097,2024-10-09T14:52:20.097,2.04000000000,0.40428427000,-0.34941855000,-0.84462370000,-0.03273856000
etaWear,E25AD03D0194,1728474740117,2024-10-09T14:52:20.117,2.06000000000,0.40515712000,-0.34925540000,-0.84423435000,-0.03371448000
etaWear,E25AD03D0194,1728474740127,2024-10-09T14:52:20.127,2.07000000000,0.40541402000,-0.34919130000,-0.84411985000,-0.03415690400
etaWear,E25AD03D0194,1728474740157,2024-10-09T14:52:20.157,2.10000000000,0.40679230000,-0.34879893000,-0.84356570000,-0.03544352600
etaWear,E25AD03D0194,1728474740167,2024-10-09T14:52:20.167,2.11000000000,0.40741090000,-0.34864643000,-0.84331125000,-0.03589153000
etaWear,E25AD03D0194,1728474740177,2024-10-09T14:52:20.177,2.12000000000,0.40790206000,-0.34850153000,-0.84311550000,-0.03631574700
etaWear,E25AD03D0194,1728474740187,2024-10-09T14:52:20.187,2.13000000000,0.40830427000,-0.34836146000,-0.84296095000,-0.03672409000
etaWear,E25AD03D0194,1728474740207,2024-10-09T14:52:20.207,2.15000000000,0.40897980000,-0.34810400000,-0.84270350000,-0.03754902300
etaWear,E25AD03D0194,1728474740227,2024-10-09T14:52:20.227,2.17000000000,0.40970716000,-0.34787527000,-0.84240603000,-0.03840366800
etaWear,E25AD03D0194,1728474740237,2024-10-09T14:52:20.237,2.18000000000,0.41015210000,-0.34774095000,-0.84222520000,-0.03883542000
etaWear,E25AD03D0194,1728474740247,2024-10-09T14:52:20.247,2.19000000000,0.41064954000,-0.34759682000,-0.84202330000,-0.03924534500
etaWear,E25AD03D0194,1728474740257,2024-10-09T14:52:20.257,2.20000000000,0.41116090000,-0.34741876000,-0.84183276000,-0.03955424200
etaWear,E25AD03D0194,1728474740267,2024-10-09T14:52:20.267,2.21000000000,0.41169530000,-0.34723020000,-0.84163780000,-0.03979910500
etaWear,E25AD03D0194,1728474740277,2024-10-09T14:52:20.277,2.22000000000,0.41233826000,-0.34699956000,-0.84140950000,-0.03998226300
etaWear,E25AD03D0194,1728474740287,2024-10-09T14:52:20.287,2.23000000000,0.41298077000,-0.34677160000,-0.84117866000,-0.04018431000
etaWear,E25AD03D0194,1728474740297,2024-10-09T14:52:20.297,2.24000000000,0.41356525000,-0.34654330000,-0.84097320000,-0.04044314500
etaWear,E25AD03D0194,1728474740317,2024-10-09T14:52:20.317,2.26000000000,0.41468605000,-0.34608680000,-0.84057490000,-0.04114844300
etaWear,E25AD03D0194,1728474740327,2024-10-09T14:52:20.327,2.27000000000,0.41531820000,-0.34582868000,-0.84034920000,-0.04155196600
etaWear,E25AD03D0194,1728474740337,2024-10-09T14:52:20.337,2.28000000000,0.41597610000,-0.34556788000,-0.84011020000,-0.04197154600
etaWear,E25AD03D0194,1728474740347,2024-10-09T14:52:20.347,2.29000000000,0.41665214000,-0.34531116000,-0.83985920000,-0.04239706300
etaWear,E25AD03D0194,1728474740357,2024-10-09T14:52:20.357,2.30000000000,0.41731140000,-0.34505704000,-0.83961500000,-0.04282052400
MetaWear,E25AD03D0194,1728474739927,2024-10-09T14:52:19.927,1.87000000000,0.39231622000,-0.35020870000,-0.85021190000,-0.02411514000
etaWear,E25AD03D0194,1728474739937,2024-10-09T14:52:19.937,1.88000000000,0.39359745000,-0.35009110000,-0.84965414000,-0.02459989300
etaWear,E25AD03D0194,1728474739947,2024-10-09T14:52:19.947,1.89000000000,0.39479494000,-0.35000625000,-0.84911823000,-0.02511709000
etaWear,E25AD03D0194,1728474739977,2024-10-09T14:52:19.977,1.92000000000,0.39649013000,-0.35005566000,-0.84825590000,-0.02680573800
etaWear,E25AD03D0194,1728474739987,2024-10-09T14:52:19.987,1.93000000000,0.39729673000,-0.35004047000,-0.84786710000,-0.02735682000
etaWear,E25AD03D0194,1728474739997,2024-10-09T14:52:19.997,1.94000000000,0.39793010000,-0.35001978000,-0.84756166000,-0.02787621300
etaWear,E25AD03D0194,1728474740007,2024-10-09T14:52:20.007,1.95000000000,0.39859495000,-0.35002822000,-0.84723043000,-0.02833785300
etaWear,E25AD03D0194,1728474740017,2024-10-09T14:52:20.017,1.96000000000,0.39934840000,-0.35000536000,-0.84686970000,-0.02878557900
etaWear,E25AD03D0194,1728474740027,2024-10-09T14:52:20.027,1.97000000000,0.40012604000,-0.34994030000,-0.84651285000,-0.02927275700
etaWear,E25AD03D0194,1728474740047,2024-10-09T14:52:20.047,1.99000000000,0.40134844000,-0.34986326000,-0.84592986000,-0.03029557500
etaWear,E25AD03D0194,1728474740067,2024-10-09T14:52:20.067,2.01000000000,0.40252444000,-0.34971434000,-0.84539723000,-0.03126617500
etaWear,E25AD03D0194,1728474740077,2024-10-09T14:52:20.077,2.02000000000,0.40318432000,-0.34960446000,-0.84511024000,-0.03174401000
etaWear,E25AD03D0194,1728474740087,2024-10-09T14:52:20.087,2.03000000000,0.40374902000,-0.34951514000,-0.84485880000,-0.03224123300
etaWear,E25AD03D0194,1728474740097,2024-10-09T14:52:20.097,2.04000000000,0.40428427000,-0.34941855000,-0.84462370000,-0.03273856000
etaWear,E25AD03D0194,1728474740117,2024-10-09T14:52:20.117,2.06000000000,0.40515712000,-0.34925540000,-0.84423435000,-0.03371448000
etaWear,E25AD03D0194,1728474740127,2024-10-09T14:52:20.127,2.07000000000,0.40541402000,-0.34919130000,-0.84411985000,-0.03415690400
etaWear,E25AD03D0194,1728474740157,2024-10-09T14:52:20.157,2.10000000000,0.40679230000,-0.34879893000,-0.84356570000,-0.03544352600
etaWear,E25AD03D0194,1728474740167,2024-10-09T14:52:20.167,2.11000000000,0.40741090000,-0.34864643000,-0.84331125000,-0.03589153000
etaWear,E25AD03D0194,1728474740177,2024-10-09T14:52:20.177,2.12000000000,0.40790206000,-0.34850153000,-0.84311550000,-0.03631574700
etaWear,E25AD03D0194,1728474740187,2024-10-09T14:52:20.187,2.13000000000,0.40830427000,-0.34836146000,-0.84296095000,-0.03672409000
etaWear,E25AD03D0194,1728474740207,2024-10-09T14:52:20.207,2.15000000000,0.40897980000,-0.34810400000,-0.84270350000,-0.03754902300
etaWear,E25AD03D0194,1728474740227,2024-10-09T14:52:20.227,2.17000000000,0.40970716000,-0.34787527000,-0.84240603000,-0.03840366800
etaWear,E25AD03D0194,1728474740237,2024-10-09T14:52:20.237,2.18000000000,0.41015210000,-0.34774095000,-0.84222520000,-0.03883542000
etaWear,E25AD03D0194,1728474740247,2024-10-09T14:52:20.247,2.19000000000,0.41064954000,-0.34759682000,-0.84202330000,-0.03924534500
etaWear,E25AD03D0194,1728474740257,2024-10-09T14:52:20.257,2.20000000000,0.41116090000,-0.34741876000,-0.84183276000,-0.03955424200
etaWear,E25AD03D0194,1728474740267,2024-10-09T14:52:20.267,2.21000000000,0.41169530000,-0.34723020000,-0.84163780000,-0.03979910500
etaWear,E25AD03D0194,1728474740277,2024-10-09T14:52:20.277,2.22000000000,0.41233826000,-0.34699956000,-0.84140950000,-0.03998226300
etaWear,E25AD03D0194,1728474740287,2024-10-09T14:52:20.287,2.23000000000,0.41298077000,-0.34677160000,-0.84117866000,-0.04018431000
etaWear,E25AD03D0194,1728474740297,2024-10-09T14:52:20.297,2.24000000000,0.41356525000,-0.34654330000,-0.84097320000,-0.04044314500
etaWear,E25AD03D0194,1728474740317,2024-10-09T14:52:20.317,2.26000000000,0.41468605000,-0.34608680000,-0.84057490000,-0.04114844300
etaWear,E25AD03D0194,1728474740327,2024-10-09T14:52:20.327,2.27000000000,0.41531820000,-0.34582868000,-0.84034920000,-0.04155196600
