Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728474738102,2024-10-09T14:52:18.102,0.00000000000,0.74151810000,-0.11602800000,-0.66082376000,0.00055795160
etaWear,FEAC84C53DE7,1728474738112,2024-10-09T14:52:18.112,0.01000000000,0.74053900000,-0.11546441000,-0.66201866000,0.00107824230
etaWear,FEAC84C53DE7,1728474738122,2024-10-09T14:52:18.122,0.02000000000,0.73963994000,-0.11490604000,-0.66311920000,0.00151139650
etaWear,FEAC84C53DE7,1728474738132,2024-10-09T14:52:18.132,0.03000000000,0.73886360000,-0.11432282000,-0.66408396000,0.00183225870
etaWear,FEAC84C53DE7,1728474738142,2024-10-09T14:52:18.142,0.04000000000,0.73820883000,-0.11372156400,-0.66491420000,0.00204826960
etaWear,FEAC84C53DE7,1728474738152,2024-10-09T14:52:18.152,0.05000000000,0.73763880000,-0.11313368000,-0.66564630000,0.00219014330
etaWear,FEAC84C53DE7,1728474738162,2024-10-09T14:52:18.162,0.06000000000,0.73707426000,-0.11260909600,-0.66635996000,0.00227021980
etaWear,FEAC84C53DE7,1728474738172,2024-10-09T14:52:18.172,0.07000000000,0.73643860000,-0.11213755600,-0.66714203000,0.00221418730
etaWear,FEAC84C53DE7,1728474738182,2024-10-09T14:52:18.182,0.08000000000,0.73575080000,-0.11180772000,-0.66795620000,0.00206308700
etaWear,FEAC84C53DE7,1728474738192,2024-10-09T14:52:18.192,0.09000000000,0.73500943000,-0.11151002000,-0.66882230000,0.00186195340
etaWear,FEAC84C53DE7,1728474738202,2024-10-09T14:52:18.202,0.10000000000,0.73423874000,-0.11119094500,-0.66972184000,0.00164229950
etaWear,FEAC84C53DE7,1728474738212,2024-10-09T14:52:18.212,0.11000000000,0.73349340000,-0.11073212000,-0.67061436000,0.00147741900
etaWear,FEAC84C53DE7,1728474738222,2024-10-09T14:52:18.222,0.12000000000,0.73277680000,-0.11012355000,-0.67149770000,0.00135575560
etaWear,FEAC84C53DE7,1728474738232,2024-10-09T14:52:18.232,0.13000000000,0.73199500000,-0.10936848000,-0.67247313000,0.00127337950
etaWear,FEAC84C53DE7,1728474738242,2024-10-09T14:52:18.242,0.14000000000,0.73115830000,-0.10850476500,-0.67352265000,0.00122269440
etaWear,FEAC84C53DE7,1728474738252,2024-10-09T14:52:18.252,0.15000000000,0.73034280000,-0.10748337000,-0.67457044000,0.00121624900
etaWear,FEAC84C53DE7,1728474738262,2024-10-09T14:52:18.262,0.16000000000,0.72966260000,-0.10634153000,-0.67548680000,0.00123706650
etaWear,FEAC84C53DE7,1728474738272,2024-10-09T14:52:18.272,0.17000000000,0.72914810000,-0.10516780600,-0.67622566000,0.00129053650
etaWear,FEAC84C53DE7,1728474738282,2024-10-09T14:52:18.282,0.18000000000,0.72866390000,-0.10399014000,-0.67692924000,0.00134276470
etaWear,FEAC84C53DE7,1728474738292,2024-10-09T14:52:18.292,0.19000000000,0.72819440000,-0.10285230000,-0.67760800000,0.00131113630
etaWear,FEAC84C53DE7,1728474738302,2024-10-09T14:52:18.302,0.20000000000,0.72781670000,-0.10170179000,-0.67818750000,0.00120515870
etaWear,FEAC84C53DE7,1728474738312,2024-10-09T14:52:18.312,0.21000000000,0.72752190000,-0.10051449000,-0.67868080000,0.00107815980
etaWear,FEAC84C53DE7,1728474738362,2024-10-09T14:52:18.362,0.26000000000,0.72633606000,-0.09440168000,-0.68082570000,0.00075514580
etaWear,FEAC84C53DE7,1728474738372,2024-10-09T14:52:18.372,0.27000000000,0.72614056000,-0.09320310500,-0.68119943000,0.00058633570
etaWear,FEAC84C53DE7,1728474738382,2024-10-09T14:52:18.382,0.28000000000,0.72595030000,-0.09206030500,-0.68155780000,0.00040671552
etaWear,FEAC84C53DE7,1728474738392,2024-10-09T14:52:18.392,0.29000000000,0.72570324000,-0.09099971500,-0.68196320000,0.00025815857
etaWear,FEAC84C53DE7,1728474738402,2024-10-09T14:52:18.402,0.30000000000,0.72536725000,-0.09000359500,-0.68245270000,0.00013850741
etaWear,FEAC84C53DE7,1728474738412,2024-10-09T14:52:18.412,0.31000000000,0.72498570000,-0.08906909000,-0.68298050000,0.00006721746
