Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728474738072,2024-10-09T14:52:18.072,0.00000000000,0.04901277000,-0.45668500000,0.88827735000,0.00000000000
etaWear,E15561CB9161,1728474738082,2024-10-09T14:52:18.082,0.01000000000,0.04901270000,-0.45668498000,0.88827735000,0.00000039082
etaWear,E15561CB9161,1728474738092,2024-10-09T14:52:18.092,0.02000000000,0.04901248200,-0.45668495000,0.88827740000,0.00000141828
etaWear,E15561CB9161,1728474738102,2024-10-09T14:52:18.102,0.03000000000,0.04903662000,-0.45668224000,0.88827735000,-0.00004487610
etaWear,E15561CB9161,1728474738112,2024-10-09T14:52:18.112,0.04000000000,0.04903656200,-0.45668220000,0.88827735000,-0.00004385224
etaWear,E15561CB9161,1728474738122,2024-10-09T14:52:18.122,0.05000000000,0.04903605200,-0.45668215000,0.88827740000,-0.00004251671
etaWear,E15561CB9161,1728474738132,2024-10-09T14:52:18.132,0.06000000000,0.04905944700,-0.45667952000,0.88827750000,-0.00008902245
etaWear,E15561CB9161,1728474738142,2024-10-09T14:52:18.142,0.07000000000,0.04908513300,-0.45667666000,0.88827753000,-0.00013952232
etaWear,E15561CB9161,1728474738152,2024-10-09T14:52:18.152,0.08000000000,0.04908492800,-0.45667663000,0.88827760000,-0.00013851706
etaWear,E15561CB9161,1728474738162,2024-10-09T14:52:18.162,0.09000000000,0.04908445500,-0.45667660000,0.88827765000,-0.00013763933
etaWear,E15561CB9161,1728474738172,2024-10-09T14:52:18.172,0.10000000000,0.04910809500,-0.45667398000,0.88827770000,-0.00018382240
etaWear,E15561CB9161,1728474738182,2024-10-09T14:52:18.182,0.11000000000,0.04913427000,-0.45667106000,0.88827777000,-0.00023513005
etaWear,E15561CB9161,1728474738192,2024-10-09T14:52:18.192,0.12000000000,0.04915787300,-0.45666838000,0.88827770000,-0.00028077897
etaWear,E15561CB9161,1728474738202,2024-10-09T14:52:18.202,0.13000000000,0.04918187000,-0.45666572000,0.88827777000,-0.00032623296
etaWear,E15561CB9161,1728474738212,2024-10-09T14:52:18.212,0.14000000000,0.04920584700,-0.45666307000,0.88827780000,-0.00037239696
etaWear,E15561CB9161,1728474738222,2024-10-09T14:52:18.222,0.15000000000,0.04920439800,-0.45666304000,0.88827795000,-0.00037064392
etaWear,E15561CB9161,1728474738232,2024-10-09T14:52:18.232,0.16000000000,0.04922741000,-0.45666040000,0.88827800000,-0.00041676447
etaWear,E15561CB9161,1728474738242,2024-10-09T14:52:18.242,0.17000000000,0.04925032000,-0.45665777000,0.88827807000,-0.00046208670
etaWear,E15561CB9161,1728474738252,2024-10-09T14:52:18.252,0.18000000000,0.04924889000,-0.45665770000,0.88827820000,-0.00045985380
etaWear,E15561CB9161,1728474738262,2024-10-09T14:52:18.262,0.19000000000,0.04927188500,-0.45665503000,0.88827830000,-0.00050485396
etaWear,E15561CB9161,1728474738272,2024-10-09T14:52:18.272,0.20000000000,0.04929773500,-0.45665205000,0.88827825000,-0.00055467690
etaWear,E15561CB9161,1728474738282,2024-10-09T14:52:18.282,0.21000000000,0.04932344300,-0.45664918000,0.88827837000,-0.00060429060
