Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728474738173,2024-10-09T14:52:18.173,0.00000000000,0.11682445600,0.69284153000,0.71156350000,0.00010612396
etaWear,C8925E7DC6BD,1728474738183,2024-10-09T14:52:18.183,0.01000000000,0.11691666400,0.69282600000,0.71156350000,0.00020084334
etaWear,C8925E7DC6BD,1728474738193,2024-10-09T14:52:18.193,0.02000000000,0.11691671000,0.69282600000,0.71156350000,0.00020084780
etaWear,C8925E7DC6BD,1728474738203,2024-10-09T14:52:18.203,0.03000000000,0.11683608000,0.69283956000,0.71156350000,0.00011877161
etaWear,C8925E7DC6BD,1728474738213,2024-10-09T14:52:18.213,0.04000000000,0.11677965000,0.69284904000,0.71156360000,0.00006238517
etaWear,C8925E7DC6BD,1728474738223,2024-10-09T14:52:18.223,0.05000000000,0.11677832000,0.69284920000,0.71156365000,0.00006291430
etaWear,C8925E7DC6BD,1728474738233,2024-10-09T14:52:18.233,0.06000000000,0.11685523000,0.69283620000,0.71156370000,0.00014271498
etaWear,C8925E7DC6BD,1728474738243,2024-10-09T14:52:18.243,0.07000000000,0.11692838000,0.69282380000,0.71156377000,0.00021857180
etaWear,C8925E7DC6BD,1728474738253,2024-10-09T14:52:18.253,0.08000000000,0.11692823000,0.69282380000,0.71156380000,0.00021833944
etaWear,C8925E7DC6BD,1728474738263,2024-10-09T14:52:18.263,0.09000000000,0.11692780000,0.69282380000,0.71156390000,0.00021813683
etaWear,C8925E7DC6BD,1728474738273,2024-10-09T14:52:18.273,0.10000000000,0.11692654000,0.69282390000,0.71156400000,0.00021773433
etaWear,C8925E7DC6BD,1728474738283,2024-10-09T14:52:18.283,0.11000000000,0.11692551500,0.69282395000,0.71156406000,0.00021776286
etaWear,C8925E7DC6BD,1728474738293,2024-10-09T14:52:18.293,0.12000000000,0.11692515000,0.69282400000,0.71156406000,0.00021787021
etaWear,C8925E7DC6BD,1728474738303,2024-10-09T14:52:18.303,0.13000000000,0.11698387000,0.69281410000,0.71156406000,0.00027859278
etaWear,C8925E7DC6BD,1728474738313,2024-10-09T14:52:18.313,0.14000000000,0.11702818000,0.69280666000,0.71156406000,0.00032382904
etaWear,C8925E7DC6BD,1728474738323,2024-10-09T14:52:18.323,0.15000000000,0.11702783000,0.69280660000,0.71156406000,0.00032350410
etaWear,C8925E7DC6BD,1728474738333,2024-10-09T14:52:18.333,0.16000000000,0.11702741000,0.69280660000,0.71156410000,0.00032338215
etaWear,C8925E7DC6BD,1728474738343,2024-10-09T14:52:18.343,0.17000000000,0.11702704400,0.69280660000,0.71156420000,0.00032318740
etaWear,C8925E7DC6BD,1728474738353,2024-10-09T14:52:18.353,0.18000000000,0.11702670000,0.69280660000,0.71156424000,0.00032282126
etaWear,C8925E7DC6BD,1728474738363,2024-10-09T14:52:18.363,0.19000000000,0.11702651500,0.69280660000,0.71156430000,0.00032258890
etaWear,C8925E7DC6BD,1728474738373,2024-10-09T14:52:18.373,0.20000000000,0.11702645000,0.69280660000,0.71156430000,0.00032241945
etaWear,C8925E7DC6BD,1728474738383,2024-10-09T14:52:18.383,0.21000000000,0.11702641000,0.69280660000,0.71156430000,0.00032232446
etaWear,C8925E7DC6BD,1728474738393,2024-10-09T14:52:18.393,0.22000000000,0.11702596400,0.69280660000,0.71156436000,0.00032215298
etaWear,C8925E7DC6BD,1728474738403,2024-10-09T14:52:18.403,0.23000000000,0.11702561000,0.69280660000,0.71156440000,0.00032193960
etaWear,C8925E7DC6BD,1728474738413,2024-10-09T14:52:18.413,0.24000000000,0.11702537000,0.69280660000,0.71156450000,0.00032177076
etaWear,C8925E7DC6BD,1728474738423,2024-10-09T14:52:18.423,0.25000000000,0.11702505000,0.69280660000,0.71156454000,0.00032169337
etaWear,C8925E7DC6BD,1728474738433,2024-10-09T14:52:18.433,0.26000000000,0.11702491000,0.69280660000,0.71156454000,0.00032168598
etaWear,C8925E7DC6BD,1728474738443,2024-10-09T14:52:18.443,0.27000000000,0.11702483000,0.69280660000,0.71156454000,0.00032159640
etaWear,C8925E7DC6BD,1728474738453,2024-10-09T14:52:18.453,0.28000000000,0.11702449000,0.69280666000,0.71156454000,0.00032168935
etaWear,C8925E7DC6BD,1728474738463,2024-10-09T14:52:18.463,0.29000000000,0.11702442000,0.69280666000,0.71156454000,0.00032186345
etaWear,C8925E7DC6BD,1728474738473,2024-10-09T14:52:18.473,0.30000000000,0.11702441000,0.69280666000,0.71156454000,0.00032184692
etaWear,C8925E7DC6BD,1728474738483,2024-10-09T14:52:18.483,0.31000000000,0.11702428000,0.69280666000,0.71156454000,0.00032184212
etaWear,C8925E7DC6BD,1728474738493,2024-10-09T14:52:18.493,0.32000000000,0.11702411600,0.69280666000,0.71156454000,0.00032165681
etaWear,C8925E7DC6BD,1728474738503,2024-10-09T14:52:18.503,0.33000000000,0.11706475000,0.69279975000,0.71156460000,0.00036255810
