Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714045744025,2024-04-25T14:49:04.025,0.99,0.030477434,-0.043095812,-0.014463129
etaWearE7,FEAC84C53DE7,1714045744145,2024-04-25T14:49:04.145,1.11,0.042895675,-0.023723336,-0.029215036
etaWearE7,FEAC84C53DE7,1714045744155,2024-04-25T14:49:04.155,1.12,0.054822426,-0.03145759,-0.031535145
etaWearE7,FEAC84C53DE7,1714045744165,2024-04-25T14:49:04.165,1.13,0.059249144,-0.032260958,-0.02315888
etaWearE7,FEAC84C53DE7,1714045744175,2024-04-25T14:49:04.175,1.14,0.0503925,-0.025562048,-0.004528133
etaWearE7,FEAC84C53DE7,1714045744185,2024-04-25T14:49:04.185,1.15,0.05332228,-0.025145585,-0.021356612
etaWearE7,FEAC84C53DE7,1714045744195,2024-04-25T14:49:04.195,1.16,0.08591145,-0.02347876,-0.03401673
etaWearE7,FEAC84C53DE7,1714045744205,2024-04-25T14:49:04.205,1.17,0.08722449,-0.038512234,-0.050355077
etaWearE7,FEAC84C53DE7,1714045744215,2024-04-25T14:49:04.215,1.18,0.07523219,-0.034322415,-0.068725966
etaWearE7,FEAC84C53DE7,1714045744225,2024-04-25T14:49:04.225,1.19,0.04812439,-0.040459815,-0.044395804
etaWearE7,FEAC84C53DE7,1714045744235,2024-04-25T14:49:04.235,1.2,0.046278827,-0.042959858,-0.041077312
etaWearE7,FEAC84C53DE7,1714045744245,2024-04-25T14:49:04.245,1.21,0.038482867,-0.022783292,-0.030038774
etaWearE7,FEAC84C53DE7,1714045744255,2024-04-25T14:49:04.255,1.22,0.028420158,-0.026283043,-0.024697388
etaWearE7,FEAC84C53DE7,1714045744265,2024-04-25T14:49:04.265,1.23,0.038422477,-0.04147795,-0.023457646
etaWearE7,FEAC84C53DE7,1714045744275,2024-04-25T14:49:04.275,1.24,0.054155212,-0.035019338,-0.021971699
etaWearE7,FEAC84C53DE7,1714045744285,2024-04-25T14:49:04.285,1.25,0.049377237,-0.01888181,-0.030002294
etaWearE7,FEAC84C53DE7,1714045744295,2024-04-25T14:49:04.295,1.26,0.05544423,-0.010489625,-0.03666198
etaWearE7,FEAC84C53DE7,1714045744305,2024-04-25T14:49:04.305,1.27,0.05816201,-7.806074E-4,-0.02379468
etaWearE7,FEAC84C53DE7,1714045744315,2024-04-25T14:49:04.315,1.28,0.03483287,0.015704922,-0.0019582226
etaWearE7,FEAC84C53DE7,1714045744325,2024-04-25T14:49:04.325,1.29,0.02467301,0.025645487,0.020350391
etaWearE7,FEAC84C53DE7,1714045744335,2024-04-25T14:49:04.335,1.3,0.03803115,0.024425466,0.03179198
etaWearE7,FEAC84C53DE7,1714045744345,2024-04-25T14:49:04.345,1.31,0.04117303,0.027181758,0.033723835
etaWearE7,FEAC84C53DE7,1714045744355,2024-04-25T14:49:04.355,1.32,0.036884405,0.022430088,0.027239054
etaWearE7,FEAC84C53DE7,1714045744365,2024-04-25T14:49:04.365,1.33,0.062182035,0.033391073,0.0014210383
etaWearE7,FEAC84C53DE7,1714045744375,2024-04-25T14:49:04.375,1.34,0.07334452,0.03836668,0.0033796984
etaWearE7,FEAC84C53DE7,1714045744385,2024-04-25T14:49:04.385,1.35,0.07206094,0.03524622,0.03180337
etaWearE7,FEAC84C53DE7,1714045744395,2024-04-25T14:49:04.395,1.36,0.06949925,0.035310935,0.06563055
etaWearE7,FEAC84C53DE7,1714045744405,2024-04-25T14:49:04.405,1.37,0.059591163,0.033311475,0.087588966
etaWearE7,FEAC84C53DE7,1714045744415,2024-04-25T14:49:04.415,1.38,0.050287087,0.043150075,0.116682634
etaWearE7,FEAC84C53DE7,1714045744425,2024-04-25T14:49:04.425,1.39,0.06736806,0.03909533,0.076570265
etaWearE7,FEAC84C53DE7,1714045744435,2024-04-25T14:49:04.435,1.4,0.12743029,0.039928842,0.014264964
etaWearE7,FEAC84C53DE7,1714045744445,2024-04-25T14:49:04.445,1.41,0.14487614,0.030078184,0.0092293555
etaWearE7,FEAC84C53DE7,1714045744455,2024-04-25T14:49:04.455,1.42,0.09141169,0.018514944,0.0018477795
etaWearE7,FEAC84C53DE7,1714045744615,2024-04-25T14:49:04.615,1.58,0.06071068,-0.08456204,-0.06574634
etaWearE7,FEAC84C53DE7,1714045744625,2024-04-25T14:49:04.625,1.59,0.08626733,-0.077122785,-0.09639566
etaWearE7,FEAC84C53DE7,1714045744635,2024-04-25T14:49:04.635,1.6,0.103723735,-0.045329396,-0.0828268
etaWearE7,FEAC84C53DE7,1714045744645,2024-04-25T14:49:04.645,1.61,0.076671556,-0.046416335,-0.08854502
etaWearE7,FEAC84C53DE7,1714045744655,2024-04-25T14:49:04.655,1.62,0.018730834,-0.084949575,-0.09095409
etaWearE7,FEAC84C53DE7,1714045744665,2024-04-25T14:49:04.665,1.63,0.031874444,-0.009242325,0.019436512
etaWearE7,FEAC84C53DE7,1714045744675,2024-04-25T14:49:04.675,1.64,0.101035126,0.029844107,0.047964033
etaWearE7,FEAC84C53DE7,1714045744685,2024-04-25T14:49:04.685,1.65,0.075372666,0.0057893996,0.04591716
etaWearE7,FEAC84C53DE7,1714045744695,2024-04-25T14:49:04.695,1.66,-0.0028673974,-0.119180426,0.019916916
etaWearE7,FEAC84C53DE7,1714045744705,2024-04-25T14:49:04.705,1.67,-0.15895353,-0.1203968,0.020852925
etaWearE7,FEAC84C53DE7,1714045744715,2024-04-25T14:49:04.715,1.68,-0.39826825,-0.10715118,0.031559605
etaWearE7,FEAC84C53DE7,1714045744725,2024-04-25T14:49:04.725,1.69,-0.16779475,-0.11328114,-0.10313023
etaWearE7,FEAC84C53DE7,1714045744735,2024-04-25T14:49:04.735,1.7,0.79075956,0.24188137,-0.16737907
etaWearE7,FEAC84C53DE7,1714045744745,2024-04-25T14:49:04.745,1.71,0.15227257,-0.045168113,-0.1552239
etaWearE7,FEAC84C53DE7,1714045744755,2024-04-25T14:49:04.755,1.72,-0.084315084,-0.26302755,-0.18581724
etaWearE7,FEAC84C53DE7,1714045744765,2024-04-25T14:49:04.765,1.73,0.062379982,-0.07498951,-0.09334064
etaWearE7,FEAC84C53DE7,1714045744775,2024-04-25T14:49:04.775,1.74,0.039523758,0.015921202,0.06461527
etaWearE7,FEAC84C53DE7,1714045744785,2024-04-25T14:49:04.785,1.75,-0.012362616,0.071562305,0.1595148
etaWearE7,FEAC84C53DE7,1714045744795,2024-04-25T14:49:04.795,1.76,-0.038952816,0.086685784,0.2534964
etaWearE7,FEAC84C53DE7,1714045744805,2024-04-25T14:49:04.805,1.77,0.102642044,0.02020929,0.14077604
etaWearE7,FEAC84C53DE7,1714045744815,2024-04-25T14:49:04.815,1.78,0.2414832,-0.042587254,-0.07096832
etaWearE7,FEAC84C53DE7,1714045744825,2024-04-25T14:49:04.825,1.79,0.15855356,-0.05479053,-0.0048440546
etaWearE7,FEAC84C53DE7,1714045744835,2024-04-25T14:49:04.835,1.8,0.12526304,-0.039831985,0.095287494
etaWearE7,FEAC84C53DE7,1714045744845,2024-04-25T14:49:04.845,1.81,0.038618527,0.0058617033,0.10611092
etaWearE7,FEAC84C53DE7,1714045744855,2024-04-25T14:49:04.855,1.82,0.07277319,-0.39669824,-0.07505165
etaWearE7,FEAC84C53DE7,1714045744865,2024-04-25T14:49:04.865,1.83,-0.16362125,-0.64911854,-0.42157274
etaWearE7,FEAC84C53DE7,1714045744875,2024-04-25T14:49:04.875,1.84,-0.10614418,-0.0703119,-0.65980077
etaWearE7,FEAC84C53DE7,1714045744885,2024-04-25T14:49:04.885,1.85,0.2922575,-0.11240543,0.35687187
etaWearE7,FEAC84C53DE7,1714045744895,2024-04-25T14:49:04.895,1.86,0.2245175,-0.15059265,0.05728216
etaWearE7,FEAC84C53DE7,1714045744905,2024-04-25T14:49:04.905,1.87,0.101662956,-0.29933167,-0.35364708
etaWearE7,FEAC84C53DE7,1714045744915,2024-04-25T14:49:04.915,1.88,-0.06052542,-0.86478025,0.023108488
etaWearE7,FEAC84C53DE7,1714045744925,2024-04-25T14:49:04.925,1.89,-0.061259933,-0.8914428,0.522447
etaWearE7,FEAC84C53DE7,1714045744935,2024-04-25T14:49:04.935,1.9,0.021035701,-0.39505196,1.3546325
etaWearE7,FEAC84C53DE7,1714045744945,2024-04-25T14:49:04.945,1.91,0.13896227,-0.16591984,1.9711933
etaWearE7,FEAC84C53DE7,1714045744955,2024-04-25T14:49:04.955,1.92,0.13081285,-0.5213126,1.8409027
etaWearE7,FEAC84C53DE7,1714045744965,2024-04-25T14:49:04.965,1.93,-0.0697658,-0.6926713,1.2547793
etaWearE7,FEAC84C53DE7,1714045744975,2024-04-25T14:49:04.975,1.94,-0.3552117,-0.4294976,1.0793955
etaWearE7,FEAC84C53DE7,1714045744985,2024-04-25T14:49:04.985,1.95,-0.5553009,-0.40555036,0.6610235
etaWearE7,FEAC84C53DE7,1714045744995,2024-04-25T14:49:04.995,1.96,-0.7543416,-0.6025889,0.20584531
etaWearE7,FEAC84C53DE7,1714045745005,2024-04-25T14:49:05.005,1.97,-0.7746484,-0.71697164,-0.08750665
etaWearE7,FEAC84C53DE7,1714045745175,2024-04-25T14:49:05.175,2.14,-1.319177,0.1049405,-0.80410624
etaWearE7,FEAC84C53DE7,1714045745185,2024-04-25T14:49:05.185,2.15,-1.1320957,0.080827534,-0.41925514
etaWearE7,FEAC84C53DE7,1714045745195,2024-04-25T14:49:05.195,2.16,-0.9999423,0.05893785,0.027941091
etaWearE7,FEAC84C53DE7,1714045745205,2024-04-25T14:49:05.205,2.17,-0.88137114,0.055599313,0.42766064
etaWearE7,FEAC84C53DE7,1714045745215,2024-04-25T14:49:05.215,2.18,-0.745892,0.026405497,0.76222944
etaWearE7,FEAC84C53DE7,1714045745225,2024-04-25T14:49:05.225,2.19,-0.53862923,-0.16082478,1.1131248
etaWearE7,FEAC84C53DE7,1714045745235,2024-04-25T14:49:05.235,2.2,-0.39003122,-0.6147899,1.3703036
etaWearE7,FEAC84C53DE7,1714045745245,2024-04-25T14:49:05.245,2.21,-0.24490023,-1.2731144,1.3740857
etaWearE7,FEAC84C53DE7,1714045745255,2024-04-25T14:49:05.255,2.22,-0.077915065,-1.7395719,1.3793964
etaWearE7,FEAC84C53DE7,1714045745265,2024-04-25T14:49:05.265,2.23,0.06964006,-1.9134165,1.5754749
etaWearE7,FEAC84C53DE7,1714045745275,2024-04-25T14:49:05.275,2.24,0.13365853,-1.9296405,1.7487977
etaWearE7,FEAC84C53DE7,1714045745285,2024-04-25T14:49:05.285,2.25,0.11252635,-1.783313,1.8411043
etaWearE7,FEAC84C53DE7,1714045745295,2024-04-25T14:49:05.295,2.26,-0.016353857,-1.6213973,1.7334177
etaWearE7,FEAC84C53DE7,1714045745305,2024-04-25T14:49:05.305,2.27,-0.15899315,-1.3513316,1.4621975
etaWearE7,FEAC84C53DE7,1714045745315,2024-04-25T14:49:05.315,2.28,-0.28153193,-1.0396075,1.1330638
etaWearE7,FEAC84C53DE7,1714045745325,2024-04-25T14:49:05.325,2.29,-0.35007164,-0.7289989,0.8383465
etaWearE7,FEAC84C53DE7,1714045745335,2024-04-25T14:49:05.335,2.3,-0.4142971,-0.27849945,0.62481904
etaWearE7,FEAC84C53DE7,1714045745345,2024-04-25T14:49:05.345,2.31,-0.4550608,0.1596494,0.581338
