Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045743560,2024-04-25T14:49:03.560,0.53,-0.06403135,0.12817536,0.04720195
etaWearBD,C8925E7DC6BD,1714045743570,2024-04-25T14:49:03.570,0.54,-0.05802591,0.051712498,0.1531017
etaWearBD,C8925E7DC6BD,1714045743580,2024-04-25T14:49:03.580,0.55,-0.0701686,-0.28711239,0.0376531
etaWearBD,C8925E7DC6BD,1714045743590,2024-04-25T14:49:03.590,0.56,-0.090559505,-0.0042702556,-0.0010099175
etaWearBD,C8925E7DC6BD,1714045743600,2024-04-25T14:49:03.600,0.57,-0.09708803,-0.03200101,-0.04145145
etaWearBD,C8925E7DC6BD,1714045743610,2024-04-25T14:49:03.610,0.58,-0.014431172,-0.114432566,-0.039402828
etaWearBD,C8925E7DC6BD,1714045743620,2024-04-25T14:49:03.620,0.59,-0.04247756,-0.14602765,-0.033709656
etaWearBD,C8925E7DC6BD,1714045743630,2024-04-25T14:49:03.630,0.6,-0.0645136,-0.056545895,-0.07381646
etaWearBD,C8925E7DC6BD,1714045743640,2024-04-25T14:49:03.640,0.61,-0.068651296,-0.06900752,-0.061769318
etaWearBD,C8925E7DC6BD,1714045743650,2024-04-25T14:49:03.650,0.62,-0.06224612,-0.13099585,-0.03259471
etaWearBD,C8925E7DC6BD,1714045743660,2024-04-25T14:49:03.660,0.63,-0.027061801,-0.1718695,-0.03663438
etaWearBD,C8925E7DC6BD,1714045743670,2024-04-25T14:49:03.670,0.64,-0.09346308,-0.14958885,0.0040975325
etaWearBD,C8925E7DC6BD,1714045743680,2024-04-25T14:49:03.680,0.65,-0.15628716,-0.12682831,0.034503732
etaWearBD,C8925E7DC6BD,1714045743690,2024-04-25T14:49:03.690,0.66,-0.085881405,-0.056590416,3.61956E-4
etaWearBD,C8925E7DC6BD,1714045743700,2024-04-25T14:49:03.700,0.67,8.6817896E-4,-0.028908385,-0.05353545
etaWearBD,C8925E7DC6BD,1714045743710,2024-04-25T14:49:03.710,0.68,0.017394017,-0.02316766,-0.04607811
etaWearBD,C8925E7DC6BD,1714045743720,2024-04-25T14:49:03.720,0.69,0.01432488,-0.010349914,-0.0014756368
etaWearBD,C8925E7DC6BD,1714045743730,2024-04-25T14:49:03.730,0.7,0.02108277,-0.006272836,0.019655757
etaWearBD,C8925E7DC6BD,1714045743800,2024-04-25T14:49:03.800,0.77,0.030740246,0.052717086,-0.002163713
etaWearBD,C8925E7DC6BD,1714045743810,2024-04-25T14:49:03.810,0.78,0.006211114,0.034027807,-0.014445613
etaWearBD,C8925E7DC6BD,1714045743820,2024-04-25T14:49:03.820,0.79,0.004565391,0.027721878,-0.018861778
etaWearBD,C8925E7DC6BD,1714045743830,2024-04-25T14:49:03.830,0.8,-0.005514286,0.015635513,-0.017389787
etaWearBD,C8925E7DC6BD,1714045743840,2024-04-25T14:49:03.840,0.81,-0.026473891,-0.011753456,-0.012500756
etaWearBD,C8925E7DC6BD,1714045743850,2024-04-25T14:49:03.850,0.82,-0.04102288,-0.038589638,-0.0035896562
etaWearBD,C8925E7DC6BD,1714045743860,2024-04-25T14:49:03.860,0.83,-0.039240476,-0.06467749,-0.0038061296
etaWearBD,C8925E7DC6BD,1714045743870,2024-04-25T14:49:03.870,0.84,-0.0077895904,-0.061406206,-0.0061925887
etaWearBD,C8925E7DC6BD,1714045743880,2024-04-25T14:49:03.880,0.85,-0.011007955,-0.034768175,-0.001800979
etaWearBD,C8925E7DC6BD,1714045743890,2024-04-25T14:49:03.890,0.86,-0.0012398597,-0.007932259,0.0057167555
etaWearBD,C8925E7DC6BD,1714045743900,2024-04-25T14:49:03.900,0.87,0.0063709896,-0.02191524,-0.0017025158
etaWearBD,C8925E7DC6BD,1714045743910,2024-04-25T14:49:03.910,0.88,-0.0051819417,-0.042627867,-0.017116278
etaWearBD,C8925E7DC6BD,1714045743920,2024-04-25T14:49:03.920,0.89,-0.01316875,-0.033318345,-0.011457775
etaWearBD,C8925E7DC6BD,1714045743930,2024-04-25T14:49:03.930,0.9,-0.009661804,-0.017973518,0.009540098
etaWearBD,C8925E7DC6BD,1714045743940,2024-04-25T14:49:03.940,0.91,-0.024218619,-0.03328466,0.011858581
etaWearBD,C8925E7DC6BD,1714045743950,2024-04-25T14:49:03.950,0.92,-0.055392347,-0.02051852,0.010630634
etaWearBD,C8925E7DC6BD,1714045743960,2024-04-25T14:49:03.960,0.93,-0.05575902,0.0030393193,-0.0061759106
etaWearBD,C8925E7DC6BD,1714045743970,2024-04-25T14:49:03.970,0.94,-0.03182913,-0.014207429,-0.009788809
etaWearBD,C8925E7DC6BD,1714045743980,2024-04-25T14:49:03.980,0.95,-0.013614874,-0.007132755,-0.0045276103
etaWearBD,C8925E7DC6BD,1714045743990,2024-04-25T14:49:03.990,0.96,-0.018534733,0.008673803,0.009153928
etaWearBD,C8925E7DC6BD,1714045744000,2024-04-25T14:49:04.000,0.97,-0.025403146,0.017582497,0.014013444
etaWearBD,C8925E7DC6BD,1714045744010,2024-04-25T14:49:04.010,0.98,-0.01175263,0.033107083,0.0062288134
etaWearBD,C8925E7DC6BD,1714045744020,2024-04-25T14:49:04.020,0.99,-6.251083E-4,0.024534943,-0.003466103
etaWearBD,C8925E7DC6BD,1714045744030,2024-04-25T14:49:04.030,1.0,-0.010533143,-0.0017679877,-1.0551377E-5
etaWearBD,C8925E7DC6BD,1714045744040,2024-04-25T14:49:04.040,1.01,0.009447129,-0.006632039,0.017077088
etaWearBD,C8925E7DC6BD,1714045744050,2024-04-25T14:49:04.050,1.02,0.025096329,-0.0040210714,0.026298165
etaWearBD,C8925E7DC6BD,1714045744060,2024-04-25T14:49:04.060,1.03,0.015840244,0.043733757,0.0148047
etaWearBD,C8925E7DC6BD,1714045744070,2024-04-25T14:49:04.070,1.04,0.033516426,-0.03741641,0.06663525
etaWearBD,C8925E7DC6BD,1714045744080,2024-04-25T14:49:04.080,1.05,0.032100108,0.0048089726,0.031295627
etaWearBD,C8925E7DC6BD,1714045744090,2024-04-25T14:49:04.090,1.06,0.023997867,0.004466624,0.01996306
etaWearBD,C8925E7DC6BD,1714045744100,2024-04-25T14:49:04.100,1.07,0.0025887343,-0.046201732,0.03310818
etaWearBD,C8925E7DC6BD,1714045744110,2024-04-25T14:49:04.110,1.08,-0.005125927,-5.5141887E-4,0.034922384
etaWearBD,C8925E7DC6BD,1714045744120,2024-04-25T14:49:04.120,1.09,0.0040919892,0.023589123,0.028735582
etaWearBD,C8925E7DC6BD,1714045744130,2024-04-25T14:49:04.130,1.1,0.022604356,0.029449634,0.011011699
etaWearBD,C8925E7DC6BD,1714045744140,2024-04-25T14:49:04.140,1.11,0.008691174,0.032118257,0.0029989737
etaWearBD,C8925E7DC6BD,1714045744150,2024-04-25T14:49:04.150,1.12,0.013435161,0.016267646,0.013968661
etaWearBD,C8925E7DC6BD,1714045744160,2024-04-25T14:49:04.160,1.13,0.047755387,-0.0023966942,0.018754903
MetaWearBD,C8925E7DC6BD,1714045744220,2024-04-25T14:49:04.220,1.19,-0.0036957536,0.017458202,0.03767255
etaWearBD,C8925E7DC6BD,1714045744230,2024-04-25T14:49:04.230,1.2,0.0075618364,0.025853828,0.017933985
etaWearBD,C8925E7DC6BD,1714045744240,2024-04-25T14:49:04.240,1.21,0.02217102,0.019468786,0.003052703
etaWearBD,C8925E7DC6BD,1714045744250,2024-04-25T14:49:04.250,1.22,0.0108956825,0.02515762,0.023851315
etaWearBD,C8925E7DC6BD,1714045744260,2024-04-25T14:49:04.260,1.23,0.009783411,0.029872457,0.036366124
etaWearBD,C8925E7DC6BD,1714045744270,2024-04-25T14:49:04.270,1.24,0.022728542,0.004164791,0.03624393
etaWearBD,C8925E7DC6BD,1714045744280,2024-04-25T14:49:04.280,1.25,-0.0031358497,-0.029746229,0.049207587
etaWearBD,C8925E7DC6BD,1714045744290,2024-04-25T14:49:04.290,1.26,-0.015290696,-0.048014443,0.03979634
etaWearBD,C8925E7DC6BD,1714045744300,2024-04-25T14:49:04.300,1.27,-0.007631028,-0.049376514,0.02080075
etaWearBD,C8925E7DC6BD,1714045744310,2024-04-25T14:49:04.310,1.28,0.0064256913,-0.057616517,0.01681695
etaWearBD,C8925E7DC6BD,1714045744320,2024-04-25T14:49:04.320,1.29,0.00815247,-0.05304993,0.018902816
etaWearBD,C8925E7DC6BD,1714045744330,2024-04-25T14:49:04.330,1.3,0.029644847,-0.047202937,0.03183535
etaWearBD,C8925E7DC6BD,1714045744340,2024-04-25T14:49:04.340,1.31,0.018126681,-0.05703216,0.040976007
etaWearBD,C8925E7DC6BD,1714045744350,2024-04-25T14:49:04.350,1.32,0.015258118,-0.06938798,0.020187361
etaWearBD,C8925E7DC6BD,1714045744360,2024-04-25T14:49:04.360,1.33,0.017354196,-0.087999314,-0.014788946
etaWearBD,C8925E7DC6BD,1714045744370,2024-04-25T14:49:04.370,1.34,0.0017500699,-0.115131214,-0.036964733
etaWearBD,C8925E7DC6BD,1714045744380,2024-04-25T14:49:04.380,1.35,-0.02924409,-0.16069056,-0.026963048
etaWearBD,C8925E7DC6BD,1714045744390,2024-04-25T14:49:04.390,1.36,-0.03422405,-0.16742426,9.984423E-4
etaWearBD,C8925E7DC6BD,1714045744400,2024-04-25T14:49:04.400,1.37,0.054547653,-0.089967586,0.007666621
etaWearBD,C8925E7DC6BD,1714045744410,2024-04-25T14:49:04.410,1.38,0.045280382,-0.03145016,-0.0155296335
etaWearBD,C8925E7DC6BD,1714045744420,2024-04-25T14:49:04.420,1.39,0.014435597,-0.0399064,0.016361685
etaWearBD,C8925E7DC6BD,1714045744430,2024-04-25T14:49:04.430,1.4,-0.0038483352,0.037320986,0.03303004
etaWearBD,C8925E7DC6BD,1714045744440,2024-04-25T14:49:04.440,1.41,-0.0075518684,0.04585539,0.013545343
etaWearBD,C8925E7DC6BD,1714045744450,2024-04-25T14:49:04.450,1.42,0.0040215333,-0.004723522,-0.022349032
etaWearBD,C8925E7DC6BD,1714045744460,2024-04-25T14:49:04.460,1.43,0.0034969305,0.038697235,0.0011123194
etaWearBD,C8925E7DC6BD,1714045744470,2024-04-25T14:49:04.470,1.44,-0.005671292,0.09499348,0.03833612
etaWearBD,C8925E7DC6BD,1714045744480,2024-04-25T14:49:04.480,1.45,0.020630227,0.111490466,0.026078094
etaWearBD,C8925E7DC6BD,1714045744490,2024-04-25T14:49:04.490,1.46,0.031622574,0.06475491,0.0010204202
etaWearBD,C8925E7DC6BD,1714045744500,2024-04-25T14:49:04.500,1.47,0.003564858,-0.0076534227,-0.007917617
etaWearBD,C8925E7DC6BD,1714045744510,2024-04-25T14:49:04.510,1.48,-0.012234735,-0.06062939,-0.004761345
etaWearBD,C8925E7DC6BD,1714045744520,2024-04-25T14:49:04.520,1.49,-0.0112858405,-0.10389133,0.009056096
etaWearBD,C8925E7DC6BD,1714045744530,2024-04-25T14:49:04.530,1.5,-0.057023484,-0.13956308,0.016406273
etaWearBD,C8925E7DC6BD,1714045744540,2024-04-25T14:49:04.540,1.51,-0.08635016,-0.12933059,0.023548145
etaWearBD,C8925E7DC6BD,1714045744550,2024-04-25T14:49:04.550,1.52,-0.056375936,-0.07120972,0.021649092
etaWearBD,C8925E7DC6BD,1714045744560,2024-04-25T14:49:04.560,1.53,-0.035325717,-0.0013137012,-0.0035813416
etaWearBD,C8925E7DC6BD,1714045744570,2024-04-25T14:49:04.570,1.54,0.003560871,0.07058558,-0.01673108
etaWearBD,C8925E7DC6BD,1714045744580,2024-04-25T14:49:04.580,1.55,0.035542045,0.092831805,-0.006712232
etaWearBD,C8925E7DC6BD,1714045744590,2024-04-25T14:49:04.590,1.56,0.051530275,0.09358206,7.192441E-4
etaWearBD,C8925E7DC6BD,1714045744600,2024-04-25T14:49:04.600,1.57,0.04390586,0.07575322,-6.006019E-4
etaWearBD,C8925E7DC6BD,1714045744610,2024-04-25T14:49:04.610,1.58,-0.035709944,0.006224507,0.036970664
etaWearBD,C8925E7DC6BD,1714045744620,2024-04-25T14:49:04.620,1.59,-0.053581934,-0.004660481,0.03542919
etaWearBD,C8925E7DC6BD,1714045744630,2024-04-25T14:49:04.630,1.6,0.0072505465,-0.025432605,-0.0022787084
etaWearBD,C8925E7DC6BD,1714045744640,2024-04-25T14:49:04.640,1.61,0.004787748,-0.052854408,-0.019892603
etaWearBD,C8925E7DC6BD,1714045744650,2024-04-25T14:49:04.650,1.62,-0.059651677,-0.056417096,-0.09970808
etaWearBD,C8925E7DC6BD,1714045744660,2024-04-25T14:49:04.660,1.63,0.056004036,-0.036834612,-0.05848565
etaWearBD,C8925E7DC6BD,1714045744670,2024-04-25T14:49:04.670,1.64,-0.26124728,0.22605258,-0.009008153
etaWearBD,C8925E7DC6BD,1714045744680,2024-04-25T14:49:04.680,1.65,-0.28832287,0.477104,0.005879208
etaWearBD,C8925E7DC6BD,1714045744690,2024-04-25T14:49:04.690,1.66,0.41752714,-0.07765499,0.18931013
etaWearBD,C8925E7DC6BD,1714045744700,2024-04-25T14:49:04.700,1.67,0.12627818,-0.26826367,0.19495541
etaWearBD,C8925E7DC6BD,1714045744710,2024-04-25T14:49:04.710,1.68,-0.1347658,0.10930942,-0.055901002
etaWearBD,C8925E7DC6BD,1714045744720,2024-04-25T14:49:04.720,1.69,-0.029011546,0.09253908,-0.06226557
etaWearBD,C8925E7DC6BD,1714045744730,2024-04-25T14:49:04.730,1.7,-0.06649969,-0.09607168,0.05174823
etaWearBD,C8925E7DC6BD,1714045744740,2024-04-25T14:49:04.740,1.71,-0.1565838,-0.20019655,0.08493936
etaWearBD,C8925E7DC6BD,1714045744750,2024-04-25T14:49:04.750,1.72,-0.12630545,-0.3082225,0.008116586
etaWearBD,C8925E7DC6BD,1714045744760,2024-04-25T14:49:04.760,1.73,0.09932262,-0.4723153,-0.035638176
etaWearBD,C8925E7DC6BD,1714045744770,2024-04-25T14:49:04.770,1.74,0.07656242,-0.4676305,-0.011285208
etaWearBD,C8925E7DC6BD,1714045744780,2024-04-25T14:49:04.780,1.75,-0.085664615,0.036279015,0.026556795
etaWearBD,C8925E7DC6BD,1714045744790,2024-04-25T14:49:04.790,1.76,-0.13986064,0.3758258,-0.035545886
etaWearBD,C8925E7DC6BD,1714045744800,2024-04-25T14:49:04.800,1.77,-0.05231927,0.3127354,-0.010415814
etaWearBD,C8925E7DC6BD,1714045744810,2024-04-25T14:49:04.810,1.78,-0.055163268,-0.20194829,0.31140414
etaWearBD,C8925E7DC6BD,1714045744820,2024-04-25T14:49:04.820,1.79,-0.026354302,0.15533924,-0.11841611
etaWearBD,C8925E7DC6BD,1714045744830,2024-04-25T14:49:04.830,1.8,-0.11063375,0.57801336,-0.517315
etaWearBD,C8925E7DC6BD,1714045744840,2024-04-25T14:49:04.840,1.81,-0.07976495,0.006740276,0.053208698
etaWearBD,C8925E7DC6BD,1714045744850,2024-04-25T14:49:04.850,1.82,-0.16568317,-0.2945903,0.2333454
etaWearBD,C8925E7DC6BD,1714045744860,2024-04-25T14:49:04.860,1.83,-0.31193438,-0.21214505,-0.04194965
etaWearBD,C8925E7DC6BD,1714045744870,2024-04-25T14:49:04.870,1.84,-0.37495953,-0.43239602,-0.9006528
etaWearBD,C8925E7DC6BD,1714045744880,2024-04-25T14:49:04.880,1.85,-0.36170688,-0.22522643,-1.4235817
etaWearBD,C8925E7DC6BD,1714045744890,2024-04-25T14:49:04.890,1.86,-0.35925657,0.107279986,-1.7476108
etaWearBD,C8925E7DC6BD,1714045744900,2024-04-25T14:49:04.900,1.87,-0.3242246,-0.2533965,-1.7674496
etaWearBD,C8925E7DC6BD,1714045744910,2024-04-25T14:49:04.910,1.88,-0.5599823,-1.0936954,-1.4887747
