Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714045743413,2024-04-25T14:49:03.413,0.37,-0.0049493494,0.0018405467,0.009095676
etaWear61,E15561CB9161,1714045743423,2024-04-25T14:49:03.423,0.38,-0.0028350384,0.0019814465,0.007155779
etaWear61,E15561CB9161,1714045743433,2024-04-25T14:49:03.433,0.39,-0.0020949163,0.0021335783,0.0066756667
etaWear61,E15561CB9161,1714045743443,2024-04-25T14:49:03.443,0.4,-0.0013383839,8.616026E-4,0.0076665236
etaWear61,E15561CB9161,1714045743453,2024-04-25T14:49:03.453,0.41,-5.16203E-4,0.0010520744,0.0091398265
etaWear61,E15561CB9161,1714045743463,2024-04-25T14:49:03.463,0.42,-6.858091E-4,7.5752323E-4,0.010614783
etaWear61,E15561CB9161,1714045743473,2024-04-25T14:49:03.473,0.43,0.009740823,-0.0041101505,0.024854377
etaWear61,E15561CB9161,1714045743733,2024-04-25T14:49:03.733,0.69,7.561861E-4,0.00537713,0.008955639
etaWear61,E15561CB9161,1714045743743,2024-04-25T14:49:03.743,0.7,0.00368426,0.0059633395,0.009460938
etaWear61,E15561CB9161,1714045743753,2024-04-25T14:49:03.753,0.71,-0.0011973686,0.0069202567,0.007992498
etaWear61,E15561CB9161,1714045743763,2024-04-25T14:49:03.763,0.72,-0.00460987,0.0026168874,0.008984133
etaWear61,E15561CB9161,1714045743773,2024-04-25T14:49:03.773,0.73,-0.002162844,0.0046726917,0.008024687
etaWear61,E15561CB9161,1714045743783,2024-04-25T14:49:03.783,0.74,-6.933215E-4,0.0047730273,0.009994245
etaWear61,E15561CB9161,1714045743793,2024-04-25T14:49:03.793,0.75,-2.0122375E-4,0.005836929,0.009520551
etaWear61,E15561CB9161,1714045743803,2024-04-25T14:49:03.803,0.76,-0.0016605351,0.0073847724,0.010999008
etaWear61,E15561CB9161,1714045743813,2024-04-25T14:49:03.813,0.77,-0.0016547306,0.0069776084,0.0071062795
etaWear61,E15561CB9161,1714045743823,2024-04-25T14:49:03.823,0.78,-0.001160457,0.009007059,0.007607008
etaWear61,E15561CB9161,1714045743833,2024-04-25T14:49:03.833,0.79,-6.665419E-4,0.008600442,0.010061832
etaWear61,E15561CB9161,1714045743843,2024-04-25T14:49:03.843,0.8,-0.0016363447,0.0072082924,0.011538344
etaWear61,E15561CB9161,1714045743853,2024-04-25T14:49:03.853,0.81,-0.0021169672,0.008641724,0.0071377875
etaWear61,E15561CB9161,1714045743863,2024-04-25T14:49:03.863,0.82,-0.002596909,0.00666176,0.008597282
etaWear61,E15561CB9161,1714045743873,2024-04-25T14:49:03.873,0.83,-0.002587464,0.007610363,0.010544862
etaWear61,E15561CB9161,1714045743883,2024-04-25T14:49:03.883,0.84,-0.004040199,0.008069397,0.009562271
etaWear61,E15561CB9161,1714045743893,2024-04-25T14:49:03.893,0.85,-6.135845E-4,0.008039347,0.009068058
etaWear61,E15561CB9161,1714045743903,2024-04-25T14:49:03.903,0.86,-1.2000368E-4,0.0065488433,0.007598353
etaWear61,E15561CB9161,1714045743913,2024-04-25T14:49:03.913,0.87,-6.043398E-4,0.005167294,0.007123979
etaWear61,E15561CB9161,1714045743923,2024-04-25T14:49:03.923,0.88,-0.001087661,0.008071524,0.010537179
etaWear61,E15561CB9161,1714045743933,2024-04-25T14:49:03.933,0.89,-1.07318934E-4,0.0076610413,0.008108709
etaWear61,E15561CB9161,1714045743943,2024-04-25T14:49:03.943,0.9,-5.9217174E-4,0.0062772185,0.0076337513
etaWear61,E15561CB9161,1714045743953,2024-04-25T14:49:03.953,0.91,-0.002539144,0.00722931,0.009093925
etaWear61,E15561CB9161,1714045743963,2024-04-25T14:49:03.963,0.92,-0.004969972,0.006230029,0.0105541
etaWear61,E15561CB9161,1714045743973,2024-04-25T14:49:03.973,0.93,-0.0020319545,0.0043727555,0.010081379
etaWear61,E15561CB9161,1714045743983,2024-04-25T14:49:03.983,0.94,-0.0015369515,0.00494952,0.008630832
etaWear61,E15561CB9161,1714045743993,2024-04-25T14:49:03.993,0.95,-0.001043857,0.0049356497,0.005210046
etaWear61,E15561CB9161,1714045744003,2024-04-25T14:49:04.003,0.96,-0.001527865,0.0039476617,0.0071608354
etaWear61,E15561CB9161,1714045744013,2024-04-25T14:49:04.013,0.97,-0.0024992237,0.003936709,0.010088284
etaWear61,E15561CB9161,1714045744023,2024-04-25T14:49:04.023,0.98,-0.0015182374,0.0029511398,0.009598058
etaWear61,E15561CB9161,1714045744033,2024-04-25T14:49:04.033,0.99,-0.0015139463,0.0039183293,0.009107735
etaWear61,E15561CB9161,1714045744043,2024-04-25T14:49:04.043,1.0,-0.0029735495,0.003909115,0.008129228
etaWear61,E15561CB9161,1714045744053,2024-04-25T14:49:04.053,1.01,-0.0010204202,0.004397396,0.006664386
etaWear61,E15561CB9161,1714045744063,2024-04-25T14:49:04.063,1.02,4.4442207E-4,0.0053739576,"0.007152667"""
etaWear61,E15561CB9161,1714045743733,2024-04-25T14:49:03.733,0.69,7.561861E-4,0.00537713,0.008955639
etaWear61,E15561CB9161,1714045743743,2024-04-25T14:49:03.743,0.7,0.00368426,0.0059633395,0.009460938
etaWear61,E15561CB9161,1714045743753,2024-04-25T14:49:03.753,0.71,-0.0011973686,0.0069202567,0.007992498
etaWear61,E15561CB9161,1714045743763,2024-04-25T14:49:03.763,0.72,-0.00460987,0.0026168874,0.008984133
etaWear61,E15561CB9161,1714045743773,2024-04-25T14:49:03.773,0.73,-0.002162844,0.0046726917,0.008024687
etaWear61,E15561CB9161,1714045743783,2024-04-25T14:49:03.783,0.74,-6.933215E-4,0.0047730273,0.009994245
etaWear61,E15561CB9161,1714045743793,2024-04-25T14:49:03.793,0.75,-2.0122375E-4,0.005836929,0.009520551
etaWear61,E15561CB9161,1714045743803,2024-04-25T14:49:03.803,0.76,-0.0016605351,0.0073847724,0.010999008
etaWear61,E15561CB9161,1714045743813,2024-04-25T14:49:03.813,0.77,-0.0016547306,0.0069776084,0.0071062795
etaWear61,E15561CB9161,1714045743823,2024-04-25T14:49:03.823,0.78,-0.001160457,0.009007059,0.007607008
etaWear61,E15561CB9161,1714045743833,2024-04-25T14:49:03.833,0.79,-6.665419E-4,0.008600442,0.010061832
etaWear61,E15561CB9161,1714045743843,2024-04-25T14:49:03.843,0.8,-0.0016363447,0.0072082924,0.011538344
etaWear61,E15561CB9161,1714045743853,2024-04-25T14:49:03.853,0.81,-0.0021169672,0.008641724,0.0071377875
etaWear61,E15561CB9161,1714045743863,2024-04-25T14:49:03.863,0.82,-0.002596909,0.00666176,0.008597282
etaWear61,E15561CB9161,1714045743873,2024-04-25T14:49:03.873,0.83,-0.002587464,0.007610363,0.010544862
etaWear61,E15561CB9161,1714045743883,2024-04-25T14:49:03.883,0.84,-0.004040199,0.008069397,0.009562271
etaWear61,E15561CB9161,1714045743893,2024-04-25T14:49:03.893,0.85,-6.135845E-4,0.008039347,0.009068058
etaWear61,E15561CB9161,1714045743903,2024-04-25T14:49:03.903,0.86,-1.2000368E-4,0.0065488433,0.007598353
etaWear61,E15561CB9161,1714045743913,2024-04-25T14:49:03.913,0.87,-6.043398E-4,0.005167294,0.007123979
etaWear61,E15561CB9161,1714045743923,2024-04-25T14:49:03.923,0.88,-0.001087661,0.008071524,0.010537179
etaWear61,E15561CB9161,1714045743933,2024-04-25T14:49:03.933,0.89,-1.07318934E-4,0.0076610413,0.008108709
etaWear61,E15561CB9161,1714045743943,2024-04-25T14:49:03.943,0.9,-5.9217174E-4,0.0062772185,0.0076337513
etaWear61,E15561CB9161,1714045743953,2024-04-25T14:49:03.953,0.91,-0.002539144,0.00722931,0.009093925
etaWear61,E15561CB9161,1714045743963,2024-04-25T14:49:03.963,0.92,-0.004969972,0.006230029,0.0105541
etaWear61,E15561CB9161,1714045743973,2024-04-25T14:49:03.973,0.93,-0.0020319545,0.0043727555,0.010081379
etaWear61,E15561CB9161,1714045743983,2024-04-25T14:49:03.983,0.94,-0.0015369515,0.00494952,0.008630832
etaWear61,E15561CB9161,1714045743993,2024-04-25T14:49:03.993,0.95,-0.001043857,0.0049356497,0.005210046
etaWear61,E15561CB9161,1714045744003,2024-04-25T14:49:04.003,0.96,-0.001527865,0.0039476617,0.0071608354
etaWear61,E15561CB9161,1714045744013,2024-04-25T14:49:04.013,0.97,-0.0024992237,0.003936709,0.010088284
etaWear61,E15561CB9161,1714045744023,2024-04-25T14:49:04.023,0.98,-0.0015182374,0.0029511398,0.009598058
etaWear61,E15561CB9161,1714045744033,2024-04-25T14:49:04.033,0.99,-0.0015139463,0.0039183293,0.009107735
etaWear61,E15561CB9161,1714045744043,2024-04-25T14:49:04.043,1.0,-0.0029735495,0.003909115,0.008129228
etaWear61,E15561CB9161,1714045744053,2024-04-25T14:49:04.053,1.01,-0.0010204202,0.004397396,0.006664386
etaWear61,E15561CB9161,1714045744063,2024-04-25T14:49:04.063,1.02,4.4442207E-4,0.0053739576,"0.007152667"""
MetaWear61,E15561CB9161,1714045744233,2024-04-25T14:49:04.233,1.19,-5.321395E-4,0.006029407,0.010193214
etaWear61,E15561CB9161,1714045744243,2024-04-25T14:49:04.243,1.2,-4.385264E-5,0.005656231,0.009724382
etaWear61,E15561CB9161,1714045744253,2024-04-25T14:49:04.253,1.21,0.0019092704,0.006247923,0.0077886665
etaWear61,E15561CB9161,1714045744263,2024-04-25T14:49:04.263,1.22,0.0019092644,0.005385129,0.0073195435
etaWear61,E15561CB9161,1714045744273,2024-04-25T14:49:04.273,1.23,6.0798055E-5,0.0064768316,0.010259342
etaWear61,E15561CB9161,1714045744283,2024-04-25T14:49:04.283,1.24,-2.930256E-4,0.006590575,0.011243197
etaWear61,E15561CB9161,1714045744293,2024-04-25T14:49:04.293,1.25,-0.0031192934,0.00815884,0.009786621
etaWear61,E15561CB9161,1714045744303,2024-04-25T14:49:04.303,1.26,-6.7787734E-4,0.009240077,0.008827661
etaWear61,E15561CB9161,1714045744313,2024-04-25T14:49:04.313,1.27,-6.7787734E-4,0.008865551,0.009823283
etaWear61,E15561CB9161,1714045744323,2024-04-25T14:49:04.323,1.28,1.8124543E-5,0.011453204,0.010317885
etaWear61,E15561CB9161,1714045744333,2024-04-25T14:49:04.333,1.29,-0.001779858,0.010133139,0.011304853
etaWear61,E15561CB9161,1714045744343,2024-04-25T14:49:04.343,1.3,-0.001779858,0.009644859,0.010816571
etaWear61,E15561CB9161,1714045744353,2024-04-25T14:49:04.353,1.31,0.0011498326,0.009156577,0.010328291
etaWear61,E15561CB9161,1714045744363,2024-04-25T14:49:04.363,1.32,1.7327111E-4,0.008668297,0.008375168
etaWear61,E15561CB9161,1714045744373,2024-04-25T14:49:04.373,1.33,1.7327111E-4,0.01062142,0.0064220447
etaWear61,E15561CB9161,1714045744383,2024-04-25T14:49:04.383,1.34,-0.001779858,0.009644859,0.0069103255
etaWear61,E15561CB9161,1714045744393,2024-04-25T14:49:04.393,1.35,-0.0032447004,0.011213124,0.01181054
etaWear61,E15561CB9161,1714045744403,2024-04-25T14:49:04.403,1.36,-8.0329046E-4,0.009260001,0.01132226
etaWear61,E15561CB9161,1714045744413,2024-04-25T14:49:04.413,1.37,0.0016381134,0.009260001,0.009369137
etaWear61,E15561CB9161,1714045744423,2024-04-25T14:49:04.423,1.38,0.0011498326,0.011815196,0.010853039
etaWear61,E15561CB9161,1714045744433,2024-04-25T14:49:04.433,1.39,0.002998293,0.010350318,0.012327121
etaWear61,E15561CB9161,1714045744443,2024-04-25T14:49:04.443,1.4,3.5001276E-4,0.007908913,0.004044727
etaWear61,E15561CB9161,1714045744453,2024-04-25T14:49:04.453,1.41,2.9204704E-5,0.008543747,0.011378664
etaWear61,E15561CB9161,1714045744463,2024-04-25T14:49:04.463,1.42,-0.0019239244,0.009032028,0.011866944
etaWear61,E15561CB9161,1714045744473,2024-04-25T14:49:04.473,1.43,-9.4735686E-4,0.009520308,0.008937259
etaWear61,E15561CB9161,1714045744483,2024-04-25T14:49:04.483,1.44,-3.736379E-4,0.007194313,0.0069957087
etaWear61,E15561CB9161,1714045744493,2024-04-25T14:49:04.493,1.45,0.044778183,0.009059585,0.017746152
etaWear61,E15561CB9161,1714045744503,2024-04-25T14:49:04.503,1.46,0.025459524,0.0072443346,-0.002792468
etaWear61,E15561CB9161,1714045744513,2024-04-25T14:49:04.513,1.47,-0.04553313,0.0017834015,0.011735174
etaWear61,E15561CB9161,1714045744523,2024-04-25T14:49:04.523,1.48,-0.025612332,6.0747E-4,0.0097566685
etaWear61,E15561CB9161,1714045744533,2024-04-25T14:49:04.533,1.49,0.0068573863,0.0032573852,0.0048882538
etaWear61,E15561CB9161,1714045744543,2024-04-25T14:49:04.543,1.5,0.012992629,0.0014480185,0.011724865
etaWear61,E15561CB9161,1714045744553,2024-04-25T14:49:04.553,1.51,0.0030509403,0.0033798078,0.00978312
etaWear61,E15561CB9161,1714045744563,2024-04-25T14:49:04.563,1.52,-0.010015925,0.0021882316,0.006360973
etaWear61,E15561CB9161,1714045744573,2024-04-25T14:49:04.573,1.53,-0.0029529452,0.005396823,0.008301162
etaWear61,E15561CB9161,1714045744583,2024-04-25T14:49:04.583,1.54,2.6216768E-4,0.005672131,0.006817551
etaWear61,E15561CB9161,1714045744593,2024-04-25T14:49:04.593,1.55,9.912642E-4,0.0048955227,0.008254775
etaWear61,E15561CB9161,1714045744603,2024-04-25T14:49:04.603,1.56,-0.004596948,0.005508135,0.013094113
etaWear61,E15561CB9161,1714045744613,2024-04-25T14:49:04.613,1.57,0.002101754,0.0033424404,0.012093045
etaWear61,E15561CB9161,1714045744623,2024-04-25T14:49:04.623,1.58,0.0111287795,0.007433433,0.008156263
etaWear61,E15561CB9161,1714045744633,2024-04-25T14:49:04.633,1.59,-0.0029599227,0.009562112,0.009030617
etaWear61,E15561CB9161,1714045744643,2024-04-25T14:49:04.643,1.6,-0.0111863315,0.0044391393,0.015287925
etaWear61,E15561CB9161,1714045744653,2024-04-25T14:49:04.653,1.61,-0.0043654316,0.008307143,0.008934925
etaWear61,E15561CB9161,1714045744663,2024-04-25T14:49:04.663,1.62,2.1090598E-5,0.011833539,0.008954278
etaWear61,E15561CB9161,1714045744673,2024-04-25T14:49:04.673,1.63,0.0019785776,0.009838965,0.008946887
etaWear61,E15561CB9161,1714045744683,2024-04-25T14:49:04.683,1.64,0.0024660258,0.0079523465,0.008470082
etaWear61,E15561CB9161,1714045744693,2024-04-25T14:49:04.693,1.65,5.1290874E-4,0.009377159,0.011392862
etaWear61,E15561CB9161,1714045744703,2024-04-25T14:49:04.703,1.66,0.0010005452,0.009823198,0.009432542
etaWear61,E15561CB9161,1714045744863,2024-04-25T14:49:04.863,1.82,0.00232481,5.3457066E-4,0.02484689
etaWear61,E15561CB9161,1714045744873,2024-04-25T14:49:04.873,1.83,0.0063405326,0.005619994,0.010714947
etaWear61,E15561CB9161,1714045744883,2024-04-25T14:49:04.883,1.84,0.005771421,0.009987973,0.005744909
etaWear61,E15561CB9161,1714045744893,2024-04-25T14:49:04.893,1.85,-0.0055147354,0.0045710923,0.016882494
etaWear61,E15561CB9161,1714045744903,2024-04-25T14:49:04.903,1.86,1.6453097E-5,0.0064863376,0.014460152
etaWear61,E15561CB9161,1714045744913,2024-04-25T14:49:04.913,1.87,0.009522059,0.012313554,-0.0026659488
etaWear61,E15561CB9161,1714045744923,2024-04-25T14:49:04.923,1.88,-4.1543008E-5,0.004965906,0.016755782
etaWear61,E15561CB9161,1714045744933,2024-04-25T14:49:04.933,1.89,-0.0023351305,0.0049441345,0.011857317
etaWear61,E15561CB9161,1714045744943,2024-04-25T14:49:04.943,1.9,0.0013751738,0.0022934536,0.0030963672
etaWear61,E15561CB9161,1714045744953,2024-04-25T14:49:04.953,1.91,0.02111922,0.0114380205,0.010918195
etaWear61,E15561CB9161,1714045744963,2024-04-25T14:49:04.963,1.92,0.0241003,0.007901243,0.0035683103
etaWear61,E15561CB9161,1714045744973,2024-04-25T14:49:04.973,1.93,0.02841827,0.0036512627,0.018698305
etaWear61,E15561CB9161,1714045744983,2024-04-25T14:49:04.983,1.94,0.01646295,0.010522568,0.0124260215
MetaWear61,E15561CB9161,1714045745153,2024-04-25T14:49:05.153,2.11,0.0019224536,0.009833008,0.0047912975
etaWear61,E15561CB9161,1714045745163,2024-04-25T14:49:05.163,2.12,0.0011165983,0.010916056,0.003815417
etaWear61,E15561CB9161,1714045745173,2024-04-25T14:49:05.173,2.13,9.998342E-4,0.010105581,0.012595329
etaWear61,E15561CB9161,1714045745183,2024-04-25T14:49:05.183,2.14,0.001588274,0.0106640505,0.013573544
etaWear61,E15561CB9161,1714045745193,2024-04-25T14:49:05.193,2.15,6.0951826E-4,0.010127535,0.005753661
etaWear61,E15561CB9161,1714045745203,2024-04-25T14:49:05.203,2.16,0.0010957812,0.008724311,0.0077163144
etaWear61,E15561CB9161,1714045745213,2024-04-25T14:49:05.213,2.17,0.0015813876,0.008788641,0.008214903
etaWear61,E15561CB9161,1714045745223,2024-04-25T14:49:05.223,2.18,-3.7177192E-4,0.0103164995,0.0067598834
etaWear61,E15561CB9161,1714045745233,2024-04-25T14:49:05.233,2.19,0.0020672858,0.006379851,0.0062672263
etaWear61,E15561CB9161,1714045745243,2024-04-25T14:49:05.243,2.2,1.1359749E-4,0.007815507,0.007727595
etaWear61,E15561CB9161,1714045745253,2024-04-25T14:49:05.253,2.21,1.1433292E-4,0.009733159,0.010163262
etaWear61,E15561CB9161,1714045745263,2024-04-25T14:49:05.263,2.22,0.0015781116,0.008337533,0.008221127
etaWear61,E15561CB9161,1714045745273,2024-04-25T14:49:05.273,2.23,0.0020632623,0.008440749,0.005796061
etaWear61,E15561CB9161,1714045745283,2024-04-25T14:49:05.283,2.24,0.0019324519,0.010095006,0.0067682466
etaWear61,E15561CB9161,1714045745293,2024-04-25T14:49:05.293,2.25,0.005324659,0.013238635,0.009199147
etaWear61,E15561CB9161,1714045745303,2024-04-25T14:49:05.303,2.26,-0.0010516854,0.009107844,0.013102282
etaWear61,E15561CB9161,1714045745313,2024-04-25T14:49:05.313,2.27,7.884359E-5,0.011669483,0.0101763895
etaWear61,E15561CB9161,1714045745323,2024-04-25T14:49:05.323,2.28,0.003602177,0.014176589,0.005293582
etaWear61,E15561CB9161,1714045745333,2024-04-25T14:49:05.333,2.29,0.0039878674,0.015296664,0.006743643
etaWear61,E15561CB9161,1714045745343,2024-04-25T14:49:05.343,2.3,0.0025672303,0.017421564,0.013066495
etaWear61,E15561CB9161,1714045745353,2024-04-25T14:49:05.353,2.31,0.024303809,0.014232312,0.016983632
etaWear61,E15561CB9161,1714045745363,2024-04-25T14:49:05.363,2.32,0.035698134,0.017705174,0.01720069
etaWear61,E15561CB9161,1714045745373,2024-04-25T14:49:05.373,2.33,-0.0015058748,0.019252094,0.0028961343
etaWear61,E15561CB9161,1714045745573,2024-04-25T14:49:05.573,2.53,-3.0355266E-4,0.011256666,0.0052832738
etaWear61,E15561CB9161,1714045745583,2024-04-25T14:49:05.583,2.54,0.0052856687,0.0118694,0.0047920756
etaWear61,E15561CB9161,1714045745593,2024-04-25T14:49:05.593,2.55,0.01602032,0.013532031,0.011609918
etaWear61,E15561CB9161,1714045745603,2024-04-25T14:49:05.603,2.56,0.033853024,0.015786087,0.013093919
etaWear61,E15561CB9161,1714045745613,2024-04-25T14:49:05.613,2.57,0.05216625,0.013441652,0.0029013855
etaWear61,E15561CB9161,1714045745623,2024-04-25T14:49:05.623,2.58,0.04457761,0.013844743,0.0058901967
etaWear61,E15561CB9161,1714045745633,2024-04-25T14:49:05.633,2.59,0.051528484,0.018033653,0.010336363
etaWear61,E15561CB9161,1714045745643,2024-04-25T14:49:05.643,2.6,0.03479377,0.017815623,0.008944942
etaWear61,E15561CB9161,1714045745653,2024-04-25T14:49:05.653,2.61,0.014504473,0.019694667,0.0031231104
etaWear61,E15561CB9161,1714045745663,2024-04-25T14:49:05.663,2.62,-2.3454933E-5,0.022914188,0.0059208297
etaWear61,E15561CB9161,1714045745673,2024-04-25T14:49:05.673,2.63,-0.013587682,0.028616404,0.023883164
etaWear61,E15561CB9161,1714045745683,2024-04-25T14:49:05.683,2.64,-0.009599474,0.022902627,0.023966504
etaWear61,E15561CB9161,1714045745693,2024-04-25T14:49:05.693,2.65,-0.019220507,0.020397805,-0.013650273
etaWear61,E15561CB9161,1714045745703,2024-04-25T14:49:05.703,2.66,-1.10649664E-4,0.016715363,0.012993948
etaWear61,E15561CB9161,1714045745713,2024-04-25T14:49:05.713,2.67,-0.01085282,0.014047007,0.029490078
etaWear61,E15561CB9161,1714045745723,2024-04-25T14:49:05.723,2.68,-0.031994056,0.01278303,0.012444401
