Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045744644,2024-04-25T14:49:04.644,1.65,-0.006473905,-0.008433349,0.023370376
etaWear94,E25AD03D0194,1714045744654,2024-04-25T14:49:04.654,1.66,-0.0070882794,-0.008197238,0.02289114
etaWear94,E25AD03D0194,1714045744664,2024-04-25T14:49:04.664,1.67,-0.005623437,-0.0074333297,0.025343532
etaWear94,E25AD03D0194,1714045744674,2024-04-25T14:49:04.674,1.68,-0.0061117117,-0.012620851,0.022429602
etaWear94,E25AD03D0194,1714045744684,2024-04-25T14:49:04.684,1.69,-0.008710721,-0.012453318,0.022955226
etaWear94,E25AD03D0194,1714045744694,2024-04-25T14:49:04.694,1.7,-0.01129348,-0.023731679,0.025420649
etaWear94,E25AD03D0194,1714045744704,2024-04-25T14:49:04.704,1.71,-0.0045302454,-0.0042453883,0.024444185
etaWear94,E25AD03D0194,1714045744714,2024-04-25T14:49:04.714,1.72,-0.0022359286,0.014092185,0.015688099
etaWear94,E25AD03D0194,1714045744724,2024-04-25T14:49:04.724,1.73,-0.012024242,-0.012976237,"0.018087685"""
MetaWear94,E25AD03D0194,1714045744784,2024-04-25T14:49:04.784,1.79,-0.008521975,-0.008644909,0.0243836
etaWear94,E25AD03D0194,1714045744794,2024-04-25T14:49:04.794,1.8,-0.00705713,-0.005058829,0.022909908
etaWear94,E25AD03D0194,1714045744804,2024-04-25T14:49:04.804,1.81,-0.008521972,-0.0051537002,0.021424254
etaWear94,E25AD03D0194,1714045744814,2024-04-25T14:49:04.814,1.82,-0.011939934,-0.011747962,0.017017085
etaWear94,E25AD03D0194,1714045744824,2024-04-25T14:49:04.824,1.83,-0.0054894267,-0.012240606,0.022864299
etaWear94,E25AD03D0194,1714045744834,2024-04-25T14:49:04.834,1.84,-0.0058914428,-0.032849226,0.032622427
etaWear94,E25AD03D0194,1714045744844,2024-04-25T14:49:04.844,1.85,-0.002543289,-0.022262376,0.030187247
etaWear94,E25AD03D0194,1714045744854,2024-04-25T14:49:04.854,1.86,-0.0102637,-0.016808206,0.021910688
etaWear94,E25AD03D0194,1714045744864,2024-04-25T14:49:04.864,1.87,0.006707125,-0.022119861,0.025374068
etaWear94,E25AD03D0194,1714045744874,2024-04-25T14:49:04.874,1.88,0.020436024,-0.018895963,0.025939856
etaWear94,E25AD03D0194,1714045744884,2024-04-25T14:49:04.884,1.89,0.03356412,0.035007536,0.008837581
etaWear94,E25AD03D0194,1714045744894,2024-04-25T14:49:04.894,1.9,-0.019586964,-0.009687845,0.030642463
etaWear94,E25AD03D0194,1714045744904,2024-04-25T14:49:04.904,1.91,-0.045312032,-0.009298234,0.024778135
etaWear94,E25AD03D0194,1714045744914,2024-04-25T14:49:04.914,1.92,-0.02262648,0.033395857,0.029204948
etaWear94,E25AD03D0194,1714045744924,2024-04-25T14:49:04.924,1.93,-0.006418337,-0.0026829825,0.017974392
etaWear94,E25AD03D0194,1714045744934,2024-04-25T14:49:04.934,1.94,-0.009412551,-0.038274474,0.02431718
etaWear94,E25AD03D0194,1714045744944,2024-04-25T14:49:04.944,1.95,-0.011723279,-0.025459465,0.023338187
etaWear94,E25AD03D0194,1714045744954,2024-04-25T14:49:04.954,1.96,-0.0077180527,-0.028293148,0.032125298
etaWear94,E25AD03D0194,1714045744964,2024-04-25T14:49:04.964,1.97,-0.0036826099,-0.024421493,0.022365516
etaWear94,E25AD03D0194,1714045744974,2024-04-25T14:49:04.974,1.98,-0.0065378333,-0.019710945,0.02042377
etaWear94,E25AD03D0194,1714045744984,2024-04-25T14:49:04.984,1.99,-0.0059265764,0.016696109,"0.026786592"""
etaWear94,E25AD03D0194,1714045745154,2024-04-25T14:49:05.154,2.16,-0.009686158,-0.008642878,0.019485816
etaWear94,E25AD03D0194,1714045745164,2024-04-25T14:49:05.164,2.17,-0.008654487,-0.027023347,0.0141401095
etaWear94,E25AD03D0194,1714045745174,2024-04-25T14:49:05.174,2.18,0.0056274394,-0.052518025,0.010234058
etaWear94,E25AD03D0194,1714045745184,2024-04-25T14:49:05.184,2.19,7.96632E-4,7.9382095E-4,-0.003905371
etaWear94,E25AD03D0194,1714045745194,2024-04-25T14:49:05.194,2.2,-0.015633706,-0.0028798177,0.009767852
etaWear94,E25AD03D0194,1714045745204,2024-04-25T14:49:05.204,2.21,-0.016647156,-0.034339923,0.01708759
etaWear94,E25AD03D0194,1714045745214,2024-04-25T14:49:05.214,2.22,-0.040032133,0.007191371,0.019525006
etaWear94,E25AD03D0194,1714045745224,2024-04-25T14:49:05.224,2.23,-0.0038914585,-0.004474015,0.028257366
etaWear94,E25AD03D0194,1714045745234,2024-04-25T14:49:05.234,2.24,0.0011199594,-0.014117794,0.033088148
etaWear94,E25AD03D0194,1714045745244,2024-04-25T14:49:05.244,2.25,-0.0060145343,-0.017768044,0.032564368
etaWear94,E25AD03D0194,1714045745254,2024-04-25T14:49:05.254,2.26,-0.002266975,-0.014469861,0.034988366
etaWear94,E25AD03D0194,1714045745264,2024-04-25T14:49:05.264,2.27,-0.0027400698,-0.012449959,0.034008596
etaWear94,E25AD03D0194,1714045745274,2024-04-25T14:49:05.274,2.28,-0.0052448185,-0.012387557,0.02718482
etaWear94,E25AD03D0194,1714045745284,2024-04-25T14:49:05.284,2.29,-0.0065515055,-0.007449415,0.026717838
etaWear94,E25AD03D0194,1714045745294,2024-04-25T14:49:05.294,2.3,-0.006775303,-0.0030041581,0.027720267
