Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722770066000,2024-08-04T14:14:26.000,0.59000000000,0.95884496000,-0.07840229000,-0.27289036000,0.00053380390
MetaWear,E25AD03D0194,1722770066010,2024-08-04T14:14:26.010,0.60000000000,0.95885503000,-0.07832268600,-0.27287793000,0.00056387080
etaWear,E25AD03D0194,1722770066020,2024-08-04T14:14:26.020,0.61000000000,0.95886330000,-0.07825617500,-0.27286780000,0.00058937050
etaWear,E25AD03D0194,1722770066030,2024-08-04T14:14:26.030,0.62000000000,0.95887100000,-0.07819945000,-0.27285700000,0.00061145190
etaWear,E25AD03D0194,1722770066040,2024-08-04T14:14:26.040,0.63000000000,0.95887800000,-0.07815709000,-0.27284470000,0.00062946630
etaWear,E25AD03D0194,1722770066050,2024-08-04T14:14:26.050,0.64000000000,0.95888245000,-0.07816853000,-0.27282566000,0.00063427596
etaWear,E25AD03D0194,1722770066060,2024-08-04T14:14:26.060,0.65000000000,0.95888644000,-0.07817852000,-0.27280880000,0.00063849654
etaWear,E25AD03D0194,1722770066070,2024-08-04T14:14:26.070,0.66000000000,0.95887387000,-0.07818500000,-0.27285078000,0.00064609107
etaWear,E25AD03D0194,1722770066080,2024-08-04T14:14:26.080,0.67000000000,0.95884500000,-0.07819047000,-0.27295056000,0.00065764410
etaWear,E25AD03D0194,1722770066090,2024-08-04T14:14:26.090,0.68000000000,0.95881000000,-0.07819440000,-0.27307250000,0.00067050500
etaWear,E25AD03D0194,1722770066100,2024-08-04T14:14:26.100,0.69000000000,0.95877730000,-0.07819778500,-0.27318606000,0.00068198880
etaWear,E25AD03D0194,1722770066110,2024-08-04T14:14:26.110,0.70000000000,0.95874983000,-0.07820056000,-0.27328170000,0.00069166155
etaWear,E25AD03D0194,1722770066120,2024-08-04T14:14:26.120,0.71000000000,0.95873520000,-0.07820354000,-0.27333224000,0.00069745610
etaWear,E25AD03D0194,1722770066130,2024-08-04T14:14:26.130,0.72000000000,0.95874095000,-0.07814566000,-0.27332860000,0.00071577880
etaWear,E25AD03D0194,1722770066140,2024-08-04T14:14:26.140,0.73000000000,0.95874757000,-0.07809868000,-0.27331847000,0.00078763580
etaWear,E25AD03D0194,1722770066150,2024-08-04T14:14:26.150,0.74000000000,0.95875436000,-0.07803382000,-0.27331325000,0.00080985005
etaWear,E25AD03D0194,1722770066160,2024-08-04T14:14:26.160,0.75000000000,0.95874730000,-0.07796384000,-0.27335796000,0.00083825755
etaWear,E25AD03D0194,1722770066170,2024-08-04T14:14:26.170,0.76000000000,0.95873755000,-0.07789718000,-0.27341112000,0.00086795760
etaWear,E25AD03D0194,1722770066180,2024-08-04T14:14:26.180,0.77000000000,0.95872533000,-0.07782799000,-0.27347353000,0.00090139266
etaWear,E25AD03D0194,1722770066190,2024-08-04T14:14:26.190,0.78000000000,0.95871250000,-0.07776836000,-0.27353534000,0.00093485776
etaWear,E25AD03D0194,1722770066200,2024-08-04T14:14:26.200,0.79000000000,0.95870286000,-0.07769781000,-0.27358907000,0.00097069170
etaWear,E25AD03D0194,1722770066210,2024-08-04T14:14:26.210,0.80000000000,0.95869607000,-0.07761212400,-0.27363703000,0.00100978250
etaWear,E25AD03D0194,1722770066220,2024-08-04T14:14:26.220,0.81000000000,0.95868534000,-0.07752672600,-0.27369890000,0.00105028340
etaWear,E25AD03D0194,1722770066230,2024-08-04T14:14:26.230,0.82000000000,0.95867240000,-0.07743755000,-0.27376890000,0.00109070900
etaWear,E25AD03D0194,1722770066240,2024-08-04T14:14:26.240,0.83000000000,0.95865840000,-0.07734062000,-0.27384540000,0.00113124960
etaWear,E25AD03D0194,1722770066250,2024-08-04T14:14:26.250,0.84000000000,0.95864797000,-0.07724070500,-0.27391005000,0.00117405080
etaWear,E25AD03D0194,1722770066260,2024-08-04T14:14:26.260,0.85000000000,0.95864475000,-0.07714738000,-0.27394745000,0.00121388420
etaWear,E25AD03D0194,1722770066270,2024-08-04T14:14:26.270,0.86000000000,0.95864080000,-0.07706918000,-0.27398273000,0.00124874330
etaWear,E25AD03D0194,1722770066280,2024-08-04T14:14:26.280,0.87000000000,0.95863320000,-0.07699343000,-0.27403063000,0.00128572620
etaWear,E25AD03D0194,1722770066290,2024-08-04T14:14:26.290,0.88000000000,0.95862050000,-0.07693346600,-0.27409190000,0.00131993540
etaWear,E25AD03D0194,1722770066300,2024-08-04T14:14:26.300,0.89000000000,0.95859710000,-0.07689255500,-0.27418503000,0.00135470220
etaWear,E25AD03D0194,1722770066540,2024-08-04T14:14:26.540,1.13000000000,0.95826560000,-0.07643549000,-0.27546218000,0.00227051200
etaWear,E25AD03D0194,1722770066550,2024-08-04T14:14:26.550,1.14000000000,0.95829886000,-0.07636510600,-0.27536620000,0.00228316700
etaWear,E25AD03D0194,1722770066560,2024-08-04T14:14:26.560,1.15000000000,0.95831910000,-0.07636528000,-0.27529556000,0.00227753960
etaWear,E25AD03D0194,1722770066570,2024-08-04T14:14:26.570,1.16000000000,0.95831910000,-0.07636528000,-0.27529556000,0.00227753960
etaWear,E25AD03D0194,1722770066580,2024-08-04T14:14:26.580,1.17000000000,0.95831910000,-0.07636528000,-0.27529556000,0.00227753960
etaWear,E25AD03D0194,1722770066590,2024-08-04T14:14:26.590,1.18000000000,0.95829564000,-0.07636508000,-0.27537720000,0.00228404770
etaWear,E25AD03D0194,1722770066600,2024-08-04T14:14:26.600,1.19000000000,0.95825800000,-0.07636477000,-0.27550837000,0.00229449850
etaWear,E25AD03D0194,1722770066610,2024-08-04T14:14:26.610,1.20000000000,0.95821100000,-0.07636438000,-0.27567172000,0.00230751470
etaWear,E25AD03D0194,1722770066620,2024-08-04T14:14:26.620,1.21000000000,0.95816300000,-0.07636397000,-0.27583814000,0.00232077900
etaWear,E25AD03D0194,1722770066640,2024-08-04T14:14:26.640,1.23000000000,0.95808860000,-0.07636334000,-0.27609667000,0.00234138430
etaWear,E25AD03D0194,1722770066650,2024-08-04T14:14:26.650,1.24000000000,0.95806390000,-0.07636313000,-0.27618240000,0.00234821740
etaWear,E25AD03D0194,1722770066660,2024-08-04T14:14:26.660,1.25000000000,0.95804477000,-0.07636297000,-0.27624875000,0.00235350520
etaWear,E25AD03D0194,1722770066670,2024-08-04T14:14:26.670,1.26000000000,0.95804477000,-0.07636297000,-0.27624875000,0.00235350520
etaWear,E25AD03D0194,1722770066680,2024-08-04T14:14:26.680,1.27000000000,0.95804477000,-0.07636297000,-0.27624875000,0.00235350520
etaWear,E25AD03D0194,1722770066690,2024-08-04T14:14:26.690,1.28000000000,0.95804477000,-0.07636297000,-0.27624875000,0.00235350520
etaWear,E25AD03D0194,1722770066700,2024-08-04T14:14:26.700,1.29000000000,0.95804477000,-0.07636297000,-0.27624875000,0.00235350520
etaWear,E25AD03D0194,1722770066720,2024-08-04T14:14:26.720,1.31000000000,0.95802590000,-0.07636280000,-0.27631432000,0.00235873060
etaWear,E25AD03D0194,1722770066730,2024-08-04T14:14:26.730,1.32000000000,0.95800380000,-0.07636262000,-0.27639085000,0.00236483170
etaWear,E25AD03D0194,1722770066740,2024-08-04T14:14:26.740,1.33000000000,0.95798200000,-0.07636243000,-0.27646650000,0.00237086100
MetaWear,E25AD03D0194,1722770069810,2024-08-04T14:14:29.810,4.40000000000,0.95866180000,-0.07035442000,-0.27521330000,0.01659846900
etaWear,E25AD03D0194,1722770069820,2024-08-04T14:14:29.820,4.41000000000,0.95863980000,-0.07035309000,-0.27528990000,0.01660409000
etaWear,E25AD03D0194,1722770069830,2024-08-04T14:14:29.830,4.42000000000,0.95862097000,-0.07035196000,-0.27535550000,0.01660890500
etaWear,E25AD03D0194,1722770069840,2024-08-04T14:14:29.840,4.43000000000,0.95860356000,-0.07035091000,-0.27541605000,0.01661335000
etaWear,E25AD03D0194,1722770069850,2024-08-04T14:14:29.850,4.44000000000,0.95858600000,-0.07034984000,-0.27547732000,0.01661784600
etaWear,E25AD03D0194,1722770069860,2024-08-04T14:14:29.860,4.45000000000,0.95858600000,-0.07034984000,-0.27547732000,0.01661784600
etaWear,E25AD03D0194,1722770069880,2024-08-04T14:14:29.880,4.47000000000,0.95858970000,-0.07029939000,-0.27547646000,0.01663234600
etaWear,E25AD03D0194,1722770069890,2024-08-04T14:14:29.890,4.48000000000,0.95858970000,-0.07029939000,-0.27547646000,0.01663234600
etaWear,E25AD03D0194,1722770069900,2024-08-04T14:14:29.900,4.49000000000,0.95859337000,-0.07024893000,-0.27547560000,0.01664684700
etaWear,E25AD03D0194,1722770069910,2024-08-04T14:14:29.910,4.50000000000,0.95859337000,-0.07024893000,-0.27547560000,0.01664684700
etaWear,E25AD03D0194,1722770069920,2024-08-04T14:14:29.920,4.51000000000,0.95857530000,-0.07019716500,-0.27555043000,0.01666689500
etaWear,E25AD03D0194,1722770069930,2024-08-04T14:14:29.930,4.52000000000,0.95854190000,-0.07019514600,-0.27566648000,0.01667539400
etaWear,E25AD03D0194,1722770069940,2024-08-04T14:14:29.940,4.53000000000,0.95850080000,-0.07019266000,-0.27580944000,0.01668586400
etaWear,E25AD03D0194,1722770069960,2024-08-04T14:14:29.960,4.55000000000,0.95841900000,-0.07018771000,-0.27609354000,0.01670667000
etaWear,E25AD03D0194,1722770069970,2024-08-04T14:14:29.970,4.56000000000,0.95839580000,-0.07018630000,-0.27617425000,0.01671258000
etaWear,E25AD03D0194,1722770069980,2024-08-04T14:14:29.980,4.57000000000,0.95839580000,-0.07018630000,-0.27617425000,0.01671258000
etaWear,E25AD03D0194,1722770070000,2024-08-04T14:14:30.000,4.59000000000,0.95840317000,-0.07008541000,-0.27617246000,0.01674165200
etaWear,E25AD03D0194,1722770070010,2024-08-04T14:14:30.010,4.60000000000,0.95840317000,-0.07008541000,-0.27617246000,0.01674165200
etaWear,E25AD03D0194,1722770070020,2024-08-04T14:14:30.020,4.61000000000,0.95840317000,-0.07008541000,-0.27617246000,0.01674165200
etaWear,E25AD03D0194,1722770070030,2024-08-04T14:14:30.030,4.62000000000,0.95840317000,-0.07008541000,-0.27617246000,0.01674165200
etaWear,E25AD03D0194,1722770070060,2024-08-04T14:14:30.060,4.65000000000,0.95840317000,-0.07008541000,-0.27617246000,0.01674165200
etaWear,E25AD03D0194,1722770070070,2024-08-04T14:14:30.070,4.66000000000,0.95840730000,-0.07002925000,-0.27617148000,0.01675783300
etaWear,E25AD03D0194,1722770070090,2024-08-04T14:14:30.090,4.68000000000,0.95841795000,-0.06988296000,-0.27616894000,0.01679999000
etaWear,E25AD03D0194,1722770070100,2024-08-04T14:14:30.100,4.69000000000,0.95842355000,-0.06980638000,-0.27616760000,0.01682205500
etaWear,E25AD03D0194,1722770070110,2024-08-04T14:14:30.110,4.70000000000,0.95842904000,-0.06973071000,-0.27616626000,0.01684386000
etaWear,E25AD03D0194,1722770070120,2024-08-04T14:14:30.120,4.71000000000,0.95843500000,-0.06964902600,-0.27616483000,0.01686739500
etaWear,E25AD03D0194,1722770070140,2024-08-04T14:14:30.140,4.73000000000,0.95844520000,-0.06950704000,-0.27616230000,0.01690830500
etaWear,E25AD03D0194,1722770070150,2024-08-04T14:14:30.150,4.74000000000,0.95844960000,-0.06944650400,-0.27616122000,0.01692574800
etaWear,E25AD03D0194,1722770070160,2024-08-04T14:14:30.160,4.75000000000,0.95845400000,-0.06938597000,-0.27616015000,0.01694319200
etaWear,E25AD03D0194,1722770070170,2024-08-04T14:14:30.170,4.76000000000,0.95845884000,-0.06931960000,-0.27615900000,0.01696231400
etaWear,E25AD03D0194,1722770070190,2024-08-04T14:14:30.190,4.78000000000,0.95846736000,-0.06920382400,-0.27615260000,0.01705649000
etaWear,E25AD03D0194,1722770070200,2024-08-04T14:14:30.200,4.79000000000,0.95845190000,-0.06915665000,-0.27621350000,0.01712911800
etaWear,E25AD03D0194,1722770070210,2024-08-04T14:14:30.210,4.80000000000,0.95843095000,-0.06909894000,-0.27629927000,0.01715156400
etaWear,E25AD03D0194,1722770070230,2024-08-04T14:14:30.230,4.82000000000,0.95839643000,-0.06899038000,-0.27644370000,0.01719265200
etaWear,E25AD03D0194,1722770070240,2024-08-04T14:14:30.240,4.83000000000,0.95840050000,-0.06893422500,-0.27644268000,0.01720885000
etaWear,E25AD03D0194,1722770070250,2024-08-04T14:14:30.250,4.84000000000,0.95840484000,-0.06887369000,-0.27644160000,0.01722631000
etaWear,E25AD03D0194,1722770070260,2024-08-04T14:14:30.260,4.85000000000,0.95840925000,-0.06881243000,-0.27644050000,0.01724398000
etaWear,E25AD03D0194,1722770070270,2024-08-04T14:14:30.270,4.86000000000,0.95841360000,-0.06875189400,-0.27643940000,0.01726144000
etaWear,E25AD03D0194,1722770070280,2024-08-04T14:14:30.280,4.87000000000,0.95841765000,-0.06869574000,-0.27643840000,0.01727763700
etaWear,E25AD03D0194,1722770070290,2024-08-04T14:14:30.290,4.88000000000,0.95841765000,-0.06869574000,-0.27643840000,0.01727763700
etaWear,E25AD03D0194,1722770070310,2024-08-04T14:14:30.310,4.90000000000,0.95837510000,-0.06869308000,-0.27658550000,0.01728818200
etaWear,E25AD03D0194,1722770070330,2024-08-04T14:14:30.330,4.92000000000,0.95831794000,-0.06868951000,-0.27678344000,0.01730237000
etaWear,E25AD03D0194,1722770070340,2024-08-04T14:14:30.340,4.93000000000,0.95828880000,-0.06868769000,-0.27688432000,0.01730960000
etaWear,E25AD03D0194,1722770070350,2024-08-04T14:14:30.350,4.94000000000,0.95825930000,-0.06868585000,-0.27698640000,0.01731691700
etaWear,E25AD03D0194,1722770070360,2024-08-04T14:14:30.360,4.95000000000,0.95823450000,-0.06868430000,-0.27707213000,0.01732306400
etaWear,E25AD03D0194,1722770070370,2024-08-04T14:14:30.370,4.96000000000,0.95821240000,-0.06868292000,-0.27714870000,0.01732855100
etaWear,E25AD03D0194,1722770070380,2024-08-04T14:14:30.380,4.97000000000,0.95821240000,-0.06868292000,-0.27714870000,0.01732855100
etaWear,E25AD03D0194,1722770070400,2024-08-04T14:14:30.400,4.99000000000,0.95821240000,-0.06868292000,-0.27714870000,0.01732855100
etaWear,E25AD03D0194,1722770070410,2024-08-04T14:14:30.410,5.00000000000,0.95821240000,-0.06868292000,-0.27714870000,0.01732855100
etaWear,E25AD03D0194,1722770070420,2024-08-04T14:14:30.420,5.01000000000,0.95821600000,-0.06863188000,-0.27714777000,0.01734331300
etaWear,E25AD03D0194,1722770070430,2024-08-04T14:14:30.430,5.02000000000,0.95820140000,-0.06863096000,-0.27719820000,0.01734692400
etaWear,E25AD03D0194,1722770070440,2024-08-04T14:14:30.440,5.03000000000,0.95818520000,-0.06862995000,-0.27725434000,0.01735094600
etaWear,E25AD03D0194,1722770070450,2024-08-04T14:14:30.450,5.04000000000,0.95816916000,-0.06862894400,-0.27730983000,0.01735491900
etaWear,E25AD03D0194,1722770070460,2024-08-04T14:14:30.460,5.05000000000,0.95816916000,-0.06862894400,-0.27730983000,0.01735491900
etaWear,E25AD03D0194,1722770070470,2024-08-04T14:14:30.470,5.06000000000,0.95816916000,-0.06862894400,-0.27730983000,0.01735491900
etaWear,E25AD03D0194,1722770070490,2024-08-04T14:14:30.490,5.08000000000,0.95817680000,-0.06852237000,-0.27730790000,0.01738576200
etaWear,E25AD03D0194,1722770070500,2024-08-04T14:14:30.500,5.09000000000,0.95818080000,-0.06846689400,-0.27730688000,0.01740181800
etaWear,E25AD03D0194,1722770070510,2024-08-04T14:14:30.510,5.10000000000,0.95818080000,-0.06846689400,-0.27730688000,0.01740181800
etaWear,E25AD03D0194,1722770070520,2024-08-04T14:14:30.520,5.11000000000,0.95818080000,-0.06846689400,-0.27730688000,0.01740181800
etaWear,E25AD03D0194,1722770070530,2024-08-04T14:14:30.530,5.12000000000,0.95816160000,-0.06846569000,-0.27737322000,0.01740655900
etaWear,E25AD03D0194,1722770070540,2024-08-04T14:14:30.540,5.13000000000,0.95814264000,-0.06846449500,-0.27743880000,0.01741124300
etaWear,E25AD03D0194,1722770070550,2024-08-04T14:14:30.550,5.14000000000,0.95812220000,-0.06846321400,-0.27750940000,0.01741629000
etaWear,E25AD03D0194,1722770070560,2024-08-04T14:14:30.560,5.15000000000,0.95810290000,-0.06846200000,-0.27757570000,0.01742102800
etaWear,E25AD03D0194,1722770070580,2024-08-04T14:14:30.580,5.17000000000,0.95805470000,-0.06845898000,-0.27774180000,0.01743289600
etaWear,E25AD03D0194,1722770070590,2024-08-04T14:14:30.590,5.18000000000,0.95802400000,-0.06845705000,-0.27784768000,0.01744046400
etaWear,E25AD03D0194,1722770070600,2024-08-04T14:14:30.600,5.19000000000,0.95799150000,-0.06845501000,-0.27795994000,0.01744848700
etaWear,E25AD03D0194,1722770070610,2024-08-04T14:14:30.610,5.20000000000,0.95796370000,-0.06845327000,-0.27805576000,0.01745533200
etaWear,E25AD03D0194,1722770070630,2024-08-04T14:14:30.630,5.22000000000,0.95791660000,-0.06845031000,-0.27821815000,0.01746693600
etaWear,E25AD03D0194,1722770070640,2024-08-04T14:14:30.640,5.23000000000,0.95789903000,-0.06844921000,-0.27827865000,0.01747126000
etaWear,E25AD03D0194,1722770070660,2024-08-04T14:14:30.660,5.25000000000,0.95788270000,-0.06844818600,-0.27833477000,0.01747527000
etaWear,E25AD03D0194,1722770070670,2024-08-04T14:14:30.670,5.26000000000,0.95788270000,-0.06844818600,-0.27833477000,0.01747527000
etaWear,E25AD03D0194,1722770070680,2024-08-04T14:14:30.680,5.27000000000,0.95788270000,-0.06844818600,-0.27833477000,0.01747527000
etaWear,E25AD03D0194,1722770070690,2024-08-04T14:14:30.690,5.28000000000,0.95788270000,-0.06844818600,-0.27833477000,0.01747527000
etaWear,E25AD03D0194,1722770070700,2024-08-04T14:14:30.700,5.29000000000,0.95788270000,-0.06844818600,-0.27833477000,0.01747527000
etaWear,E25AD03D0194,1722770070720,2024-08-04T14:14:30.720,5.31000000000,0.95783690000,-0.06844532000,-0.27849215000,0.01748651600
etaWear,E25AD03D0194,1722770070750,2024-08-04T14:14:30.750,5.34000000000,0.95774560000,-0.06843958000,-0.27880597000,0.01750894300
etaWear,E25AD03D0194,1722770070770,2024-08-04T14:14:30.770,5.36000000000,0.95772480000,-0.06843828000,-0.27887738000,0.01751404600
etaWear,E25AD03D0194,1722770070780,2024-08-04T14:14:30.780,5.37000000000,0.95772480000,-0.06843828000,-0.27887738000,0.01751404600
