Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722770065563,2024-08-04T14:14:25.563,0.15000000000,0.70418970000,-0.12495064000,-0.69893070000,0.00042170452
etaWear,E15561CB9161,1722770065573,2024-08-04T14:14:25.573,0.16000000000,0.70419760000,-0.12488127000,-0.69893510000,0.00048607762
etaWear,E15561CB9161,1722770065583,2024-08-04T14:14:25.583,0.17000000000,0.70419360000,-0.12488026000,-0.69893926000,0.00048433218
etaWear,E15561CB9161,1722770065593,2024-08-04T14:14:25.593,0.18000000000,0.70419620000,-0.12484168000,-0.69894350000,0.00051974383
etaWear,E15561CB9161,1722770065603,2024-08-04T14:14:25.603,0.19000000000,0.70419320000,-0.12484032000,-0.69894680000,0.00051780755
etaWear,E15561CB9161,1722770065613,2024-08-04T14:14:25.613,0.20000000000,0.70418950000,-0.12483931000,-0.69895070000,0.00051611210
etaWear,E15561CB9161,1722770065623,2024-08-04T14:14:25.623,0.21000000000,0.70418250000,-0.12483830000,-0.69895790000,0.00051382335
etaWear,E15561CB9161,1722770065633,2024-08-04T14:14:25.633,0.22000000000,0.70417090000,-0.12483533000,-0.69897014000,0.00050869974
etaWear,E15561CB9161,1722770065643,2024-08-04T14:14:25.643,0.23000000000,0.70416206000,-0.12483357000,-0.69897930000,0.00050531735
etaWear,E15561CB9161,1722770065653,2024-08-04T14:14:25.653,0.24000000000,0.70415765000,-0.12483325600,-0.69898385000,0.00050420140
etaWear,E15561CB9161,1722770065663,2024-08-04T14:14:25.663,0.25000000000,0.70415350000,-0.12483150500,-0.69898840000,0.00050166005
etaWear,E15561CB9161,1722770065673,2024-08-04T14:14:25.673,0.26000000000,0.70415070000,-0.12482978000,-0.69899154000,0.00049938880
etaWear,E15561CB9161,1722770065683,2024-08-04T14:14:25.683,0.27000000000,0.70414770000,-0.12482753400,-0.69899493000,0.00049655830
etaWear,E15561CB9161,1722770065693,2024-08-04T14:14:25.693,0.28000000000,0.70414280000,-0.12482438000,-0.69900036000,0.00049245456
MetaWear,E15561CB9161,1722770065703,2024-08-04T14:14:25.703,0.29000000000,0.70413834000,-0.12482083600,-0.69900554000,0.00048801952
etaWear,E15561CB9161,1722770065713,2024-08-04T14:14:25.713,0.30000000000,0.70413350000,-0.12481834000,-0.69901085000,0.00048460133
etaWear,E15561CB9161,1722770065723,2024-08-04T14:14:25.723,0.31000000000,0.70413720000,-0.12476330000,-0.69901690000,0.00053312110
etaWear,E15561CB9161,1722770065733,2024-08-04T14:14:25.733,0.32000000000,0.70414270000,-0.12470231000,-0.69902220000,0.00058936334
etaWear,E15561CB9161,1722770065743,2024-08-04T14:14:25.743,0.33000000000,0.70414880000,-0.12463698500,-0.69902760000,0.00064863346
etaWear,E15561CB9161,1722770065753,2024-08-04T14:14:25.753,0.34000000000,0.70415200000,-0.12459677500,-0.69903160000,0.00068245160
etaWear,E15561CB9161,1722770065763,2024-08-04T14:14:25.763,0.35000000000,0.70412160000,-0.12455055000,-0.69907045000,0.00073114890
etaWear,E15561CB9161,1722770065773,2024-08-04T14:14:25.773,0.36000000000,0.70412750000,-0.12449919400,-0.69907355000,0.00077642130
etaWear,E15561CB9161,1722770065783,2024-08-04T14:14:25.783,0.37000000000,0.70412610000,-0.12449797000,-0.69907516000,0.00077492156
etaWear,E15561CB9161,1722770065793,2024-08-04T14:14:25.793,0.38000000000,0.70413464000,-0.12443267600,-0.69907820000,0.00083466293
etaWear,E15561CB9161,1722770065803,2024-08-04T14:14:25.803,0.39000000000,0.70413697000,-0.12438741000,-0.69908386000,0.00087062904
etaWear,E15561CB9161,1722770065813,2024-08-04T14:14:25.813,0.40000000000,0.70413270000,-0.12438467000,-0.69908870000,0.00086704816
etaWear,E15561CB9161,1722770065823,2024-08-04T14:14:25.823,0.41000000000,0.70413625000,-0.12433015600,-0.69909465000,0.00091488670
etaWear,E15561CB9161,1722770065833,2024-08-04T14:14:25.833,0.42000000000,0.70412810000,-0.12432540000,-0.69910370000,0.00090855727
etaWear,E15561CB9161,1722770065843,2024-08-04T14:14:25.843,0.43000000000,0.70412310000,-0.12432210000,-0.69910940000,0.00090427530
etaWear,E15561CB9161,1722770065853,2024-08-04T14:14:25.853,0.44000000000,0.70411750000,-0.12435604000,-0.69910896000,0.00093739700
etaWear,E15561CB9161,1722770065863,2024-08-04T14:14:25.863,0.45000000000,0.70411026000,-0.12438945000,-0.69911020000,0.00096970284
etaWear,E15561CB9161,1722770065873,2024-08-04T14:14:25.873,0.46000000000,0.70410490000,-0.12442749000,-0.69910880000,0.00100702890
etaWear,E15561CB9161,1722770065883,2024-08-04T14:14:25.883,0.47000000000,0.70409990000,-0.12446599500,-0.69910693000,0.00104487280
etaWear,E15561CB9161,1722770065893,2024-08-04T14:14:25.893,0.48000000000,0.70405790000,-0.12450205000,-0.69914280000,0.00108677940
etaWear,E15561CB9161,1722770065903,2024-08-04T14:14:25.903,0.49000000000,0.70400990000,-0.12454588000,-0.69918320000,0.00113828630
etaWear,E15561CB9161,1722770065913,2024-08-04T14:14:25.913,0.50000000000,0.70396940000,-0.12458998000,-0.69921600000,0.00118861010
etaWear,E15561CB9161,1722770065923,2024-08-04T14:14:25.923,0.51000000000,0.70396394000,-0.12462975000,-0.69921440000,0.00122759840
etaWear,E15561CB9161,1722770065933,2024-08-04T14:14:25.933,0.52000000000,0.70392320000,-0.12467666000,-0.69924694000,0.00128089420
etaWear,E15561CB9161,1722770065943,2024-08-04T14:14:25.943,0.53000000000,0.70393100000,-0.12466857600,-0.69924030000,0.00139084870
etaWear,E15561CB9161,1722770065953,2024-08-04T14:14:25.953,0.54000000000,0.70394020000,-0.12464916000,-0.69923430000,0.00150579750
etaWear,E15561CB9161,1722770065963,2024-08-04T14:14:25.963,0.55000000000,0.70394770000,-0.12462568000,-0.69923080000,0.00160018580
etaWear,E15561CB9161,1722770065973,2024-08-04T14:14:25.973,0.56000000000,0.70395590000,-0.12456467000,-0.69923320000,0.00165691170
etaWear,E15561CB9161,1722770065983,2024-08-04T14:14:25.983,0.57000000000,0.70396020000,-0.12451295000,-0.69923800000,0.00170148460
etaWear,E15561CB9161,1722770065993,2024-08-04T14:14:25.993,0.58000000000,0.70396155000,-0.12449483000,-0.69923960000,0.00177817810
etaWear,E15561CB9161,1722770066003,2024-08-04T14:14:26.003,0.59000000000,0.70395220000,-0.12452586000,-0.69924337000,0.00180764530
etaWear,E15561CB9161,1722770066013,2024-08-04T14:14:26.013,0.60000000000,0.70395380000,-0.12450520000,-0.69924520000,0.00189037570
etaWear,E15561CB9161,1722770066023,2024-08-04T14:14:26.023,0.61000000000,0.70394516000,-0.12453651000,-0.69924820000,0.00192025040
etaWear,E15561CB9161,1722770066033,2024-08-04T14:14:26.033,0.62000000000,0.70393765000,-0.12457000000,-0.69924980000,0.00195253520
etaWear,E15561CB9161,1722770066043,2024-08-04T14:14:26.043,0.63000000000,0.70393175000,-0.12460407000,-0.69924957000,0.00198574250
etaWear,E15561CB9161,1722770066053,2024-08-04T14:14:26.053,0.64000000000,0.70393413000,-0.12455141500,-0.69925636000,0.00202788740
etaWear,E15561CB9161,1722770066063,2024-08-04T14:14:26.063,0.65000000000,0.70393990000,-0.12448792000,-0.69926167000,0.00208302380
etaWear,E15561CB9161,1722770066073,2024-08-04T14:14:26.073,0.66000000000,0.70394410000,-0.12441944000,-0.69926960000,0.00213868960
etaWear,E15561CB9161,1722770066083,2024-08-04T14:14:26.083,0.67000000000,0.70393735000,-0.12445146000,-0.69927060000,0.00216961600
etaWear,E15561CB9161,1722770066093,2024-08-04T14:14:26.093,0.68000000000,0.70393157000,-0.12444731600,-0.69927716000,0.00216432570
etaWear,E15561CB9161,1722770066103,2024-08-04T14:14:26.103,0.69000000000,0.70392495000,-0.12444197000,-0.69928480000,0.00215764130
MetaWear,E15561CB9161,1722770065703,2024-08-04T14:14:25.703,0.29000000000,0.70413834000,-0.12482083600,-0.69900554000,0.00048801952
etaWear,E15561CB9161,1722770065713,2024-08-04T14:14:25.713,0.30000000000,0.70413350000,-0.12481834000,-0.69901085000,0.00048460133
etaWear,E15561CB9161,1722770065723,2024-08-04T14:14:25.723,0.31000000000,0.70413720000,-0.12476330000,-0.69901690000,0.00053312110
etaWear,E15561CB9161,1722770065733,2024-08-04T14:14:25.733,0.32000000000,0.70414270000,-0.12470231000,-0.69902220000,0.00058936334
etaWear,E15561CB9161,1722770065743,2024-08-04T14:14:25.743,0.33000000000,0.70414880000,-0.12463698500,-0.69902760000,0.00064863346
etaWear,E15561CB9161,1722770065753,2024-08-04T14:14:25.753,0.34000000000,0.70415200000,-0.12459677500,-0.69903160000,0.00068245160
etaWear,E15561CB9161,1722770065763,2024-08-04T14:14:25.763,0.35000000000,0.70412160000,-0.12455055000,-0.69907045000,0.00073114890
etaWear,E15561CB9161,1722770065773,2024-08-04T14:14:25.773,0.36000000000,0.70412750000,-0.12449919400,-0.69907355000,0.00077642130
etaWear,E15561CB9161,1722770065783,2024-08-04T14:14:25.783,0.37000000000,0.70412610000,-0.12449797000,-0.69907516000,0.00077492156
etaWear,E15561CB9161,1722770065793,2024-08-04T14:14:25.793,0.38000000000,0.70413464000,-0.12443267600,-0.69907820000,0.00083466293
etaWear,E15561CB9161,1722770065803,2024-08-04T14:14:25.803,0.39000000000,0.70413697000,-0.12438741000,-0.69908386000,0.00087062904
etaWear,E15561CB9161,1722770065813,2024-08-04T14:14:25.813,0.40000000000,0.70413270000,-0.12438467000,-0.69908870000,0.00086704816
etaWear,E15561CB9161,1722770065823,2024-08-04T14:14:25.823,0.41000000000,0.70413625000,-0.12433015600,-0.69909465000,0.00091488670
etaWear,E15561CB9161,1722770065833,2024-08-04T14:14:25.833,0.42000000000,0.70412810000,-0.12432540000,-0.69910370000,0.00090855727
etaWear,E15561CB9161,1722770065843,2024-08-04T14:14:25.843,0.43000000000,0.70412310000,-0.12432210000,-0.69910940000,0.00090427530
etaWear,E15561CB9161,1722770065853,2024-08-04T14:14:25.853,0.44000000000,0.70411750000,-0.12435604000,-0.69910896000,0.00093739700
etaWear,E15561CB9161,1722770065863,2024-08-04T14:14:25.863,0.45000000000,0.70411026000,-0.12438945000,-0.69911020000,0.00096970284
etaWear,E15561CB9161,1722770065873,2024-08-04T14:14:25.873,0.46000000000,0.70410490000,-0.12442749000,-0.69910880000,0.00100702890
etaWear,E15561CB9161,1722770065883,2024-08-04T14:14:25.883,0.47000000000,0.70409990000,-0.12446599500,-0.69910693000,0.00104487280
etaWear,E15561CB9161,1722770065893,2024-08-04T14:14:25.893,0.48000000000,0.70405790000,-0.12450205000,-0.69914280000,0.00108677940
etaWear,E15561CB9161,1722770065903,2024-08-04T14:14:25.903,0.49000000000,0.70400990000,-0.12454588000,-0.69918320000,0.00113828630
etaWear,E15561CB9161,1722770065913,2024-08-04T14:14:25.913,0.50000000000,0.70396940000,-0.12458998000,-0.69921600000,0.00118861010
etaWear,E15561CB9161,1722770065923,2024-08-04T14:14:25.923,0.51000000000,0.70396394000,-0.12462975000,-0.69921440000,0.00122759840
etaWear,E15561CB9161,1722770065933,2024-08-04T14:14:25.933,0.52000000000,0.70392320000,-0.12467666000,-0.69924694000,0.00128089420
etaWear,E15561CB9161,1722770065943,2024-08-04T14:14:25.943,0.53000000000,0.70393100000,-0.12466857600,-0.69924030000,0.00139084870
etaWear,E15561CB9161,1722770065953,2024-08-04T14:14:25.953,0.54000000000,0.70394020000,-0.12464916000,-0.69923430000,0.00150579750
etaWear,E15561CB9161,1722770065963,2024-08-04T14:14:25.963,0.55000000000,0.70394770000,-0.12462568000,-0.69923080000,0.00160018580
etaWear,E15561CB9161,1722770065973,2024-08-04T14:14:25.973,0.56000000000,0.70395590000,-0.12456467000,-0.69923320000,0.00165691170
etaWear,E15561CB9161,1722770065983,2024-08-04T14:14:25.983,0.57000000000,0.70396020000,-0.12451295000,-0.69923800000,0.00170148460
etaWear,E15561CB9161,1722770065993,2024-08-04T14:14:25.993,0.58000000000,0.70396155000,-0.12449483000,-0.69923960000,0.00177817810
etaWear,E15561CB9161,1722770066003,2024-08-04T14:14:26.003,0.59000000000,0.70395220000,-0.12452586000,-0.69924337000,0.00180764530
etaWear,E15561CB9161,1722770066013,2024-08-04T14:14:26.013,0.60000000000,0.70395380000,-0.12450520000,-0.69924520000,0.00189037570
etaWear,E15561CB9161,1722770066023,2024-08-04T14:14:26.023,0.61000000000,0.70394516000,-0.12453651000,-0.69924820000,0.00192025040
etaWear,E15561CB9161,1722770066033,2024-08-04T14:14:26.033,0.62000000000,0.70393765000,-0.12457000000,-0.69924980000,0.00195253520
etaWear,E15561CB9161,1722770066043,2024-08-04T14:14:26.043,0.63000000000,0.70393175000,-0.12460407000,-0.69924957000,0.00198574250
etaWear,E15561CB9161,1722770066053,2024-08-04T14:14:26.053,0.64000000000,0.70393413000,-0.12455141500,-0.69925636000,0.00202788740
etaWear,E15561CB9161,1722770066063,2024-08-04T14:14:26.063,0.65000000000,0.70393990000,-0.12448792000,-0.69926167000,0.00208302380
etaWear,E15561CB9161,1722770066073,2024-08-04T14:14:26.073,0.66000000000,0.70394410000,-0.12441944000,-0.69926960000,0.00213868960
etaWear,E15561CB9161,1722770066083,2024-08-04T14:14:26.083,0.67000000000,0.70393735000,-0.12445146000,-0.69927060000,0.00216961600
etaWear,E15561CB9161,1722770066093,2024-08-04T14:14:26.093,0.68000000000,0.70393157000,-0.12444731600,-0.69927716000,0.00216432570
etaWear,E15561CB9161,1722770066103,2024-08-04T14:14:26.103,0.69000000000,0.70392495000,-0.12444197000,-0.69928480000,0.00215764130
etaWear,E15561CB9161,1722770066233,2024-08-04T14:14:26.233,0.82000000000,0.70392940000,-0.12428234500,-0.69930660000,0.00271485100
etaWear,E15561CB9161,1722770066243,2024-08-04T14:14:26.243,0.83000000000,0.70393150000,-0.12423675500,-0.69931257000,0.00275040580
etaWear,E15561CB9161,1722770066253,2024-08-04T14:14:26.253,0.84000000000,0.70392670000,-0.12426822000,-0.69931173000,0.00278111920
etaWear,E15561CB9161,1722770066263,2024-08-04T14:14:26.263,0.85000000000,0.70391786000,-0.12426489000,-0.69932120000,0.00277609520
etaWear,E15561CB9161,1722770066273,2024-08-04T14:14:26.273,0.86000000000,0.70391077000,-0.12426176000,-0.69932890000,0.00277159740
etaWear,E15561CB9161,1722770066283,2024-08-04T14:14:26.283,0.87000000000,0.70391464000,-0.12421029000,-0.69933397000,0.00281522380
etaWear,E15561CB9161,1722770066293,2024-08-04T14:14:26.293,0.88000000000,0.70391953000,-0.12414793000,-0.69933990000,0.00287135460
etaWear,E15561CB9161,1722770066303,2024-08-04T14:14:26.303,0.89000000000,0.70392610000,-0.12408616400,-0.69934404000,0.00292700600
etaWear,E15561CB9161,1722770066313,2024-08-04T14:14:26.313,0.90000000000,0.70393390000,-0.12401503000,-0.69934845000,0.00298800830
etaWear,E15561CB9161,1722770066323,2024-08-04T14:14:26.323,0.91000000000,0.70393735000,-0.12397124000,-0.69935256000,0.00302567450
etaWear,E15561CB9161,1722770066333,2024-08-04T14:14:26.333,0.92000000000,0.70394194000,-0.12391055400,-0.69935860000,0.00307469160
etaWear,E15561CB9161,1722770066343,2024-08-04T14:14:26.343,0.93000000000,0.70394590000,-0.12386559000,-0.69936250000,0.00310379760
etaWear,E15561CB9161,1722770066353,2024-08-04T14:14:26.353,0.94000000000,0.70394460000,-0.12386129000,-0.69936460000,0.00309915720
etaWear,E15561CB9161,1722770066363,2024-08-04T14:14:26.363,0.95000000000,0.70395100000,-0.12380379400,-0.69936810000,0.00314442580
etaWear,E15561CB9161,1722770066373,2024-08-04T14:14:26.373,0.96000000000,0.70394796000,-0.12379806500,-0.69937223000,0.00313799400
etaWear,E15561CB9161,1722770066383,2024-08-04T14:14:26.383,0.97000000000,0.70394610000,-0.12379195500,-0.69937515000,0.00313139150
etaWear,E15561CB9161,1722770066393,2024-08-04T14:14:26.393,0.98000000000,0.70394325000,-0.12378555000,-0.69937915000,0.00312430670
etaWear,E15561CB9161,1722770066403,2024-08-04T14:14:26.403,0.99000000000,0.70393926000,-0.12378002000,-0.69938420000,0.00311789400
etaWear,E15561CB9161,1722770066413,2024-08-04T14:14:26.413,1.00000000000,0.70389390000,-0.12381542000,-0.69942350000,0.00315991440
etaWear,E15561CB9161,1722770066423,2024-08-04T14:14:26.423,1.01000000000,0.70389370000,-0.12385639500,-0.69941620000,0.00320115660
etaWear,E15561CB9161,1722770066433,2024-08-04T14:14:26.433,1.02000000000,0.70390260000,-0.12385239000,-0.69940750000,0.00330086300
etaWear,E15561CB9161,1722770066443,2024-08-04T14:14:26.443,1.03000000000,0.70386550000,-0.12390007000,-0.69943610000,0.00335554850
etaWear,E15561CB9161,1722770066453,2024-08-04T14:14:26.453,1.04000000000,0.70383090000,-0.12390709000,-0.69946927000,0.00344505300
etaWear,E15561CB9161,1722770066463,2024-08-04T14:14:26.463,1.05000000000,0.70384310000,-0.12387720000,-0.69946176000,0.00355575840
etaWear,E15561CB9161,1722770066473,2024-08-04T14:14:26.473,1.06000000000,0.70385020000,-0.12387322000,-0.69945496000,0.00363423100
etaWear,E15561CB9161,1722770066483,2024-08-04T14:14:26.483,1.07000000000,0.70385784000,-0.12386557500,-0.69944820000,0.00371545930
etaWear,E15561CB9161,1722770066753,2024-08-04T14:14:26.753,1.34000000000,0.70351666000,-0.12412284000,-0.69973695000,0.00510938930
etaWear,E15561CB9161,1722770066763,2024-08-04T14:14:26.763,1.35000000000,0.70351636000,-0.12416757000,-0.69972900000,0.00515435700
etaWear,E15561CB9161,1722770066773,2024-08-04T14:14:26.773,1.36000000000,0.70347920000,-0.12421518000,-0.69975750000,0.00520903200
etaWear,E15561CB9161,1722770066783,2024-08-04T14:14:26.783,1.37000000000,0.70343090000,-0.12427007000,-0.69979584000,0.00527307500
etaWear,E15561CB9161,1722770066793,2024-08-04T14:14:26.793,1.38000000000,0.70338580000,-0.12432564000,-0.69983083000,0.00533722060
etaWear,E15561CB9161,1722770066803,2024-08-04T14:14:26.803,1.39000000000,0.70335567000,-0.12434357400,-0.69985706000,0.00544352300
etaWear,E15561CB9161,1722770066813,2024-08-04T14:14:26.813,1.40000000000,0.70332210000,-0.12435794000,-0.69988730000,0.00555548440
etaWear,E15561CB9161,1722770066823,2024-08-04T14:14:26.823,1.41000000000,0.70332890000,-0.12437247500,-0.69987714000,0.00565153870
etaWear,E15561CB9161,1722770066833,2024-08-04T14:14:26.833,1.42000000000,0.70333624000,-0.12439436000,-0.69986500000,0.00576238300
etaWear,E15561CB9161,1722770066843,2024-08-04T14:14:26.843,1.43000000000,0.70330507000,-0.12442369000,-0.69989026000,0.00587372100
etaWear,E15561CB9161,1722770066853,2024-08-04T14:14:26.853,1.44000000000,0.70330450000,-0.12448632000,-0.69987910000,0.00593665430
etaWear,E15561CB9161,1722770066863,2024-08-04T14:14:26.863,1.45000000000,0.70331126000,-0.12450848500,-0.69986750000,0.00604134600
etaWear,E15561CB9161,1722770066873,2024-08-04T14:14:26.873,1.46000000000,0.70331866000,-0.12451932600,-0.69985730000,0.00614108200
etaWear,E15561CB9161,1722770066883,2024-08-04T14:14:26.883,1.47000000000,0.70332676000,-0.12451909500,-0.69984835000,0.00623709760
etaWear,E15561CB9161,1722770066893,2024-08-04T14:14:26.893,1.48000000000,0.70333740000,-0.12445915500,-0.69984780000,0.00629674130
etaWear,E15561CB9161,1722770066903,2024-08-04T14:14:26.903,1.49000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066913,2024-08-04T14:14:26.913,1.50000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066923,2024-08-04T14:14:26.923,1.51000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066933,2024-08-04T14:14:26.933,1.52000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066943,2024-08-04T14:14:26.943,1.53000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066953,2024-08-04T14:14:26.953,1.54000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
MetaWear,E15561CB9161,1722770066963,2024-08-04T14:14:26.963,1.55000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066973,2024-08-04T14:14:26.973,1.56000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066983,2024-08-04T14:14:26.983,1.57000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770066993,2024-08-04T14:14:26.993,1.58000000000,0.70334786000,-0.12439992000,-0.69984730000,0.00635568150
etaWear,E15561CB9161,1722770067003,2024-08-04T14:14:27.003,1.59000000000,0.70335835000,-0.12434069000,-0.69984674000,0.00641462160
etaWear,E15561CB9161,1722770067013,2024-08-04T14:14:27.013,1.60000000000,0.70336680000,-0.12429254500,-0.69984627000,0.00646250930
etaWear,E15561CB9161,1722770067023,2024-08-04T14:14:27.023,1.61000000000,0.70336680000,-0.12429254500,-0.69984627000,0.00646250930
etaWear,E15561CB9161,1722770067033,2024-08-04T14:14:27.033,1.62000000000,0.70336680000,-0.12429254500,-0.69984627000,0.00646250930
etaWear,E15561CB9161,1722770067043,2024-08-04T14:14:27.043,1.63000000000,0.70336680000,-0.12429254500,-0.69984627000,0.00646250930
etaWear,E15561CB9161,1722770067053,2024-08-04T14:14:27.053,1.64000000000,0.70336646000,-0.12433355000,-0.69983900000,0.00650372100
etaWear,E15561CB9161,1722770067063,2024-08-04T14:14:27.063,1.65000000000,0.70336610000,-0.12437039000,-0.69983244000,0.00654074360
etaWear,E15561CB9161,1722770067073,2024-08-04T14:14:27.073,1.66000000000,0.70336610000,-0.12437039000,-0.69983244000,0.00654074360
etaWear,E15561CB9161,1722770067083,2024-08-04T14:14:27.083,1.67000000000,0.70337856000,-0.12430005000,-0.69983180000,0.00661073350
etaWear,E15561CB9161,1722770067093,2024-08-04T14:14:27.093,1.68000000000,0.70338970000,-0.12423710500,-0.69983120000,0.00667335560
etaWear,E15561CB9161,1722770067103,2024-08-04T14:14:27.103,1.69000000000,0.70340294000,-0.12416217500,-0.69983050000,0.00674790840
etaWear,E15561CB9161,1722770067113,2024-08-04T14:14:27.113,1.70000000000,0.70341600000,-0.12408812000,-0.69982976000,0.00682158160
etaWear,E15561CB9161,1722770067123,2024-08-04T14:14:27.123,1.71000000000,0.70342390000,-0.12404316000,-0.69982934000,0.00686631350
etaWear,E15561CB9161,1722770067133,2024-08-04T14:14:27.133,1.72000000000,0.70343170000,-0.12399873000,-0.69982890000,0.00691051730
etaWear,E15561CB9161,1722770067143,2024-08-04T14:14:27.143,1.73000000000,0.70343170000,-0.12399873000,-0.69982890000,0.00691051730
etaWear,E15561CB9161,1722770067153,2024-08-04T14:14:27.153,1.74000000000,0.70343170000,-0.12399873000,-0.69982890000,0.00691051730
etaWear,E15561CB9161,1722770067163,2024-08-04T14:14:27.163,1.75000000000,0.70343170000,-0.12399873000,-0.69982890000,0.00691051730
etaWear,E15561CB9161,1722770067173,2024-08-04T14:14:27.173,1.76000000000,0.70343170000,-0.12399873000,-0.69982890000,0.00691051730
etaWear,E15561CB9161,1722770067183,2024-08-04T14:14:27.183,1.77000000000,0.70344030000,-0.12395002000,-0.69982845000,0.00695897700
etaWear,E15561CB9161,1722770067193,2024-08-04T14:14:27.193,1.78000000000,0.70344746000,-0.12390929000,-0.69982800000,0.00699949700
etaWear,E15561CB9161,1722770067203,2024-08-04T14:14:27.203,1.79000000000,0.70344746000,-0.12390929000,-0.69982800000,0.00699949700
etaWear,E15561CB9161,1722770067213,2024-08-04T14:14:27.213,1.80000000000,0.70345527000,-0.12386485000,-0.69982760000,0.00704370070
etaWear,E15561CB9161,1722770067223,2024-08-04T14:14:27.223,1.81000000000,0.70345527000,-0.12386485000,-0.69982760000,0.00704370070
etaWear,E15561CB9161,1722770067233,2024-08-04T14:14:27.233,1.82000000000,0.70345527000,-0.12386485000,-0.69982760000,0.00704370070
etaWear,E15561CB9161,1722770067243,2024-08-04T14:14:27.243,1.83000000000,0.70345527000,-0.12386485000,-0.69982760000,0.00704370070
etaWear,E15561CB9161,1722770067253,2024-08-04T14:14:27.253,1.84000000000,0.70341800000,-0.12386448000,-0.69986510000,0.00705029800
etaWear,E15561CB9161,1722770067263,2024-08-04T14:14:27.263,1.85000000000,0.70342910000,-0.12380154000,-0.69986445000,0.00711292350
etaWear,E15561CB9161,1722770067273,2024-08-04T14:14:27.273,1.86000000000,0.70339770000,-0.12374929000,-0.69990460000,0.00717166530
etaWear,E15561CB9161,1722770067283,2024-08-04T14:14:27.283,1.87000000000,0.70339770000,-0.12374929000,-0.69990460000,0.00717166530
etaWear,E15561CB9161,1722770067293,2024-08-04T14:14:27.293,1.88000000000,0.70340484000,-0.12370857000,-0.69990420000,0.00721219000
etaWear,E15561CB9161,1722770067303,2024-08-04T14:14:27.303,1.89000000000,0.70340484000,-0.12370857000,-0.69990420000,0.00721219000
etaWear,E15561CB9161,1722770067313,2024-08-04T14:14:27.313,1.90000000000,0.70340484000,-0.12370857000,-0.69990420000,0.00721219000
etaWear,E15561CB9161,1722770067323,2024-08-04T14:14:27.323,1.91000000000,0.70340484000,-0.12370857000,-0.69990420000,0.00721219000
