Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715169955080,2024-05-08T15:05:55.080,0.00000000000,0.99915990000,-0.04095601700,-0.00145405970,0.00000000000
ight,FEAC84C53DE7,1715169955090,2024-05-08T15:05:55.090,0.01000000000,0.99915990000,-0.04095613000,-0.00145078780,0.00007983032
ight,FEAC84C53DE7,1715169955100,2024-05-08T15:05:55.100,0.02000000000,0.99916196000,-0.04090448000,-0.00145071150,0.00007990818
ight,FEAC84C53DE7,1715169955110,2024-05-08T15:05:55.110,0.03000000000,0.99916196000,-0.04090454000,-0.00144842130,0.00013250610
ight,FEAC84C53DE7,1715169955120,2024-05-08T15:05:55.120,0.04000000000,0.99916196000,-0.04090458000,-0.00144554980,0.00019562861
ight,FEAC84C53DE7,1715169955130,2024-05-08T15:05:55.130,0.05000000000,0.99916196000,-0.04090469000,-0.00144283870,0.00024824386
ight,FEAC84C53DE7,1715169955140,2024-05-08T15:05:55.140,0.06000000000,0.99916196000,-0.04090464000,-0.00144009870,0.00030086003
ight,FEAC84C53DE7,1715169955150,2024-05-08T15:05:55.150,0.07000000000,0.99916196000,-0.04090480000,-0.00143683040,0.00035874857
ight,FEAC84C53DE7,1715169955160,2024-05-08T15:05:55.160,0.08000000000,0.99916196000,-0.04090492400,-0.00143430350,0.00041553716
ight,FEAC84C53DE7,1715169955170,2024-05-08T15:05:55.170,0.09000000000,0.99916410000,-0.04085233400,-0.00143158000,0.00047347773
ight,FEAC84C53DE7,1715169955180,2024-05-08T15:05:55.180,0.10000000000,0.99916410000,-0.04085231600,-0.00142903010,0.00053133680
ight,FEAC84C53DE7,1715169955190,2024-05-08T15:05:55.190,0.11000000000,0.99916404000,-0.04085199500,-0.00142589500,0.00058921945
ight,FEAC84C53DE7,1715169955200,2024-05-08T15:05:55.200,0.12000000000,0.99916400000,-0.04085186000,-0.00142319810,0.00064708440
ight,FEAC84C53DE7,1715169955210,2024-05-08T15:05:55.210,0.13000000000,0.99916390000,-0.04085184000,-0.00142018250,0.00071546340
ight,FEAC84C53DE7,1715169955220,2024-05-08T15:05:55.220,0.14000000000,0.99916387000,-0.04085171000,-0.00141717460,0.00077742480
ight,FEAC84C53DE7,1715169955230,2024-05-08T15:05:55.230,0.15000000000,0.99916595000,-0.04079868000,-0.00141409540,0.00083012740
ight,FEAC84C53DE7,1715169955240,2024-05-08T15:05:55.240,0.16000000000,0.99916816000,-0.04074619000,-0.00141166690,0.00088280420
ight,FEAC84C53DE7,1715169955250,2024-05-08T15:05:55.250,0.17000000000,0.99916810000,-0.04074617500,-0.00140931450,0.00093540520
ight,FEAC84C53DE7,1715169955260,2024-05-08T15:05:55.260,0.18000000000,0.99916804000,-0.04074609700,-0.00140605690,0.00099329360
ight,FEAC84C53DE7,1715169955270,2024-05-08T15:05:55.270,0.19000000000,0.99916800000,-0.04074588800,-0.00140307650,0.00105525430
ight,FEAC84C53DE7,1715169955280,2024-05-08T15:05:55.280,0.20000000000,0.99916790000,-0.04074582500,-0.00140037830,0.00111311980
ight,FEAC84C53DE7,1715169955290,2024-05-08T15:05:55.290,0.21000000000,0.99916786000,-0.04074549300,-0.00139759380,0.00117098840
ight,FEAC84C53DE7,1715169955300,2024-05-08T15:05:55.300,0.22000000000,0.99916780000,-0.04074526200,-0.00139445000,0.00123412240
ight,FEAC84C53DE7,1715169955310,2024-05-08T15:05:55.310,0.23000000000,0.99916774000,-0.04074499400,-0.00139192420,0.00128673020
ight,FEAC84C53DE7,1715169955320,2024-05-08T15:05:55.320,0.24000000000,0.99916770000,-0.04074495300,-0.00138916390,0.00134352860
