Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715169955082,2024-05-08T15:05:55.082,0.00000000000,0.97500765000,-0.22206642000,-0.00683281340,0.00000000000
ead,E15561CB9161,1715169955092,2024-05-08T15:05:55.092,0.01000000000,0.97500770000,-0.22206673000,-0.00681774400,0.00006744255
ead,E15561CB9161,1715169955102,2024-05-08T15:05:55.102,0.02000000000,0.97500770000,-0.22206706000,-0.00680494960,0.00012388076
ead,E15561CB9161,1715169955112,2024-05-08T15:05:55.112,0.03000000000,0.97500770000,-0.22206746000,-0.00679190300,0.00018101599
ead,E15561CB9161,1715169955122,2024-05-08T15:05:55.122,0.04000000000,0.97500770000,-0.22206790000,-0.00677787650,0.00024260113
ead,E15561CB9161,1715169955132,2024-05-08T15:05:55.132,0.05000000000,0.97500765000,-0.22206813000,-0.00676266150,0.00030932127
ead,E15561CB9161,1715169955142,2024-05-08T15:05:55.142,0.06000000000,0.97499040000,-0.22214630000,-0.00667152370,0.00039726640
ead,E15561CB9161,1715169955152,2024-05-08T15:05:55.152,0.07000000000,0.97495955000,-0.22228564000,-0.00653855130,0.00050636020
ead,E15561CB9161,1715169955162,2024-05-08T15:05:55.162,0.08000000000,0.97492960000,-0.22242145000,-0.00638725930,0.00061842460
ead,E15561CB9161,1715169955172,2024-05-08T15:05:55.172,0.09000000000,0.97491470000,-0.22248885000,-0.00628177900,0.00070188916
ead,E15561CB9161,1715169955182,2024-05-08T15:05:55.182,0.10000000000,0.97491467000,-0.22248937000,-0.00626652870,0.00076860655
ead,E15561CB9161,1715169955192,2024-05-08T15:05:55.192,0.11000000000,0.97491460000,-0.22248980000,-0.00625471860,0.00082052660
ead,E15561CB9161,1715169955202,2024-05-08T15:05:55.202,0.12000000000,0.97491450000,-0.22249027000,-0.00624300540,0.00087184400
ead,E15561CB9161,1715169955212,2024-05-08T15:05:55.212,0.13000000000,0.97491443000,-0.22249070000,-0.00623004650,0.00092830963
ead,E15561CB9161,1715169955222,2024-05-08T15:05:55.222,0.14000000000,0.97491440000,-0.22249106000,-0.00621698240,0.00098543770
ead,E15561CB9161,1715169955232,2024-05-08T15:05:55.232,0.15000000000,0.97491440000,-0.22249110000,-0.00621706430,0.00098541930
ead,E15561CB9161,1715169955242,2024-05-08T15:05:55.242,0.16000000000,0.97492737000,-0.22243422000,-0.00621680450,0.00098583100
ead,E15561CB9161,1715169955252,2024-05-08T15:05:55.252,0.17000000000,0.97492737000,-0.22243433000,-0.00621665700,0.00098586540
ead,E15561CB9161,1715169955262,2024-05-08T15:05:55.262,0.18000000000,0.97492695000,-0.22243614000,-0.00620527840,0.00103711600
ead,E15561CB9161,1715169955272,2024-05-08T15:05:55.272,0.19000000000,0.97494453000,-0.22235908000,-0.00620552150,0.00103754250
ead,E15561CB9161,1715169955282,2024-05-08T15:05:55.282,0.20000000000,0.97494450000,-0.22235930000,-0.00620558300,0.00103752980
ead,E15561CB9161,1715169955292,2024-05-08T15:05:55.292,0.21000000000,0.97495740000,-0.22230275000,-0.00620526800,0.00103795470
ead,E15561CB9161,1715169955302,2024-05-08T15:05:55.302,0.22000000000,0.97498155000,-0.22219497000,-0.00627190900,0.00105384320
ead,E15561CB9161,1715169955312,2024-05-08T15:05:55.312,0.23000000000,0.97499620000,-0.22212860000,-0.00633869100,0.00106944760
ead,E15561CB9161,1715169955322,2024-05-08T15:05:55.322,0.24000000000,0.97501230000,-0.22205648000,-0.00639533900,0.00108302990
ead,E15561CB9161,1715169955332,2024-05-08T15:05:55.332,0.25000000000,0.97502930000,-0.22198021000,-0.00644652360,0.00109523950
ead,E15561CB9161,1715169955342,2024-05-08T15:05:55.342,0.26000000000,0.97504720000,-0.22189960000,-0.00650314200,0.00110858670
ead,E15561CB9161,1715169955352,2024-05-08T15:05:55.352,0.27000000000,0.97507113000,-0.22179231000,-0.00656534730,0.00112350800
ead,E15561CB9161,1715169955362,2024-05-08T15:05:55.362,0.28000000000,0.97509270000,-0.22169630000,-0.00661621060,0.00113592860
