Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715169955068,2024-05-08T15:05:55.068,0.00000000000,0.95246160000,-0.30164790000,-0.04272487400,0.00000000000
ack,E25AD03D0194,1715169955078,2024-05-08T15:05:55.078,0.01000000000,0.95246160000,-0.30164784000,-0.04272493700,-0.00000002176
ack,E25AD03D0194,1715169955088,2024-05-08T15:05:55.088,0.02000000000,0.95245930000,-0.30164802000,-0.04277581000,0.00001600920
ack,E25AD03D0194,1715169955098,2024-05-08T15:05:55.098,0.03000000000,0.95245904000,-0.30164880000,-0.04277588800,0.00001601805
ack,E25AD03D0194,1715169955108,2024-05-08T15:05:55.108,0.04000000000,0.95249020000,-0.30155045000,-0.04277645800,0.00002042673
ack,E25AD03D0194,1715169955118,2024-05-08T15:05:55.118,0.05000000000,0.95252660000,-0.30143508000,-0.04277695300,0.00002556848
ack,E25AD03D0194,1715169955128,2024-05-08T15:05:55.128,0.06000000000,0.95255184000,-0.30135545000,-0.04277720700,0.00002911719
ack,E25AD03D0194,1715169955138,2024-05-08T15:05:55.138,0.07000000000,0.95255166000,-0.30135828000,-0.04276148000,0.00007977710
ack,E25AD03D0194,1715169955148,2024-05-08T15:05:55.148,0.08000000000,0.95257646000,-0.30128240000,-0.04274347400,0.00014328984
ack,E25AD03D0194,1715169955158,2024-05-08T15:05:55.158,0.09000000000,0.95263505000,-0.30111010000,-0.04265162700,0.00017795480
ack,E25AD03D0194,1715169955168,2024-05-08T15:05:55.168,0.10000000000,0.95271266000,-0.30087600000,-0.04257118700,0.00016327038
ack,E25AD03D0194,1715169955178,2024-05-08T15:05:55.178,0.11000000000,0.95277020000,-0.30069400000,-0.04257010700,0.00017179578
ack,E25AD03D0194,1715169955188,2024-05-08T15:05:55.188,0.12000000000,0.95279217000,-0.30062446000,-0.04256884400,0.00017535815
ack,E25AD03D0194,1715169955198,2024-05-08T15:05:55.198,0.13000000000,0.95279190000,-0.30062518000,-0.04256830700,0.00017555928
ack,E25AD03D0194,1715169955208,2024-05-08T15:05:55.208,0.14000000000,0.95279150000,-0.30062658000,-0.04256821800,0.00017565096
ack,E25AD03D0194,1715169955218,2024-05-08T15:05:55.218,0.15000000000,0.95279100000,-0.30062822000,-0.04256818000,0.00017573480
ack,E25AD03D0194,1715169955228,2024-05-08T15:05:55.228,0.16000000000,0.95282700000,-0.30051425000,-0.04256795300,0.00018101421
ack,E25AD03D0194,1715169955238,2024-05-08T15:05:55.238,0.17000000000,0.95286050000,-0.30040810000,-0.04256783400,0.00018582519
ack,E25AD03D0194,1715169955248,2024-05-08T15:05:55.248,0.18000000000,0.95286040000,-0.30040833000,-0.04256753600,0.00018592956
ack,E25AD03D0194,1715169955258,2024-05-08T15:05:55.258,0.19000000000,0.95285790000,-0.30040910000,-0.04261804400,0.00020204349
ack,E25AD03D0194,1715169955268,2024-05-08T15:05:55.268,0.20000000000,0.95285743000,-0.30041066000,-0.04261800300,0.00020212516
ack,E25AD03D0194,1715169955278,2024-05-08T15:05:55.278,0.21000000000,0.95288030000,-0.30033770000,-0.04261775700,0.00020574630
ack,E25AD03D0194,1715169955288,2024-05-08T15:05:55.288,0.22000000000,0.95292100000,-0.30020880000,-0.04261738000,0.00021175589
ack,E25AD03D0194,1715169955298,2024-05-08T15:05:55.298,0.23000000000,0.95294774000,-0.30012396000,-0.04261691500,0.00021572910
ack,E25AD03D0194,1715169955308,2024-05-08T15:05:55.308,0.24000000000,0.95294476000,-0.30012430000,-0.04268239000,0.00023668818
ack,E25AD03D0194,1715169955318,2024-05-08T15:05:55.318,0.25000000000,0.95292060000,-0.30019000000,-0.04275766400,0.00025748217
