Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715169955093,2024-05-08T15:05:55.093,0.00000000000,0.97651047000,0.21545663000,-0.00200020200,0.00131053440
eft,C8925E7DC6BD,1715169955103,2024-05-08T15:05:55.103,0.01000000000,0.97648010000,0.21558335000,-0.00156516630,0.00279799170
eft,C8925E7DC6BD,1715169955113,2024-05-08T15:05:55.113,0.02000000000,0.97647920000,0.21554969000,-0.00107558370,0.00506722400
eft,C8925E7DC6BD,1715169955123,2024-05-08T15:05:55.123,0.03000000000,0.97653496000,0.21522380000,-0.00060496316,0.00760466470
eft,C8925E7DC6BD,1715169955133,2024-05-08T15:05:55.133,0.04000000000,0.97659370000,0.21489754000,-0.00027203676,0.00915624300
eft,C8925E7DC6BD,1715169955143,2024-05-08T15:05:55.143,0.05000000000,0.97660330000,0.21482378000,-0.00022478050,0.00982391500
eft,C8925E7DC6BD,1715169955153,2024-05-08T15:05:55.153,0.06000000000,0.97659403000,0.21483572000,-0.00036229825,0.01047343950
eft,C8925E7DC6BD,1715169955163,2024-05-08T15:05:55.163,0.07000000000,0.97660905000,0.21472783000,-0.00056071056,0.01124538000
eft,C8925E7DC6BD,1715169955173,2024-05-08T15:05:55.173,0.08000000000,0.97656760000,0.21488960000,-0.00074033625,0.01172363850
eft,C8925E7DC6BD,1715169955183,2024-05-08T15:05:55.183,0.09000000000,0.97650504000,0.21515990000,-0.00079317490,0.01197872600
eft,C8925E7DC6BD,1715169955193,2024-05-08T15:05:55.193,0.10000000000,0.97644436000,0.21543454000,-0.00070657160,0.01199728600
eft,C8925E7DC6BD,1715169955203,2024-05-08T15:05:55.203,0.11000000000,0.97638010000,0.21573412000,-0.00048471973,0.01184928000
eft,C8925E7DC6BD,1715169955213,2024-05-08T15:05:55.213,0.12000000000,0.97643160000,0.21550812000,-0.00036054157,0.01172459000
eft,C8925E7DC6BD,1715169955223,2024-05-08T15:05:55.223,0.13000000000,0.97650160000,0.21521053000,-0.00019088035,0.01135116100
eft,C8925E7DC6BD,1715169955233,2024-05-08T15:05:55.233,0.14000000000,0.97657245000,0.21493913000,-0.00022792976,0.01036232900
eft,C8925E7DC6BD,1715169955243,2024-05-08T15:05:55.243,0.15000000000,0.97659590000,0.21491258000,-0.00051513590,0.00853638350
eft,C8925E7DC6BD,1715169955253,2024-05-08T15:05:55.253,0.16000000000,0.97655780000,0.21517186000,-0.00115199740,0.00588024870
eft,C8925E7DC6BD,1715169955263,2024-05-08T15:05:55.263,0.17000000000,0.97648220000,0.21557072000,-0.00197429630,0.00279578380
eft,C8925E7DC6BD,1715169955273,2024-05-08T15:05:55.273,0.18000000000,0.97638404000,0.21603002000,-0.00228645900,0.00006559466
eft,C8925E7DC6BD,1715169955283,2024-05-08T15:05:55.283,0.19000000000,0.97633350000,0.21624760000,-0.00233523730,-0.00210499740
eft,C8925E7DC6BD,1715169955293,2024-05-08T15:05:55.293,0.20000000000,0.97626877000,0.21650645000,-0.00218371800,-0.00441658600
eft,C8925E7DC6BD,1715169955303,2024-05-08T15:05:55.303,0.21000000000,0.97617600000,0.21686296000,-0.00203787510,-0.00682729500
eft,C8925E7DC6BD,1715169955313,2024-05-08T15:05:55.313,0.22000000000,0.97616870000,0.21683809000,-0.00216552030,-0.00844531900
