Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728556817610,2024-10-10T13:40:17.610,0.00000000000,0.06079422300,-0.77234733000,0.63228440000,0.00000000000
etaWear,FEAC84C53DE7,1728556817620,2024-10-10T13:40:17.620,0.01000000000,0.06079402000,-0.77234733000,0.63228440000,0.00000011347
etaWear,FEAC84C53DE7,1728556817630,2024-10-10T13:40:17.630,0.02000000000,0.06084164600,-0.77234360000,0.63228446000,-0.00003991239
etaWear,FEAC84C53DE7,1728556817640,2024-10-10T13:40:17.640,0.03000000000,0.06088078800,-0.77230716000,0.63232520000,-0.00006989004
etaWear,FEAC84C53DE7,1728556817650,2024-10-10T13:40:17.650,0.04000000000,0.06092106600,-0.77226734000,0.63236990000,-0.00009984268
etaWear,FEAC84C53DE7,1728556817660,2024-10-10T13:40:17.660,0.05000000000,0.06092075000,-0.77223410000,0.63241050000,-0.00009694850
etaWear,FEAC84C53DE7,1728556817670,2024-10-10T13:40:17.670,0.06000000000,0.06092021200,-0.77219754000,0.63245520000,-0.00009442618
etaWear,FEAC84C53DE7,1728556817680,2024-10-10T13:40:17.680,0.07000000000,0.06088698000,-0.77216494000,0.63249826000,-0.00013198963
etaWear,FEAC84C53DE7,1728556817690,2024-10-10T13:40:17.690,0.08000000000,0.06088615200,-0.77212840000,0.63254297000,-0.00012911164
etaWear,FEAC84C53DE7,1728556817700,2024-10-10T13:40:17.700,0.09000000000,0.06088477000,-0.77209190000,0.63258770000,-0.00012648710
etaWear,FEAC84C53DE7,1728556817710,2024-10-10T13:40:17.710,0.10000000000,0.06088379800,-0.77205540000,0.63263240000,-0.00012348448
etaWear,FEAC84C53DE7,1728556817720,2024-10-10T13:40:17.720,0.11000000000,0.06088307500,-0.77201880000,0.63267710000,-0.00012029998
etaWear,FEAC84C53DE7,1728556817730,2024-10-10T13:40:17.730,0.12000000000,0.06088299300,-0.77198285000,0.63272095000,-0.00011693063
etaWear,FEAC84C53DE7,1728556817740,2024-10-10T13:40:17.740,0.13000000000,0.06084909300,-0.77194290000,0.63277290000,-0.00015387915
etaWear,FEAC84C53DE7,1728556817750,2024-10-10T13:40:17.750,0.14000000000,0.06081470500,-0.77190630000,0.63282084000,-0.00019153177
etaWear,FEAC84C53DE7,1728556817760,2024-10-10T13:40:17.760,0.15000000000,0.06081228700,-0.77187320000,0.63286155000,-0.00018940035
etaWear,FEAC84C53DE7,1728556817770,2024-10-10T13:40:17.770,0.16000000000,0.06081071500,-0.77184000000,0.63290220000,-0.00018687309
etaWear,FEAC84C53DE7,1728556817780,2024-10-10T13:40:17.780,0.17000000000,0.06080952300,-0.77180670000,0.63294286000,-0.00018450923
etaWear,FEAC84C53DE7,1728556817790,2024-10-10T13:40:17.790,0.18000000000,0.06085222000,-0.77176740000,0.63298670000,-0.00021777012
etaWear,FEAC84C53DE7,1728556817800,2024-10-10T13:40:17.800,0.19000000000,0.06085159000,-0.77173410000,0.63302740000,-0.00021544783
etaWear,FEAC84C53DE7,1728556817810,2024-10-10T13:40:17.810,0.20000000000,0.06085077000,-0.77169750000,0.63307210000,-0.00021285584
etaWear,FEAC84C53DE7,1728556817820,2024-10-10T13:40:17.820,0.21000000000,0.06085034500,-0.77166045000,0.63311730000,-0.00020945758
etaWear,FEAC84C53DE7,1728556817830,2024-10-10T13:40:17.830,0.22000000000,0.06084995000,-0.77162445000,0.63316120000,-0.00020605870
etaWear,FEAC84C53DE7,1728556817840,2024-10-10T13:40:17.840,0.23000000000,0.06084833000,-0.77158856000,0.63320506000,-0.00020334081
