Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728556817600,2024-10-10T13:40:17.600,0.00000000000,0.92760116000,0.31606930000,0.19913900000,0.00000000000
etaWear,E15561CB9161,1728556817610,2024-10-10T13:40:17.610,0.01000000000,0.92814080000,0.31506175000,0.19808394000,-0.00731504300
etaWear,E15561CB9161,1728556817620,2024-10-10T13:40:17.620,0.02000000000,0.92840755000,0.31424752000,0.19782288000,-0.01319228800
etaWear,E15561CB9161,1728556817630,2024-10-10T13:40:17.630,0.03000000000,0.92861265000,0.31369784000,0.19744805000,-0.01692415000
etaWear,E15561CB9161,1728556817640,2024-10-10T13:40:17.640,0.04000000000,0.92798800000,0.31616575000,0.19589690000,-0.02240106800
etaWear,E15561CB9161,1728556817650,2024-10-10T13:40:17.650,0.05000000000,0.92653810000,0.31957567000,0.19595997000,-0.03159338600
etaWear,E15561CB9161,1728556817660,2024-10-10T13:40:17.660,0.06000000000,0.92463090000,0.32263133000,0.19735532000,-0.04491780300
etaWear,E15561CB9161,1728556817670,2024-10-10T13:40:17.670,0.07000000000,0.92111020000,0.32747185000,0.20125535000,-0.06176160300
etaWear,E15561CB9161,1728556817680,2024-10-10T13:40:17.680,0.08000000000,0.91674760000,0.33280870000,0.20619535000,-0.07934449000
etaWear,E15561CB9161,1728556817690,2024-10-10T13:40:17.690,0.09000000000,0.91248970000,0.33570278000,0.21635187000,-0.08864532000
etaWear,E15561CB9161,1728556817700,2024-10-10T13:40:17.700,0.10000000000,0.90934700000,0.33788702000,0.22392482000,-0.09369158000
etaWear,E15561CB9161,1728556817710,2024-10-10T13:40:17.710,0.11000000000,0.90625640000,0.34108645000,0.22925699000,-0.09899817400
etaWear,E15561CB9161,1728556817720,2024-10-10T13:40:17.720,0.12000000000,0.90173990000,0.34632194000,0.23678795000,-0.10420012000
etaWear,E15561CB9161,1728556817730,2024-10-10T13:40:17.730,0.13000000000,0.89721984000,0.35087633000,0.24458627000,-0.10981679000
etaWear,E15561CB9161,1728556817740,2024-10-10T13:40:17.740,0.14000000000,0.89404790000,0.35303223000,0.24928623000,-0.11791046000
etaWear,E15561CB9161,1728556817750,2024-10-10T13:40:17.750,0.15000000000,0.89017470000,0.35505792000,0.25564265000,-0.12716060000
etaWear,E15561CB9161,1728556817760,2024-10-10T13:40:17.760,0.16000000000,0.88488130000,0.35788718000,0.26338625000,-0.13974857000
etaWear,E15561CB9161,1728556817770,2024-10-10T13:40:17.770,0.17000000000,0.87668204000,0.36338600000,0.27121753000,-0.16068678000
etaWear,E15561CB9161,1728556817780,2024-10-10T13:40:17.780,0.18000000000,0.86418980000,0.37403860000,0.28199170000,-0.18371650000
etaWear,E15561CB9161,1728556817790,2024-10-10T13:40:17.790,0.19000000000,0.85264593000,0.38442290000,0.29110932000,-0.20116948000
etaWear,E15561CB9161,1728556817800,2024-10-10T13:40:17.800,0.20000000000,0.84420790000,0.39305753000,0.29506734000,-0.21390224000
etaWear,E15561CB9161,1728556817810,2024-10-10T13:40:17.810,0.21000000000,0.83678466000,0.40241740000,0.29709000000,-0.22268635000
etaWear,E15561CB9161,1728556817820,2024-10-10T13:40:17.820,0.22000000000,0.83195500000,0.40895134000,0.29730138000,-0.22852035000
etaWear,E15561CB9161,1728556817830,2024-10-10T13:40:17.830,0.23000000000,0.82897320000,0.41356975000,0.29855874000,-0.22940426000
etaWear,E15561CB9161,1728556817840,2024-10-10T13:40:17.840,0.24000000000,0.82744986000,0.41714950000,0.30137010000,-0.22469781000
etaWear,E15561CB9161,1728556817850,2024-10-10T13:40:17.850,0.25000000000,0.82689100000,0.42056888000,0.30347487000,-0.21743076000
etaWear,E15561CB9161,1728556817860,2024-10-10T13:40:17.860,0.26000000000,0.82511616000,0.42551276000,0.30749416000,-0.20873319000
etaWear,E15561CB9161,1728556817870,2024-10-10T13:40:17.870,0.27000000000,0.82203800000,0.43158266000,0.31418420000,-0.19818726000
etaWear,E15561CB9161,1728556817940,2024-10-10T13:40:17.940,0.34000000000,0.79824750000,0.46971166000,0.34742883000,-0.14650951000
etaWear,E15561CB9161,1728556817950,2024-10-10T13:40:17.950,0.35000000000,0.80129340000,0.47201270000,0.33892572000,-0.14234564000
etaWear,E15561CB9161,1728556817960,2024-10-10T13:40:17.960,0.36000000000,0.80570050000,0.47245040000,0.32878992000,-0.13976584000
etaWear,E15561CB9161,1728556817970,2024-10-10T13:40:17.970,0.37000000000,0.81237835000,0.46710510000,0.32099113000,-0.13718197000
etaWear,E15561CB9161,1728556817980,2024-10-10T13:40:17.980,0.38000000000,0.81766135000,0.46198937000,0.31627128000,-0.13404596000
etaWear,E15561CB9161,1728556817990,2024-10-10T13:40:17.990,0.39000000000,0.82160020000,0.45824817000,0.31066677000,-0.13589624000
etaWear,E15561CB9161,1728556818000,2024-10-10T13:40:18.000,0.40000000000,0.83022370000,0.44648305000,0.30013900000,-0.14593884000
etaWear,E15561CB9161,1728556818010,2024-10-10T13:40:18.010,0.41000000000,0.83661646000,0.43700063000,0.29084772000,-0.15655982000
etaWear,E15561CB9161,1728556818020,2024-10-10T13:40:18.020,0.42000000000,0.83379745000,0.44165275000,0.28483683000,-0.16909331000
etaWear,E15561CB9161,1728556818030,2024-10-10T13:40:18.030,0.43000000000,0.83048800000,0.44608638000,0.27317480000,-0.19149960000
etaWear,E15561CB9161,1728556818040,2024-10-10T13:40:18.040,0.44000000000,0.82655610000,0.44744420000,0.26274192000,-0.21809480000
etaWear,E15561CB9161,1728556818050,2024-10-10T13:40:18.050,0.45000000000,0.82170520000,0.44915423000,0.25967510000,-0.23585944000
etaWear,E15561CB9161,1728556818060,2024-10-10T13:40:18.060,0.46000000000,0.81898046000,0.44714360000,0.26155457000,-0.24682546000
etaWear,E15561CB9161,1728556818070,2024-10-10T13:40:18.070,0.47000000000,0.81883955000,0.44081593000,0.26405970000,-0.25584283000
etaWear,E15561CB9161,1728556818080,2024-10-10T13:40:18.080,0.48000000000,0.82210700000,0.42930064000,0.28256688000,-0.24494289000
etaWear,E15561CB9161,1728556818090,2024-10-10T13:40:18.090,0.49000000000,0.82403770000,0.41950800000,0.31222168000,-0.21792816000
etaWear,E15561CB9161,1728556818100,2024-10-10T13:40:18.100,0.50000000000,0.82172364000,0.41512737000,0.32615858000,-0.21461606000
etaWear,E15561CB9161,1728556818110,2024-10-10T13:40:18.110,0.51000000000,0.81606764000,0.41320540000,0.33621758000,-0.22417110000
etaWear,E15561CB9161,1728556818120,2024-10-10T13:40:18.120,0.52000000000,0.80871665000,0.41268206000,0.34870490000,-0.23254217000
etaWear,E15561CB9161,1728556818130,2024-10-10T13:40:18.130,0.53000000000,0.80332550000,0.41111383000,0.36068794000,-0.23570713000
etaWear,E15561CB9161,1728556818140,2024-10-10T13:40:18.140,0.54000000000,0.79892707000,0.41077256000,0.37283182000,-0.23233150000
etaWear,E15561CB9161,1728556818150,2024-10-10T13:40:18.150,0.55000000000,0.79496100000,0.41184017000,0.38478887000,-0.22441526000
etaWear,E15561CB9161,1728556818160,2024-10-10T13:40:18.160,0.56000000000,0.79310470000,0.41095010000,0.39546946000,-0.21379600000
etaWear,E15561CB9161,1728556818170,2024-10-10T13:40:18.170,0.57000000000,0.79411054000,0.41015375000,0.39769578000,-0.20736542000
etaWear,E15561CB9161,1728556818180,2024-10-10T13:40:18.180,0.58000000000,0.79832740000,0.40922478000,0.39128894000,-0.20518605000
etaWear,E15561CB9161,1728556818190,2024-10-10T13:40:18.190,0.59000000000,0.80183744000,0.40768707000,0.38576442000,-0.20502147000
etaWear,E15561CB9161,1728556817940,2024-10-10T13:40:17.940,0.34000000000,0.79824750000,0.46971166000,0.34742883000,-0.14650951000
etaWear,E15561CB9161,1728556817950,2024-10-10T13:40:17.950,0.35000000000,0.80129340000,0.47201270000,0.33892572000,-0.14234564000
etaWear,E15561CB9161,1728556817960,2024-10-10T13:40:17.960,0.36000000000,0.80570050000,0.47245040000,0.32878992000,-0.13976584000
etaWear,E15561CB9161,1728556817970,2024-10-10T13:40:17.970,0.37000000000,0.81237835000,0.46710510000,0.32099113000,-0.13718197000
etaWear,E15561CB9161,1728556817980,2024-10-10T13:40:17.980,0.38000000000,0.81766135000,0.46198937000,0.31627128000,-0.13404596000
etaWear,E15561CB9161,1728556817990,2024-10-10T13:40:17.990,0.39000000000,0.82160020000,0.45824817000,0.31066677000,-0.13589624000
etaWear,E15561CB9161,1728556818000,2024-10-10T13:40:18.000,0.40000000000,0.83022370000,0.44648305000,0.30013900000,-0.14593884000
etaWear,E15561CB9161,1728556818010,2024-10-10T13:40:18.010,0.41000000000,0.83661646000,0.43700063000,0.29084772000,-0.15655982000
etaWear,E15561CB9161,1728556818020,2024-10-10T13:40:18.020,0.42000000000,0.83379745000,0.44165275000,0.28483683000,-0.16909331000
etaWear,E15561CB9161,1728556818030,2024-10-10T13:40:18.030,0.43000000000,0.83048800000,0.44608638000,0.27317480000,-0.19149960000
etaWear,E15561CB9161,1728556818040,2024-10-10T13:40:18.040,0.44000000000,0.82655610000,0.44744420000,0.26274192000,-0.21809480000
etaWear,E15561CB9161,1728556818050,2024-10-10T13:40:18.050,0.45000000000,0.82170520000,0.44915423000,0.25967510000,-0.23585944000
etaWear,E15561CB9161,1728556818060,2024-10-10T13:40:18.060,0.46000000000,0.81898046000,0.44714360000,0.26155457000,-0.24682546000
etaWear,E15561CB9161,1728556818070,2024-10-10T13:40:18.070,0.47000000000,0.81883955000,0.44081593000,0.26405970000,-0.25584283000
etaWear,E15561CB9161,1728556818080,2024-10-10T13:40:18.080,0.48000000000,0.82210700000,0.42930064000,0.28256688000,-0.24494289000
etaWear,E15561CB9161,1728556818090,2024-10-10T13:40:18.090,0.49000000000,0.82403770000,0.41950800000,0.31222168000,-0.21792816000
etaWear,E15561CB9161,1728556818100,2024-10-10T13:40:18.100,0.50000000000,0.82172364000,0.41512737000,0.32615858000,-0.21461606000
