Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728556817586,2024-10-10T13:40:17.586,0.00000000000,0.99984360000,0.01581986000,-0.00790993000,0.00000000000
etaWear,E25AD03D0194,1728556817596,2024-10-10T13:40:17.596,0.01000000000,0.99984310000,0.01581955100,-0.00796842800,-0.00000092579
etaWear,E25AD03D0194,1728556817606,2024-10-10T13:40:17.606,0.02000000000,0.99984310000,0.01581869000,-0.00796823500,-0.00000092198
etaWear,E25AD03D0194,1728556817616,2024-10-10T13:40:17.616,0.03000000000,0.99984217000,0.01587628000,-0.00796824800,-0.00000044698
etaWear,E25AD03D0194,1728556817626,2024-10-10T13:40:17.626,0.04000000000,0.99984145000,0.01592761700,-0.00796812500,-0.00000001921
etaWear,E25AD03D0194,1728556817636,2024-10-10T13:40:17.636,0.05000000000,0.99984060000,0.01597913500,-0.00796783250,0.00000040435
etaWear,E25AD03D0194,1728556817646,2024-10-10T13:40:17.646,0.06000000000,0.99984060000,0.01597771000,-0.00796714100,0.00000040466
etaWear,E25AD03D0194,1728556817656,2024-10-10T13:40:17.656,0.07000000000,0.99983980000,0.01602893300,-0.00796664300,0.00000082722
etaWear,E25AD03D0194,1728556817666,2024-10-10T13:40:17.666,0.08000000000,0.99983895000,0.01608076000,-0.00796556900,0.00000124568
etaWear,E25AD03D0194,1728556817676,2024-10-10T13:40:17.676,0.09000000000,0.99983810000,0.01613704300,-0.00796385950,0.00000169210
etaWear,E25AD03D0194,1728556817686,2024-10-10T13:40:17.686,0.10000000000,0.99983730000,0.01618819300,-0.00796219400,0.00000209609
etaWear,E25AD03D0194,1728556817696,2024-10-10T13:40:17.696,0.11000000000,0.99983644000,0.01623983500,-0.00796049400,0.00000250543
etaWear,E25AD03D0194,1728556817706,2024-10-10T13:40:17.706,0.12000000000,0.99983560000,0.01629082500,-0.00795898400,0.00000291287
etaWear,E25AD03D0194,1728556817716,2024-10-10T13:40:17.716,0.13000000000,0.99983560000,0.01628995000,-0.00795849800,0.00000291192
etaWear,E25AD03D0194,1728556817726,2024-10-10T13:40:17.726,0.14000000000,0.99983560000,0.01628888000,-0.00795809900,0.00000291393
etaWear,E25AD03D0194,1728556817736,2024-10-10T13:40:17.736,0.15000000000,0.99983470000,0.01635055000,-0.00795771000,0.00000342203
etaWear,E25AD03D0194,1728556817746,2024-10-10T13:40:17.746,0.16000000000,0.99983364000,0.01641163800,-0.00795728300,0.00000393411
etaWear,E25AD03D0194,1728556817756,2024-10-10T13:40:17.756,0.17000000000,0.99983287000,0.01646151400,-0.00795635500,0.00000435955
etaWear,E25AD03D0194,1728556817766,2024-10-10T13:40:17.766,0.18000000000,0.99983290000,0.01645967600,-0.00795603100,0.00000436884
etaWear,E25AD03D0194,1728556817776,2024-10-10T13:40:17.776,0.19000000000,0.99983210000,0.01650976400,-0.00795564600,0.00000480147
etaWear,E25AD03D0194,1728556817786,2024-10-10T13:40:17.786,0.20000000000,0.99983215000,0.01650701500,-0.00795509850,0.00000481430
etaWear,E25AD03D0194,1728556817796,2024-10-10T13:40:17.796,0.21000000000,0.99983130000,0.01655726100,-0.00795422200,0.00000523746
etaWear,E25AD03D0194,1728556817806,2024-10-10T13:40:17.806,0.22000000000,0.99983140000,0.01655521200,-0.00795401100,0.00000525025
