Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728556817610,2024-10-10T13:40:17.610,0.00000000000,0.04116607000,-0.98313403000,0.17819305000,0.00000000000
etaWear,C8925E7DC6BD,1728556817620,2024-10-10T13:40:17.620,0.01000000000,0.04116607500,-0.98313403000,0.17819305000,-0.00000001313
etaWear,C8925E7DC6BD,1728556817630,2024-10-10T13:40:17.630,0.02000000000,0.04116613400,-0.98313403000,0.17819305000,-0.00000007562
etaWear,C8925E7DC6BD,1728556817640,2024-10-10T13:40:17.640,0.03000000000,0.04116634000,-0.98313403000,0.17819305000,-0.00000017189
etaWear,C8925E7DC6BD,1728556817650,2024-10-10T13:40:17.650,0.04000000000,0.04116683000,-0.98313403000,0.17819303000,-0.00000039493
etaWear,C8925E7DC6BD,1728556817660,2024-10-10T13:40:17.660,0.05000000000,0.04116686800,-0.98313403000,0.17819302000,-0.00000076812
etaWear,C8925E7DC6BD,1728556817670,2024-10-10T13:40:17.670,0.06000000000,0.04116667400,-0.98313403000,0.17819300000,-0.00000108438
etaWear,C8925E7DC6BD,1728556817680,2024-10-10T13:40:17.680,0.07000000000,0.04116629000,-0.98313403000,0.17819297000,-0.00000201983
etaWear,C8925E7DC6BD,1728556817690,2024-10-10T13:40:17.690,0.08000000000,0.04116575000,-0.98313415000,0.17819296000,-0.00000276739
etaWear,C8925E7DC6BD,1728556817700,2024-10-10T13:40:17.700,0.09000000000,0.04116577700,-0.98313415000,0.17819296000,-0.00000282457
etaWear,C8925E7DC6BD,1728556817710,2024-10-10T13:40:17.710,0.10000000000,0.04116587300,-0.98313415000,0.17819294000,-0.00000304314
etaWear,C8925E7DC6BD,1728556817720,2024-10-10T13:40:17.720,0.11000000000,0.04116631700,-0.98313415000,0.17819291000,-0.00000356849
etaWear,C8925E7DC6BD,1728556817730,2024-10-10T13:40:17.730,0.12000000000,0.04116656600,-0.98313415000,0.17819290000,-0.00000379164
etaWear,C8925E7DC6BD,1728556817740,2024-10-10T13:40:17.740,0.13000000000,0.04116663000,-0.98313415000,0.17819290000,-0.00000382842
etaWear,C8925E7DC6BD,1728556817750,2024-10-10T13:40:17.750,0.14000000000,0.04116676700,-0.98313415000,0.17819290000,-0.00000388147
etaWear,C8925E7DC6BD,1728556817760,2024-10-10T13:40:17.760,0.15000000000,0.04116695400,-0.98313403000,0.17819287000,-0.00000404671
etaWear,C8925E7DC6BD,1728556817770,2024-10-10T13:40:17.770,0.16000000000,0.04116700600,-0.98313403000,0.17819287000,-0.00000417820
etaWear,C8925E7DC6BD,1728556817780,2024-10-10T13:40:17.780,0.17000000000,0.04116701700,-0.98313403000,0.17819287000,-0.00000421829
etaWear,C8925E7DC6BD,1728556817790,2024-10-10T13:40:17.790,0.18000000000,0.04116697200,-0.98313403000,0.17819287000,-0.00000431283
etaWear,C8925E7DC6BD,1728556817800,2024-10-10T13:40:17.800,0.19000000000,0.04116695700,-0.98313403000,0.17819287000,-0.00000432111
etaWear,C8925E7DC6BD,1728556817810,2024-10-10T13:40:17.810,0.20000000000,0.04116695000,-0.98313403000,0.17819287000,-0.00000430581
etaWear,C8925E7DC6BD,1728556817820,2024-10-10T13:40:17.820,0.21000000000,0.04116696000,-0.98313403000,0.17819287000,-0.00000430353
etaWear,C8925E7DC6BD,1728556817830,2024-10-10T13:40:17.830,0.22000000000,0.04116696000,-0.98313403000,0.17819287000,-0.00000430353
