Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728479284755,2024-10-09T16:08:04.755,0.00000000000,0.01520827900,-0.00929279700,-0.01233859500
7,FEAC84C53DE7,1728479284765,2024-10-09T16:08:04.765,0.01000000000,0.01721075500,-0.00725900700,-0.01331510900
7,FEAC84C53DE7,1728479284775,2024-10-09T16:08:04.775,0.02000000000,0.01921211200,-0.00620352900,-0.01380309700
7,FEAC84C53DE7,1728479284785,2024-10-09T16:08:04.785,0.03000000000,0.01579327100,-0.00516560400,-0.01678019000
7,FEAC84C53DE7,1728479284795,2024-10-09T16:08:04.795,0.04000000000,0.01579268800,-0.00858532000,-0.01189665300
7,FEAC84C53DE7,1728479284805,2024-10-09T16:08:04.805,0.05000000000,0.01579244600,-0.00999069500,-0.01194177700
7,FEAC84C53DE7,1728479284815,2024-10-09T16:08:04.815,0.06000000000,0.01969810800,-0.00992519900,-0.01199195600
7,FEAC84C53DE7,1728479284825,2024-10-09T16:08:04.825,0.07000000000,0.01827654000,-0.00686316000,-0.00959684200
7,FEAC84C53DE7,1728479284835,2024-10-09T16:08:04.835,0.08000000000,0.01978217800,-0.00966311600,-0.00866856400
7,FEAC84C53DE7,1728479284845,2024-10-09T16:08:04.845,0.09000000000,0.01727600800,-0.00624704730,-0.00776984900
7,FEAC84C53DE7,1728479284855,2024-10-09T16:08:04.855,0.10000000000,0.01628588000,-0.00519176400,-0.00979906900
7,FEAC84C53DE7,1728479284865,2024-10-09T16:08:04.865,0.11000000000,0.01576667500,-0.00560078770,-0.01185026600
7,FEAC84C53DE7,1728479284875,2024-10-09T16:08:04.875,0.12000000000,0.01719568100,-0.00601297200,-0.01244065700
7,FEAC84C53DE7,1728479284885,2024-10-09T16:08:04.885,0.13000000000,0.01617871400,-0.00789379100,-0.00863885500
7,FEAC84C53DE7,1728479284895,2024-10-09T16:08:04.895,0.14000000000,0.01321022700,-0.00733374200,-0.00874101400
7,FEAC84C53DE7,1728479284905,2024-10-09T16:08:04.905,0.15000000000,0.01361434000,-0.00635825000,-0.01421508750
7,FEAC84C53DE7,1728479284915,2024-10-09T16:08:04.915,0.16000000000,0.01452501600,-0.01172933800,-0.01234326300
7,FEAC84C53DE7,1728479284925,2024-10-09T16:08:04.925,0.17000000000,0.01403668600,-0.00971028100,-0.00995165000
7,FEAC84C53DE7,1728479284935,2024-10-09T16:08:04.935,0.18000000000,0.01647760300,-0.00913204600,-0.00904369700
7,FEAC84C53DE7,1728479284945,2024-10-09T16:08:04.945,0.19000000000,0.02184577500,-0.00800713300,-0.01013603250
7,FEAC84C53DE7,1728479284955,2024-10-09T16:08:04.955,0.20000000000,0.02232715100,-0.00688158860,-0.00830456600
7,FEAC84C53DE7,1728479284965,2024-10-09T16:08:04.965,0.21000000000,0.02670179100,-0.00628244550,-0.00401856750
7,FEAC84C53DE7,1728479284975,2024-10-09T16:08:04.975,0.22000000000,0.02623228000,-0.00663078670,-0.00556611880
7,FEAC84C53DE7,1728479284985,2024-10-09T16:08:04.985,0.23000000000,0.02430201000,-0.00802459000,-0.00559198670
7,FEAC84C53DE7,1728479284995,2024-10-09T16:08:04.995,0.24000000000,0.02140859900,-0.00988683500,-0.00561600700
7,FEAC84C53DE7,1728479285005,2024-10-09T16:08:05.005,0.25000000000,0.01462887600,-0.01026381550,-0.00611931230
7,FEAC84C53DE7,1728479285015,2024-10-09T16:08:05.015,0.26000000000,0.01322320900,-0.01162518700,-0.01051923600
7,FEAC84C53DE7,1728479285025,2024-10-09T16:08:05.025,0.27000000000,0.01231491600,-0.00907087800,-0.01100873300
7,FEAC84C53DE7,1728479285035,2024-10-09T16:08:05.035,0.28000000000,0.01286067000,-0.00604696000,-0.00954447400
7,FEAC84C53DE7,1728479285045,2024-10-09T16:08:05.045,0.29000000000,0.01535604600,-0.00693526960,-0.01296229400
7,FEAC84C53DE7,1728479285055,2024-10-09T16:08:05.055,0.30000000000,0.01931086700,-0.00539262870,-0.01540321100
7,FEAC84C53DE7,1728479285065,2024-10-09T16:08:05.065,0.31000000000,0.01593637300,-0.00630033900,-0.01442538600
7,FEAC84C53DE7,1728479285075,2024-10-09T16:08:05.075,0.32000000000,0.01398315200,-0.00727928340,-0.01491196500
7,FEAC84C53DE7,1728479285085,2024-10-09T16:08:05.085,0.33000000000,0.01642431300,-0.00679392000,-0.01588614300
7,FEAC84C53DE7,1728479285095,2024-10-09T16:08:05.095,0.34000000000,0.01544886900,-0.00820226100,-0.01885735200
7,FEAC84C53DE7,1728479285105,2024-10-09T16:08:05.105,0.35000000000,0.01593749000,-0.00664483900,-0.01453269800
7,FEAC84C53DE7,1728479285115,2024-10-09T16:08:05.115,0.36000000000,0.01691307900,-0.00554662060,-0.01120852900
7,FEAC84C53DE7,1728479285125,2024-10-09T16:08:05.125,0.37000000000,0.02032598900,-0.00394183900,-0.00839145700
7,FEAC84C53DE7,1728479285135,2024-10-09T16:08:05.135,0.38000000000,0.02134752600,-0.00273873870,-0.00948510400
7,FEAC84C53DE7,1728479285145,2024-10-09T16:08:05.145,0.39000000000,0.02383595000,-0.00596925940,-0.00712816040
7,FEAC84C53DE7,1728479285155,2024-10-09T16:08:05.155,0.40000000000,0.01796593100,-0.00830597600,-0.00380296910
7,FEAC84C53DE7,1728479285165,2024-10-09T16:08:05.165,0.41000000000,0.01404018700,-0.01065173650,-0.00634142600
7,FEAC84C53DE7,1728479285175,2024-10-09T16:08:05.175,0.42000000000,0.01652165700,-0.00960092600,-0.00781327000
7,FEAC84C53DE7,1728479285185,2024-10-09T16:08:05.185,0.43000000000,0.01749044000,-0.01057481400,-0.00391874280
7,FEAC84C53DE7,1728479285195,2024-10-09T16:08:05.195,0.44000000000,0.01992114600,-0.00910827000,-0.00539812350
7,FEAC84C53DE7,1728479285205,2024-10-09T16:08:05.205,0.45000000000,0.02288301800,-0.00903533400,-0.00736748700
7,FEAC84C53DE7,1728479285215,2024-10-09T16:08:05.215,0.46000000000,0.02535899500,-0.00644601600,-0.00646099200
E7,FEAC84C53DE7,1728479285225,2024-10-09T16:08:05.225,0.47000000000,0.02100463000,-0.00489355340,-0.00647786500
7,FEAC84C53DE7,1728479285235,2024-10-09T16:08:05.235,0.48000000000,0.02348478900,-0.00724962260,-0.00747163900
7,FEAC84C53DE7,1728479285245,2024-10-09T16:08:05.245,0.49000000000,0.01963465500,-0.00470576800,-0.01041022200
7,FEAC84C53DE7,1728479285255,2024-10-09T16:08:05.255,0.50000000000,0.01725043200,-0.00558517900,-0.01236674800
7,FEAC84C53DE7,1728479285265,2024-10-09T16:08:05.265,0.51000000000,0.01632482700,-0.00696551330,-0.01188017000
7,FEAC84C53DE7,1728479285275,2024-10-09T16:08:05.275,0.52000000000,0.01783299400,-0.00787191100,-0.01578636700
7,FEAC84C53DE7,1728479285285,2024-10-09T16:08:05.285,0.53000000000,0.01880673500,-0.00683938300,-0.01143798400
7,FEAC84C53DE7,1728479285295,2024-10-09T16:08:05.295,0.54000000000,0.01929049400,-0.00576737300,-0.00809849800
7,FEAC84C53DE7,1728479285305,2024-10-09T16:08:05.305,0.55000000000,0.02031033100,-0.00457910300,-0.00918383150
7,FEAC84C53DE7,1728479285315,2024-10-09T16:08:05.315,0.56000000000,0.01548378100,-0.00936811500,-0.01016248300
7,FEAC84C53DE7,1728479285325,2024-10-09T16:08:05.325,0.57000000000,0.01699768600,-0.00238874410,-0.00630534700
7,FEAC84C53DE7,1728479285335,2024-10-09T16:08:05.335,0.58000000000,0.02436444200,0.00110663030,-0.01021830400
7,FEAC84C53DE7,1728479285345,2024-10-09T16:08:05.345,0.59000000000,0.02245673400,-0.00271894880,-0.01217701800
7,FEAC84C53DE7,1728479285355,2024-10-09T16:08:05.355,0.60000000000,0.01616787000,-0.00554890600,-0.00925093200
7,FEAC84C53DE7,1728479285365,2024-10-09T16:08:05.365,0.61000000000,0.02256574900,0.00283263130,-0.01559824100
7,FEAC84C53DE7,1728479285375,2024-10-09T16:08:05.375,0.62000000000,0.02018867400,-0.00544008570,-0.02237592000
7,FEAC84C53DE7,1728479285385,2024-10-09T16:08:05.385,0.63000000000,0.01391702300,-0.00922851600,-0.01358331700
7,FEAC84C53DE7,1728479285395,2024-10-09T16:08:05.395,0.64000000000,0.01301680100,-0.00373927180,-0.01309109850
7,FEAC84C53DE7,1728479285405,2024-10-09T16:08:05.405,0.65000000000,0.01112761800,-0.00358158470,-0.01850390600
7,FEAC84C53DE7,1728479285415,2024-10-09T16:08:05.415,0.66000000000,0.01468090400,0.00338815900,-0.01599807500
7,FEAC84C53DE7,1728479285425,2024-10-09T16:08:05.425,0.67000000000,-0.00044189362,-0.00882863300,-0.01939129000
7,FEAC84C53DE7,1728479285435,2024-10-09T16:08:05.435,0.68000000000,-0.00180331300,-0.01214327400,-0.02227249700
7,FEAC84C53DE7,1728479285445,2024-10-09T16:08:05.445,0.69000000000,-0.00418865350,-0.00230963320,-0.01541940300
7,FEAC84C53DE7,1728479285455,2024-10-09T16:08:05.455,0.70000000000,0.00464839200,-0.00767440070,-0.01975932500
7,FEAC84C53DE7,1728479285465,2024-10-09T16:08:05.465,0.71000000000,0.03006432600,-0.00475842800,-0.01922913000
7,FEAC84C53DE7,1728479285475,2024-10-09T16:08:05.475,0.72000000000,0.04178520300,0.00362651300,-0.00757311700
7,FEAC84C53DE7,1728479285485,2024-10-09T16:08:05.485,0.73000000000,0.04039767400,0.00432368200,-0.00031313763
7,FEAC84C53DE7,1728479285495,2024-10-09T16:08:05.495,0.74000000000,0.04088605200,-0.00338149750,0.00106928730
7,FEAC84C53DE7,1728479285505,2024-10-09T16:08:05.505,0.75000000000,0.03997362400,0.00025887342,0.00586043900
7,FEAC84C53DE7,1728479285515,2024-10-09T16:08:05.515,0.76000000000,0.03118170200,0.00534799230,0.01448728400
7,FEAC84C53DE7,1728479285535,2024-10-09T16:08:05.535,0.78000000000,0.02208991500,0.00658833800,0.00023777066
7,FEAC84C53DE7,1728479285585,2024-10-09T16:08:05.585,0.83000000000,0.01878432000,-0.00949706600,-0.03262466200
7,FEAC84C53DE7,1728479285595,2024-10-09T16:08:05.595,0.84000000000,0.02278363100,-0.00526708220,-0.02201746600
7,FEAC84C53DE7,1728479285615,2024-10-09T16:08:05.615,0.86000000000,0.01503333000,-0.00784035400,-0.00610316900
7,FEAC84C53DE7,1728479285625,2024-10-09T16:08:05.625,0.87000000000,0.01258847400,-0.00240090020,0.00018725048
7,FEAC84C53DE7,1728479285635,2024-10-09T16:08:05.635,0.88000000000,0.00672360980,-0.00289073700,0.00311144070
7,FEAC84C53DE7,1728479285645,2024-10-09T16:08:05.645,0.89000000000,0.00525254340,-0.00045069453,0.00310453600
7,FEAC84C53DE7,1728479285655,2024-10-09T16:08:05.655,0.90000000000,0.00422765000,0.00185587540,-0.00368675820
7,FEAC84C53DE7,1728479285665,2024-10-09T16:08:05.665,0.91000000000,0.00905298400,0.00020879084,-0.00996458400
7,FEAC84C53DE7,1728479285675,2024-10-09T16:08:05.675,0.92000000000,0.01045203900,0.00002557615,-0.01478675800
7,FEAC84C53DE7,1728479285695,2024-10-09T16:08:05.695,0.94000000000,0.02253511500,0.00027666974,-0.02159307700
7,FEAC84C53DE7,1728479285705,2024-10-09T16:08:05.705,0.95000000000,0.02838792000,0.00314829750,-0.01911447600
7,FEAC84C53DE7,1728479285715,2024-10-09T16:08:05.715,0.96000000000,0.03523557000,0.00269925620,-0.01082965200
7,FEAC84C53DE7,1728479285735,2024-10-09T16:08:05.735,0.98000000000,0.03464732000,0.00472930200,-0.01052516900
7,FEAC84C53DE7,1728479285745,2024-10-09T16:08:05.745,0.99000000000,0.02823203200,0.00139346250,-0.00871927850
7,FEAC84C53DE7,1728479285755,2024-10-09T16:08:05.755,1.00000000000,0.01891205500,-0.00339613340,-0.01275058600
7,FEAC84C53DE7,1728479285775,2024-10-09T16:08:05.775,1.02000000000,0.01057899600,-0.00744611160,-0.01696379500
7,FEAC84C53DE7,1728479285785,2024-10-09T16:08:05.785,1.03000000000,0.00473951300,-0.00725156770,-0.01464866700
7,FEAC84C53DE7,1728479285795,2024-10-09T16:08:05.795,1.04000000000,0.00626605940,-0.00364464990,-0.01520677100
7,FEAC84C53DE7,1728479285805,2024-10-09T16:08:05.805,1.05000000000,0.01115207700,-0.00348744900,-0.01288342600
7,FEAC84C53DE7,1728479285815,2024-10-09T16:08:05.815,1.06000000000,0.01024120600,-0.00380632420,-0.00658610140
7,FEAC84C53DE7,1728479285945,2024-10-09T16:08:05.945,1.19000000000,0.01495806000,0.00078478904,-0.01550731500
7,FEAC84C53DE7,1728479285955,2024-10-09T16:08:05.955,1.20000000000,0.01739479600,0.00085616886,-0.01654538500
7,FEAC84C53DE7,1728479285985,2024-10-09T16:08:05.985,1.23000000000,0.01881753100,0.00100826430,-0.01085688100
7,FEAC84C53DE7,1728479285995,2024-10-09T16:08:05.995,1.24000000000,0.02318954500,0.00047952848,-0.01329473500
7,FEAC84C53DE7,1728479286015,2024-10-09T16:08:06.015,1.26000000000,0.02114491200,0.00201667450,-0.01395329650
7,FEAC84C53DE7,1728479286025,2024-10-09T16:08:06.025,1.27000000000,0.01768653800,0.00060288720,-0.01697293500
7,FEAC84C53DE7,1728479286035,2024-10-09T16:08:06.035,1.28000000000,0.01765167500,0.00116016520,-0.01560524400
7,FEAC84C53DE7,1728479286045,2024-10-09T16:08:06.045,1.29000000000,0.01518960700,0.00170227260,-0.01909089300
7,FEAC84C53DE7,1728479286055,2024-10-09T16:08:06.055,1.30000000000,0.01133490200,-0.00116648630,-0.01467978600
7,FEAC84C53DE7,1728479286065,2024-10-09T16:08:06.065,1.31000000000,0.01479585100,0.00091218355,-0.01814233900
7,FEAC84C53DE7,1728479286075,2024-10-09T16:08:06.075,1.32000000000,0.01479235000,-0.00049659546,-0.01574897600
7,FEAC84C53DE7,1728479286095,2024-10-09T16:08:06.095,1.34000000000,0.02063115100,0.00106155600,-0.01047644800
7,FEAC84C53DE7,1728479286115,2024-10-09T16:08:06.115,1.36000000000,0.02497180400,-0.00128692760,-0.00719808140
7,FEAC84C53DE7,1728479286125,2024-10-09T16:08:06.125,1.37000000000,0.02542138000,0.00216706820,-0.00532110300
7,FEAC84C53DE7,1728479286135,2024-10-09T16:08:06.135,1.38000000000,0.02537941700,0.00114869000,-0.00582902800
7,FEAC84C53DE7,1728479286155,2024-10-09T16:08:06.155,1.40000000000,0.02146023700,0.00223115440,-0.01276386000
7,FEAC84C53DE7,1728479286175,2024-10-09T16:08:06.175,1.42000000000,0.01409790400,0.00092297804,-0.02221118300
7,FEAC84C53DE7,1728479286185,2024-10-09T16:08:06.185,1.43000000000,0.01415547450,0.00048959360,-0.02413523000
7,FEAC84C53DE7,1728479286195,2024-10-09T16:08:06.195,1.44000000000,0.01322841200,-0.00093921844,-0.02507829000
7,FEAC84C53DE7,1728479286215,2024-10-09T16:08:06.215,1.46000000000,0.01714015200,0.00158562400,-0.01976593800
7,FEAC84C53DE7,1728479286225,2024-10-09T16:08:06.225,1.47000000000,0.02006405000,-0.00222614620,-0.01496423500
E7,FEAC84C53DE7,1728479286235,2024-10-09T16:08:06.235,1.48000000000,0.02297321700,0.00228123700,-0.00726566840
7,FEAC84C53DE7,1728479286255,2024-10-09T16:08:06.255,1.50000000000,0.02733716000,0.00391329700,-0.00596979400
7,FEAC84C53DE7,1728479286265,2024-10-09T16:08:06.265,1.51000000000,0.02100399900,0.00443862900,-0.00842213800
7,FEAC84C53DE7,1728479286275,2024-10-09T16:08:06.275,1.52000000000,0.02194905300,0.00351783900,-0.01387647100
7,FEAC84C53DE7,1728479286285,2024-10-09T16:08:06.285,1.53000000000,0.01704164000,0.00115189920,-0.01445441400
7,FEAC84C53DE7,1728479286295,2024-10-09T16:08:06.295,1.54000000000,0.01508185600,0.00074574410,-0.01843340100
