Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728479284709,2024-10-09T16:08:04.709,0.00000000000,-0.03121923800,0.01632886400,0.01498759900
4,E25AD03D0194,1728479284719,2024-10-09T16:08:04.719,0.01000000000,-0.02282710200,0.00666156550,0.01848868700
4,E25AD03D0194,1728479284729,2024-10-09T16:08:04.729,0.02000000000,-0.02327094000,0.00577894550,0.01847886500
4,E25AD03D0194,1728479284739,2024-10-09T16:08:04.739,0.03000000000,-0.02473529600,0.00627894470,0.01651416900
4,E25AD03D0194,1728479284749,2024-10-09T16:08:04.749,0.04000000000,-0.02717436700,0.00726882930,0.01503955400
4,E25AD03D0194,1728479284759,2024-10-09T16:08:04.759,0.05000000000,-0.02619386700,0.00630661150,0.01307911200
4,E25AD03D0194,1728479284769,2024-10-09T16:08:04.769,0.06000000000,-0.02472455000,0.00534633900,0.01453554300
4,E25AD03D0194,1728479284779,2024-10-09T16:08:04.779,0.07000000000,-0.02764767000,0.00390624630,0.01745163600
4,E25AD03D0194,1728479284789,2024-10-09T16:08:04.789,0.08000000000,-0.02715209700,0.00539515730,0.01451074500
4,E25AD03D0194,1728479284799,2024-10-09T16:08:04.799,0.09000000000,-0.02909792600,0.00937647800,0.00711984560
4,E25AD03D0194,1728479284809,2024-10-09T16:08:04.809,0.10000000000,-0.02714013500,0.01040638050,0.01048933300
4,E25AD03D0194,1728479284819,2024-10-09T16:08:04.819,0.11000000000,-0.02762297000,0.00699930700,0.01390661800
4,E25AD03D0194,1728479284829,2024-10-09T16:08:04.829,0.12000000000,-0.02615496700,0.00993682000,0.01390489200
4,E25AD03D0194,1728479284839,2024-10-09T16:08:04.839,0.13000000000,-0.02615350900,0.01140662200,0.01487919200
4,E25AD03D0194,1728479284849,2024-10-09T16:08:04.849,0.14000000000,-0.02956763300,0.00848364700,0.00950863900
4,E25AD03D0194,1728479284859,2024-10-09T16:08:04.859,0.15000000000,-0.02760979300,0.00702964840,0.01487775800
4,E25AD03D0194,1728479284869,2024-10-09T16:08:04.869,0.16000000000,-0.02467738500,0.00558167840,0.02121276600
4,E25AD03D0194,1728479284879,2024-10-09T16:08:04.879,0.17000000000,-0.02808922500,0.00511391700,0.01339064500
4,E25AD03D0194,1728479284889,2024-10-09T16:08:04.889,0.18000000000,-0.03101088700,0.00761950440,0.01187282800
4,E25AD03D0194,1728479284899,2024-10-09T16:08:04.899,0.19000000000,-0.03051599300,0.01007447400,0.01284834400
4,E25AD03D0194,1728479284909,2024-10-09T16:08:04.909,0.20000000000,-0.02709511000,0.01207913800,0.01279840700
4,E25AD03D0194,1728479284919,2024-10-09T16:08:04.919,0.21000000000,-0.03197563000,0.01608219600,0.00927949900
4,E25AD03D0194,1728479284929,2024-10-09T16:08:04.929,0.22000000000,-0.03099425700,0.01413135700,0.00684572850
4,E25AD03D0194,1728479284939,2024-10-09T16:08:04.939,0.23000000000,-0.02945998000,0.00730208770,0.00747139600
4,E25AD03D0194,1728479285069,2024-10-09T16:08:05.069,0.36000000000,-0.02778863200,0.00514600900,0.01735499700
4,E25AD03D0194,1728479285079,2024-10-09T16:08:05.079,0.37000000000,-0.02875683000,0.00673420960,0.01235466500
4,E25AD03D0194,1728479285089,2024-10-09T16:08:05.089,0.38000000000,-0.03021802600,0.01516048100,0.00734230000
4,E25AD03D0194,1728479285099,2024-10-09T16:08:05.099,0.39000000000,-0.02826111000,0.01328039100,0.00824665500
4,E25AD03D0194,1728479285109,2024-10-09T16:08:05.109,0.40000000000,-0.02771968400,0.00840195900,0.01274713300
4,E25AD03D0194,1728479285119,2024-10-09T16:08:05.119,0.41000000000,-0.02669877700,0.00797484700,0.01619050500
4,E25AD03D0194,1728479285129,2024-10-09T16:08:05.129,0.42000000000,-0.02523296100,0.01099215300,0.01609717100
4,E25AD03D0194,1728479285139,2024-10-09T16:08:05.139,0.43000000000,-0.02620826000,0.00959095800,0.01407699600
4,E25AD03D0194,1728479285149,2024-10-09T16:08:05.149,0.44000000000,-0.02815856200,0.00966126800,0.00765816030
4,E25AD03D0194,1728479285159,2024-10-09T16:08:05.159,0.45000000000,-0.02718025000,0.01168397300,0.01246851900
