Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728479285141,2024-10-09T16:08:05.141,0.54000000000,0.41524225000,0.57359960000,-1.60384430000
1,E15561CB9161,1728479285151,2024-10-09T16:08:05.151,0.55000000000,0.42311030000,0.58641034000,-1.58432540000
1,E15561CB9161,1728479285161,2024-10-09T16:08:05.161,0.56000000000,0.42939258000,0.60189150000,-1.56313290000
1,E15561CB9161,1728479285171,2024-10-09T16:08:05.171,0.57000000000,0.43987173000,0.61029400000,-1.54416480000
1,E15561CB9161,1728479285181,2024-10-09T16:08:05.181,0.58000000000,0.45011538000,0.62184180000,-1.52206410000
1,E15561CB9161,1728479285191,2024-10-09T16:08:05.191,0.59000000000,0.45525804000,0.63306206000,-1.49927080000
1,E15561CB9161,1728479285201,2024-10-09T16:08:05.201,0.60000000000,0.46066433000,0.64391040000,-1.47335090000
1,E15561CB9161,1728479285211,2024-10-09T16:08:05.211,0.61000000000,0.46969828000,0.65436620000,-1.45067880000
1,E15561CB9161,1728479285221,2024-10-09T16:08:05.221,0.62000000000,0.47889715000,0.66440610000,-1.42786290000
1,E15561CB9161,1728479285231,2024-10-09T16:08:05.231,0.63000000000,0.48822212000,0.67400736000,-1.39906850000
1,E15561CB9161,1728479285241,2024-10-09T16:08:05.241,0.64000000000,0.49183354000,0.68311370000,-1.37212240000
1,E15561CB9161,1728479285251,2024-10-09T16:08:05.251,0.65000000000,0.49799360000,0.68975360000,-1.34705040000
1,E15561CB9161,1728479285261,2024-10-09T16:08:05.261,0.66000000000,0.50328320000,0.70022416000,-1.32243060000
1,E15561CB9161,1728479285271,2024-10-09T16:08:05.271,0.67000000000,0.51010620000,0.70816100000,-1.29488310000
1,E15561CB9161,1728479285281,2024-10-09T16:08:05.281,0.68000000000,0.51309200000,0.71499150000,-1.26395100000
1,E15561CB9161,1728479285291,2024-10-09T16:08:05.291,0.69000000000,0.51709324000,0.71972424000,-1.23504390000
1,E15561CB9161,1728479285301,2024-10-09T16:08:05.301,0.70000000000,0.52256640000,0.72527605000,-1.20918760000
1,E15561CB9161,1728479285311,2024-10-09T16:08:05.311,0.71000000000,0.52754474000,0.73162580000,-1.18203800000
1,E15561CB9161,1728479285321,2024-10-09T16:08:05.321,0.72000000000,0.52861420000,0.73484000000,-1.14826600000
1,E15561CB9161,1728479285331,2024-10-09T16:08:05.331,0.73000000000,0.53305924000,0.73687850000,-1.11915350000
1,E15561CB9161,1728479285341,2024-10-09T16:08:05.341,0.74000000000,0.53404874000,0.73869765000,-1.08791660000
1,E15561CB9161,1728479285351,2024-10-09T16:08:05.351,0.75000000000,0.53308740000,0.74367440000,-1.06095730000
1,E15561CB9161,1728479285361,2024-10-09T16:08:05.361,0.76000000000,0.53501130000,0.74206940000,-1.03198200000
1,E15561CB9161,1728479285371,2024-10-09T16:08:05.371,0.77000000000,0.53495693000,0.74460846000,-1.00250920000
1,E15561CB9161,1728479285381,2024-10-09T16:08:05.381,0.78000000000,0.53729630000,0.74496330000,-0.96868515000
1,E15561CB9161,1728479285541,2024-10-09T16:08:05.541,0.94000000000,0.47482213000,0.65636570000,-0.53628350000
1,E15561CB9161,1728479285551,2024-10-09T16:08:05.551,0.95000000000,0.46685980000,0.64479095000,-0.51323485000
1,E15561CB9161,1728479285561,2024-10-09T16:08:05.561,0.96000000000,0.45870268000,0.63778410000,-0.48987052000
1,E15561CB9161,1728479285571,2024-10-09T16:08:05.571,0.97000000000,0.44989620000,0.62853520000,-0.46864170000
1,E15561CB9161,1728479285581,2024-10-09T16:08:05.581,0.98000000000,0.44577870000,0.61662483000,-0.44613105000
1,E15561CB9161,1728479285591,2024-10-09T16:08:05.591,0.99000000000,0.43469355000,0.60451317000,-0.43163884000
1,E15561CB9161,1728479285601,2024-10-09T16:08:05.601,1.00000000000,0.42740476000,0.59660316000,-0.41439497000
1,E15561CB9161,1728479285611,2024-10-09T16:08:05.611,1.01000000000,0.41855230000,0.58221450000,-0.39393735000
1,E15561CB9161,1728479285621,2024-10-09T16:08:05.621,1.02000000000,0.41253856000,0.57404790000,-0.37706244000
1,E15561CB9161,1728479285631,2024-10-09T16:08:05.631,1.03000000000,0.40449807000,0.56140506000,-0.35645634000
1,E15561CB9161,1728479285641,2024-10-09T16:08:05.641,1.04000000000,0.39496370000,0.55209684000,-0.34235650000
1,E15561CB9161,1728479285651,2024-10-09T16:08:05.651,1.05000000000,0.38831094000,0.53740230000,-0.32500370000
1,E15561CB9161,1728479285661,2024-10-09T16:08:05.661,1.06000000000,0.37872535000,0.52708440000,-0.31072813000
1,E15561CB9161,1728479285671,2024-10-09T16:08:05.671,1.07000000000,0.36964625000,0.51579010000,-0.29707548000
1,E15561CB9161,1728479285681,2024-10-09T16:08:05.681,1.08000000000,0.36399153000,0.50742750000,-0.28253645000
1,E15561CB9161,1728479285691,2024-10-09T16:08:05.691,1.09000000000,0.35591084000,0.49278150000,-0.26420054000
1,E15561CB9161,1728479285701,2024-10-09T16:08:05.701,1.10000000000,0.34640923000,0.47920190000,-0.25378500000
1,E15561CB9161,1728479285711,2024-10-09T16:08:05.711,1.11000000000,0.33987954000,0.46961024000,-0.24148086000
1,E15561CB9161,1728479285721,2024-10-09T16:08:05.721,1.12000000000,0.32905343000,0.46105468000,-0.23166380000
1,E15561CB9161,1728479285731,2024-10-09T16:08:05.731,1.13000000000,0.32414246000,0.44918627000,-0.21747804000
1,E15561CB9161,1728479285741,2024-10-09T16:08:05.741,1.14000000000,0.31734174000,0.43986076000,-0.20915003000
1,E15561CB9161,1728479285751,2024-10-09T16:08:05.751,1.15000000000,0.30819836000,0.42966855000,-0.19739808000
1,E15561CB9161,1728479285761,2024-10-09T16:08:05.761,1.16000000000,0.30158472000,0.41815147000,-0.18611617000
1,E15561CB9161,1728479285771,2024-10-09T16:08:05.771,1.17000000000,0.29408800000,0.40582340000,-0.17969063000
1,E15561CB9161,1728479285781,2024-10-09T16:08:05.781,1.18000000000,0.28428218000,0.39512330000,-0.17176427000
1,E15561CB9161,1728479285821,2024-10-09T16:08:05.821,1.22000000000,0.25733110000,0.35484900000,-0.13763197000
1,E15561CB9161,1728479285831,2024-10-09T16:08:05.831,1.23000000000,0.24814700000,0.34742290000,-0.13212375000
1,E15561CB9161,1728479285841,2024-10-09T16:08:05.841,1.24000000000,0.24396893000,0.33967528000,-0.12450392000
1,E15561CB9161,1728479285851,2024-10-09T16:08:05.851,1.25000000000,0.23892033000,0.32919043000,-0.12013389000
1,E15561CB9161,1728479285861,2024-10-09T16:08:05.861,1.26000000000,0.23011528000,0.31987473000,-0.11266439400
1,E15561CB9161,1728479285871,2024-10-09T16:08:05.871,1.27000000000,0.22678879000,0.31317002000,-0.10742877400
1,E15561CB9161,1728479285881,2024-10-09T16:08:05.881,1.28000000000,0.21920632000,0.30468744000,-0.10149617500
1,E15561CB9161,1728479285891,2024-10-09T16:08:05.891,1.29000000000,0.21129733000,0.29590166000,-0.09437599000
1,E15561CB9161,1728479285901,2024-10-09T16:08:05.901,1.30000000000,0.20741710000,0.28730870000,-0.08995335500
1,E15561CB9161,1728479285911,2024-10-09T16:08:05.911,1.31000000000,0.20171066000,0.27987390000,-0.08626038000
1,E15561CB9161,1728479285921,2024-10-09T16:08:05.921,1.32000000000,0.19420488000,0.27213058000,-0.08231582000
1,E15561CB9161,1728479285931,2024-10-09T16:08:05.931,1.33000000000,0.18927605000,0.26504850000,-0.08005538600
1,E15561CB9161,1728479285941,2024-10-09T16:08:05.941,1.34000000000,0.18543746000,0.25621125000,-0.07263616500
1,E15561CB9161,1728479285951,2024-10-09T16:08:05.951,1.35000000000,0.17929116000,0.25095415000,-0.06980704000
1,E15561CB9161,1728479285961,2024-10-09T16:08:05.961,1.36000000000,0.17569764000,0.24391404000,-0.06472108000
1,E15561CB9161,1728479285971,2024-10-09T16:08:05.971,1.37000000000,0.17123716000,0.23752551000,-0.06371543600
1,E15561CB9161,1728479285981,2024-10-09T16:08:05.981,1.38000000000,0.16399315000,0.22888495000,-0.05996352400
1,E15561CB9161,1728479285991,2024-10-09T16:08:05.991,1.39000000000,0.15787974000,0.22237669000,-0.05540853700
1,E15561CB9161,1728479286001,2024-10-09T16:08:06.001,1.40000000000,0.15481235000,0.21796656000,-0.05686064000
1,E15561CB9161,1728479286011,2024-10-09T16:08:06.011,1.41000000000,0.14991501000,0.21127538000,-0.05162394800
1,E15561CB9161,1728479286021,2024-10-09T16:08:06.021,1.42000000000,0.14658554000,0.20282118000,-0.05043937600
1,E15561CB9161,1728479286031,2024-10-09T16:08:06.031,1.43000000000,0.14527810000,0.19794793000,-0.04791462800
1,E15561CB9161,1728479286041,2024-10-09T16:08:06.041,1.44000000000,0.13775703000,0.19177382000,-0.04308141800
1,E15561CB9161,1728479286051,2024-10-09T16:08:06.051,1.45000000000,0.13425724000,0.18768986000,-0.04227085800
1,E15561CB9161,1728479286061,2024-10-09T16:08:06.061,1.46000000000,0.13037889000,0.18035486000,-0.03913744000
1,E15561CB9161,1728479286071,2024-10-09T16:08:06.071,1.47000000000,0.12564525000,0.17657559000,-0.03513589000
1,E15561CB9161,1728479286081,2024-10-09T16:08:06.081,1.48000000000,0.12488957500,0.17147031000,-0.03415933000
1,E15561CB9161,1728479286091,2024-10-09T16:08:06.091,1.49000000000,0.12128854000,0.16794796000,-0.03278327400
1,E15561CB9161,1728479286101,2024-10-09T16:08:06.101,1.50000000000,0.11729693400,0.16212423000,-0.02808251400
1,E15561CB9161,1728479286221,2024-10-09T16:08:06.221,1.62000000000,0.07944309000,0.11402488000,-0.01694872000
1,E15561CB9161,1728479286231,2024-10-09T16:08:06.231,1.63000000000,0.07997395000,0.10971639000,-0.01456167800
1,E15561CB9161,1728479286241,2024-10-09T16:08:06.241,1.64000000000,0.07715077000,0.10600094500,-0.01319632000
1,E15561CB9161,1728479286251,2024-10-09T16:08:06.251,1.65000000000,0.07536143000,0.10094424000,-0.01285313350
1,E15561CB9161,1728479286261,2024-10-09T16:08:06.261,1.66000000000,0.07170068000,0.09843094000,-0.00962334200
1,E15561CB9161,1728479286271,2024-10-09T16:08:06.271,1.67000000000,0.07054017500,0.09648593000,-0.00984681800
1,E15561CB9161,1728479286281,2024-10-09T16:08:06.281,1.68000000000,0.06990639000,0.09364391000,-0.01107845900
1,E15561CB9161,1728479286291,2024-10-09T16:08:06.291,1.69000000000,0.06544678000,0.09136204000,-0.01136777200
1,E15561CB9161,1728479286301,2024-10-09T16:08:06.301,1.70000000000,0.06349864600,0.09059427000,-0.01022024800
1,E15561CB9161,1728479286311,2024-10-09T16:08:06.311,1.71000000000,0.06257857000,0.08793770500,-0.00714731800
1,E15561CB9161,1728479286321,2024-10-09T16:08:06.321,1.72000000000,0.06073305800,0.08342216000,-0.00801204500
1,E15561CB9161,1728479286331,2024-10-09T16:08:06.331,1.73000000000,0.06038319000,0.08142404000,-0.00939033600
1,E15561CB9161,1728479286341,2024-10-09T16:08:06.341,1.74000000000,0.05716460200,0.08045695000,-0.00786325600
1,E15561CB9161,1728479286351,2024-10-09T16:08:06.351,1.75000000000,0.05546614500,0.07519569000,-0.00734249400
1,E15561CB9161,1728479286361,2024-10-09T16:08:06.361,1.76000000000,0.05285701500,0.07391278400,-0.00587113600
1,E15561CB9161,1728479286371,2024-10-09T16:08:06.371,1.77000000000,0.05176260000,0.07123964000,-0.00588815470
1,E15561CB9161,1728479286381,2024-10-09T16:08:06.381,1.78000000000,0.04878161500,0.06815898000,-0.00641912730
1,E15561CB9161,1728479286391,2024-10-09T16:08:06.391,1.79000000000,0.04494413700,0.06617047000,-0.00503111070
1,E15561CB9161,1728479286401,2024-10-09T16:08:06.401,1.80000000000,0.04702933000,0.06334266000,-0.00465067760
1,E15561CB9161,1728479286411,2024-10-09T16:08:06.411,1.81000000000,0.04717968000,0.06590650000,-0.00037382022
1,E15561CB9161,1728479286421,2024-10-09T16:08:06.421,1.82000000000,0.04685487000,0.06555506000,-0.00342944050
1,E15561CB9161,1728479286431,2024-10-09T16:08:06.431,1.83000000000,0.04561591000,0.05996563000,-0.00456033400
1,E15561CB9161,1728479286441,2024-10-09T16:08:06.441,1.84000000000,0.04444414000,0.05743272600,-0.00425293440
1,E15561CB9161,1728479286451,2024-10-09T16:08:06.451,1.85000000000,0.04091696000,0.05790284600,-0.00250169750
1,E15561CB9161,1728479286461,2024-10-09T16:08:06.461,1.86000000000,0.04133875700,0.05744377500,-0.00125206440
1,E15561CB9161,1728479286471,2024-10-09T16:08:06.471,1.87000000000,0.04034577300,0.05510537000,-0.00148380560
1,E15561CB9161,1728479286481,2024-10-09T16:08:06.481,1.88000000000,0.04035620800,0.05524651300,0.00022765690
1,E15561CB9161,1728479286631,2024-10-09T16:08:06.631,2.03000000000,0.02884560300,0.04069037700,-0.00075911570
1,E15561CB9161,1728479286641,2024-10-09T16:08:06.641,2.04000000000,0.02980995600,0.03951582000,0.00081765880
1,E15561CB9161,1728479286651,2024-10-09T16:08:06.651,2.05000000000,0.02884354400,0.03644249000,0.00092083860
1,E15561CB9161,1728479286661,2024-10-09T16:08:06.661,2.06000000000,0.02740492500,0.03825802700,-0.00190790290
1,E15561CB9161,1728479286671,2024-10-09T16:08:06.671,2.07000000000,0.02647641700,0.03764866300,0.00111873770
1,E15561CB9161,1728479286681,2024-10-09T16:08:06.681,2.08000000000,0.02798708300,0.03753341400,0.00072644046
1,E15561CB9161,1728479286691,2024-10-09T16:08:06.691,2.09000000000,0.02513057000,0.03694797000,0.00081775605
1,E15561CB9161,1728479286701,2024-10-09T16:08:06.701,2.10000000000,0.02329276300,0.03397274000,0.00187678370
1,E15561CB9161,1728479286711,2024-10-09T16:08:06.711,2.11000000000,0.02391110700,0.03443504500,0.00146766250
1,E15561CB9161,1728479286721,2024-10-09T16:08:06.721,2.12000000000,0.02405615900,0.03200559000,0.00154118180
1,E15561CB9161,1728479286731,2024-10-09T16:08:06.731,2.13000000000,0.02371833100,0.03348619000,0.00112525330
1,E15561CB9161,1728479286741,2024-10-09T16:08:06.741,2.14000000000,0.02628397200,0.03591239500,0.00217922400
1,E15561CB9161,1728479286751,2024-10-09T16:08:06.751,2.15000000000,0.02301824500,0.03105815500,-0.00068034500
1,E15561CB9161,1728479286761,2024-10-09T16:08:06.761,2.16000000000,0.02318402800,0.03110908700,-0.00012506056
1,E15561CB9161,1728479286771,2024-10-09T16:08:06.771,2.17000000000,0.02141184000,0.03310828300,0.00091743490
1,E15561CB9161,1728479286781,2024-10-09T16:08:06.781,2.18000000000,0.02160780100,0.03073658600,0.00244451570
1,E15561CB9161,1728479286791,2024-10-09T16:08:06.791,2.19000000000,0.02132748400,0.02985092000,0.00103880010
1,E15561CB9161,1728479286801,2024-10-09T16:08:06.801,2.20000000000,0.02153755700,0.03091899900,0.00207390470
1,E15561CB9161,1728479286811,2024-10-09T16:08:06.811,2.21000000000,0.02077733000,0.03101119000,0.00164338910
1,E15561CB9161,1728479286821,2024-10-09T16:08:06.821,2.22000000000,0.02196164200,0.03206679600,0.00170300200
1,E15561CB9161,1728479286831,2024-10-09T16:08:06.831,2.23000000000,0.01974784200,0.02972780500,0.00371175070
1,E15561CB9161,1728479286841,2024-10-09T16:08:06.841,2.24000000000,0.02337516000,0.03031651900,0.00279207920
1,E15561CB9161,1728479286851,2024-10-09T16:08:06.851,2.25000000000,0.02066638300,0.02945231500,0.00089341480
1,E15561CB9161,1728479286861,2024-10-09T16:08:06.861,2.26000000000,0.01992638800,0.02812123100,0.00143294500
1,E15561CB9161,1728479286871,2024-10-09T16:08:06.871,2.27000000000,0.01919875100,0.02875113500,0.00294728650
1,E15561CB9161,1728479286881,2024-10-09T16:08:06.881,2.28000000000,0.02090275800,0.03034290300,0.00299892500
1,E15561CB9161,1728479286891,2024-10-09T16:08:06.891,2.29000000000,0.01823043600,0.02853148200,0.00255926810
1,E15561CB9161,1728479287061,2024-10-09T16:08:07.061,2.46000000000,0.01691529500,0.02296559000,0.00222279100
1,E15561CB9161,1728479287071,2024-10-09T16:08:07.071,2.47000000000,0.01578001900,0.02274174200,0.00225313240
1,E15561CB9161,1728479287081,2024-10-09T16:08:07.081,2.48000000000,0.01708487400,0.02252302700,0.00374792700
1,E15561CB9161,1728479287091,2024-10-09T16:08:07.091,2.49000000000,0.01595509600,0.02182527400,0.00279995610
1,E15561CB9161,1728479287101,2024-10-09T16:08:07.101,2.50000000000,0.01532149600,0.02162375900,0.00380374700
1,E15561CB9161,1728479287111,2024-10-09T16:08:07.111,2.51000000000,0.01517820700,0.02288207000,0.00334308460
1,E15561CB9161,1728479287121,2024-10-09T16:08:07.121,2.52000000000,0.01503952000,0.02170541700,0.00385801140
1,E15561CB9161,1728479287131,2024-10-09T16:08:07.131,2.53000000000,0.01733241800,0.02150590700,0.00242030100
1,E15561CB9161,1728479287141,2024-10-09T16:08:07.141,2.54000000000,0.01426387200,0.02228286700,0.00342341140
1,E15561CB9161,1728479287151,2024-10-09T16:08:07.151,2.55000000000,0.01267451050,0.02208789800,0.00491314900
1,E15561CB9161,1728479287161,2024-10-09T16:08:07.161,2.56000000000,0.01402042500,0.01995608800,0.00640133070
1,E15561CB9161,1728479287171,2024-10-09T16:08:07.171,2.57000000000,0.01633210900,0.02075271700,0.00447213040
1,E15561CB9161,1728479287181,2024-10-09T16:08:07.181,2.58000000000,0.01619409600,0.02202791300,0.00400903700
1,E15561CB9161,1728479287191,2024-10-09T16:08:07.191,2.59000000000,0.01459709200,0.02086650200,0.00305688470
1,E15561CB9161,1728479287201,2024-10-09T16:08:07.201,2.60000000000,0.01301301700,0.02020357700,0.00454438570
1,E15561CB9161,1728479287211,2024-10-09T16:08:07.211,2.61000000000,0.01630447800,0.01906033400,0.00359028830
1,E15561CB9161,1728479287221,2024-10-09T16:08:07.221,2.62000000000,0.01617399000,0.01938427800,0.00361275250
1,E15561CB9161,1728479287231,2024-10-09T16:08:07.231,2.63000000000,0.01604628600,0.01776804400,0.00558697850
1,E15561CB9161,1728479287241,2024-10-09T16:08:07.241,2.64000000000,0.01494004500,0.02150601000,0.00365651400
1,E15561CB9161,1728479287251,2024-10-09T16:08:07.251,2.65000000000,0.01384434000,0.01842012000,0.00270086080
1,E15561CB9161,1728479287261,2024-10-09T16:08:07.261,2.66000000000,0.01373515500,0.01681650000,0.00467275270
1,E15561CB9161,1728479287271,2024-10-09T16:08:07.271,2.67000000000,0.01606159700,0.01717039000,0.00517970500
1,E15561CB9161,1728479287281,2024-10-09T16:08:07.281,2.68000000000,0.01350819000,0.01946779000,0.00275775070
1,E15561CB9161,1728479287291,2024-10-09T16:08:07.291,2.69000000000,0.01388629600,0.01834789700,0.00179986070
1,E15561CB9161,1728479287301,2024-10-09T16:08:07.301,2.70000000000,0.01377386500,0.02063302300,0.00377340600
1,E15561CB9161,1728479287311,2024-10-09T16:08:07.311,2.71000000000,0.01366375100,0.01901504600,0.00330506080
1,E15561CB9161,1728479287371,2024-10-09T16:08:07.371,2.77000000000,0.01259347200,0.01769279300,0.00487629230
1,E15561CB9161,1728479287381,2024-10-09T16:08:07.381,2.78000000000,0.01347291750,0.01804755300,0.00391694340
1,E15561CB9161,1728479287391,2024-10-09T16:08:07.391,2.79000000000,0.01483463400,0.01694113600,0.00295759480
1,E15561CB9161,1728479287401,2024-10-09T16:08:07.401,2.80000000000,0.01472713900,0.01729849000,0.00053359820
1,E15561CB9161,1728479287411,2024-10-09T16:08:07.411,2.81000000000,0.01267508800,0.01717237800,0.00543313240
1,E15561CB9161,1728479287421,2024-10-09T16:08:07.421,2.82000000000,0.01258040500,0.01704839400,0.00251939660
1,E15561CB9161,1728479287431,2024-10-09T16:08:07.431,2.83000000000,0.01297692300,0.01595514600,0.00351142050
1,E15561CB9161,1728479287441,2024-10-09T16:08:07.441,2.84000000000,0.01239772500,0.01778611500,0.00401535800
1,E15561CB9161,1728479287451,2024-10-09T16:08:07.451,2.85000000000,0.01133768300,0.01620603400,0.00354176180
1,E15561CB9161,1728479287461,2024-10-09T16:08:07.461,2.86000000000,0.01125707000,0.01706644500,0.00355634880
1,E15561CB9161,1728479287471,2024-10-09T16:08:07.471,2.87000000000,0.01069049300,0.01792198200,0.00308294700
1,E15561CB9161,1728479287481,2024-10-09T16:08:07.481,2.88000000000,0.01353760500,0.01488341000,0.00602663540
1,E15561CB9161,1728479287491,2024-10-09T16:08:07.491,2.89000000000,0.01247684600,0.01672472800,0.00457589370
1,E15561CB9161,1728479287501,2024-10-09T16:08:07.501,2.90000000000,0.01239300000,0.01612623000,0.00410171400
1,E15561CB9161,1728479287511,2024-10-09T16:08:07.511,2.91000000000,0.01231390050,0.01358866600,0.00362636730
1,E15561CB9161,1728479287521,2024-10-09T16:08:07.521,2.92000000000,0.01271698600,0.01689859500,-0.00075435050
1,E15561CB9161,1728479287531,2024-10-09T16:08:07.531,2.93000000000,0.01214578400,0.01532891400,0.00121229000
1,E15561CB9161,1728479287541,2024-10-09T16:08:07.541,2.94000000000,0.01255298400,0.01474167800,0.00513166470
1,E15561CB9161,1728479287551,2024-10-09T16:08:07.551,2.95000000000,0.01101147100,0.01561823200,0.00172653600
1,E15561CB9161,1728479287561,2024-10-09T16:08:07.561,2.96000000000,0.01142242800,0.01697590800,0.00418136000
1,E15561CB9161,1728479287571,2024-10-09T16:08:07.571,2.97000000000,0.01037547100,0.01492359800,0.00419371060
1,E15561CB9161,1728479287581,2024-10-09T16:08:07.581,2.98000000000,0.01225752100,0.01336975600,0.00469356360
1,E15561CB9161,1728479287591,2024-10-09T16:08:07.591,2.99000000000,0.00926210000,0.01620386400,0.00177554880
1,E15561CB9161,1728479287601,2024-10-09T16:08:07.601,3.00000000000,0.00968595400,0.01659100700,0.00325235260
1,E15561CB9161,1728479287611,2024-10-09T16:08:07.611,3.01000000000,0.01108745800,0.01357241350,0.00716958750
1,E15561CB9161,1728479287621,2024-10-09T16:08:07.621,3.02000000000,0.01053755300,0.01397641750,0.00620352900
1,E15561CB9161,1728479287631,2024-10-09T16:08:07.631,3.03000000000,0.01145012900,0.01389378700,0.00523747040
1,E15561CB9161,1728479287641,2024-10-09T16:08:07.641,3.04000000000,0.01041233400,0.01332683300,0.00378264440
1,E15561CB9161,1728479287651,2024-10-09T16:08:07.651,3.05000000000,0.00986434900,0.01422258700,0.00183953780
61,E15561CB9161,1728479287661,2024-10-09T16:08:07.661,3.06000000000,0.01126530300,0.01462613500,0.00331507740
1,E15561CB9161,1728479287671,2024-10-09T16:08:07.671,3.07000000000,0.01363201400,0.01453730600,0.00332674700
