Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728479285074,2024-10-09T16:08:05.074,0.34000000000,0.00955306800,-0.00913982650,0.04402588700
D,C8925E7DC6BD,1728479285084,2024-10-09T16:08:05.084,0.35000000000,0.00808862700,-0.00865203200,0.04549034300
D,C8925E7DC6BD,1728479285094,2024-10-09T16:08:05.094,0.36000000000,0.00857722400,-0.01011704500,0.04304893700
D,C8925E7DC6BD,1728479285104,2024-10-09T16:08:05.104,0.37000000000,0.00662519500,-0.00962900650,0.04353702400
D,C8925E7DC6BD,1728479285114,2024-10-09T16:08:05.114,0.38000000000,0.00711522620,-0.00962942000,0.04548966000
D,C8925E7DC6BD,1728479285124,2024-10-09T16:08:05.124,0.39000000000,0.00955725000,-0.01011784700,0.04451271000
D,C8925E7DC6BD,1728479285134,2024-10-09T16:08:05.134,0.40000000000,0.01102214100,-0.00865322350,0.04304786800
D,C8925E7DC6BD,1728479285144,2024-10-09T16:08:05.144,0.41000000000,0.01004553100,-0.00914169850,0.04255958600
D,C8925E7DC6BD,1728479285154,2024-10-09T16:08:05.154,0.42000000000,0.00906901800,-0.01060659000,0.04500099300
D,C8925E7DC6BD,1728479285164,2024-10-09T16:08:05.164,0.43000000000,0.00809276000,-0.01109484600,0.04597745500
D,C8925E7DC6BD,1728479285174,2024-10-09T16:08:05.174,0.44000000000,0.00809336800,-0.01158261600,0.04158292700
D,C8925E7DC6BD,1728479285184,2024-10-09T16:08:05.184,0.45000000000,0.01004655200,-0.00914121200,0.04304777000
D,C8925E7DC6BD,1728479285194,2024-10-09T16:08:05.194,0.46000000000,0.01199940800,-0.00914130900,0.04353615000
D,C8925E7DC6BD,1728479285204,2024-10-09T16:08:05.204,0.47000000000,0.00858140550,-0.00718877000,0.04353595500
D,C8925E7DC6BD,1728479285214,2024-10-09T16:08:05.214,0.48000000000,0.00906977150,-0.00914242800,0.04402404000
D,C8925E7DC6BD,1728479285224,2024-10-09T16:08:05.224,0.49000000000,0.01102282200,-0.01011925700,0.04548888300
D,C8925E7DC6BD,1728479285234,2024-10-09T16:08:05.234,0.50000000000,0.01053449200,-0.01060765900,0.04646544500
D,C8925E7DC6BD,1728479285244,2024-10-09T16:08:05.244,0.51000000000,0.01004616300,-0.01060765900,0.04451232000
D,C8925E7DC6BD,1728479285254,2024-10-09T16:08:05.254,0.52000000000,0.00906960100,-0.01011937900,0.04304748000
D,C8925E7DC6BD,1728479285264,2024-10-09T16:08:05.264,0.53000000000,0.00662886630,-0.01060758600,0.04451222300
D,C8925E7DC6BD,1728479285274,2024-10-09T16:08:05.274,0.54000000000,0.00907052500,-0.00963100000,0.04255900500
D,C8925E7DC6BD,1728479285284,2024-10-09T16:08:05.284,0.55000000000,0.01004716000,-0.01011930500,0.04451212700
D,C8925E7DC6BD,1728479285294,2024-10-09T16:08:05.294,0.56000000000,0.00907064700,-0.00914281700,0.04207072400
D,C8925E7DC6BD,1728479285304,2024-10-09T16:08:05.304,0.57000000000,0.01004720850,-0.01060765900,0.04304728300
D,C8925E7DC6BD,1728479285314,2024-10-09T16:08:05.314,0.58000000000,0.01004718400,-0.00914284100,0.04207072400
D,C8925E7DC6BD,1728479285444,2024-10-09T16:08:05.444,0.71000000000,0.00809745200,-0.00963267800,0.04353430000
D,C8925E7DC6BD,1728479285454,2024-10-09T16:08:05.454,0.72000000000,0.00907443900,-0.00865648100,0.04548732600
D,C8925E7DC6BD,1728479285464,2024-10-09T16:08:05.464,0.73000000000,0.01053935500,-0.00914515100,0.04548713200
D,C8925E7DC6BD,1728479285474,2024-10-09T16:08:05.474,0.74000000000,0.00809842500,-0.00914573400,0.04451037600
D,C8925E7DC6BD,1728479285484,2024-10-09T16:08:05.484,0.75000000000,0.00809893600,-0.00963433100,0.04255705700
D,C8925E7DC6BD,1728479285494,2024-10-09T16:08:05.494,0.76000000000,0.00956410600,-0.01061101400,0.04646320600
D,C8925E7DC6BD,1728479285504,2024-10-09T16:08:05.504,0.77000000000,0.00956442200,-0.00914653700,0.04548654700
D,C8925E7DC6BD,1728479285514,2024-10-09T16:08:05.514,0.78000000000,0.01054110600,-0.00963518200,0.04695139000
D,C8925E7DC6BD,1728479285524,2024-10-09T16:08:05.524,0.79000000000,0.00858804300,-0.01012351200,0.04206839000
D,C8925E7DC6BD,1728479285534,2024-10-09T16:08:05.534,0.80000000000,0.00761211340,-0.00963544900,0.04499788000
D,C8925E7DC6BD,1728479285544,2024-10-09T16:08:05.544,0.81000000000,0.00663713230,-0.01158845050,0.04597405300
D,C8925E7DC6BD,1728479285554,2024-10-09T16:08:05.554,0.82000000000,0.01054363300,-0.01012356000,0.04402093000
D,C8925E7DC6BD,1728479285564,2024-10-09T16:08:05.564,0.83000000000,0.00956724200,-0.00963535250,0.04499739400
D,C8925E7DC6BD,1728479285574,2024-10-09T16:08:05.574,0.84000000000,0.00761459350,-0.01061189000,0.04402073500
D,C8925E7DC6BD,1728479285584,2024-10-09T16:08:05.584,0.85000000000,0.00956794700,-0.01061179200,0.04353245300
D,C8925E7DC6BD,1728479285594,2024-10-09T16:08:05.594,0.86000000000,0.00859176300,-0.01012356000,0.04646204000
D,C8925E7DC6BD,1728479285604,2024-10-09T16:08:05.604,0.87000000000,0.01054494600,-0.01061184050,0.04450892000
D,C8925E7DC6BD,1728479285614,2024-10-09T16:08:05.614,0.88000000000,0.00810375000,-0.01012353600,0.04304407500
D,C8925E7DC6BD,1728479285624,2024-10-09T16:08:05.624,0.89000000000,0.00712828200,-0.00914729000,0.04597337000
D,C8925E7DC6BD,1728479285634,2024-10-09T16:08:05.634,0.90000000000,0.01054643000,-0.01012392400,0.04402024700
D,C8925E7DC6BD,1728479285644,2024-10-09T16:08:05.644,0.91000000000,0.00956989300,-0.00914741200,0.04109056300
D,C8925E7DC6BD,1728479285654,2024-10-09T16:08:05.654,0.92000000000,0.00908163600,-0.00963574100,0.04304368800
D,C8925E7DC6BD,1728479285694,2024-10-09T16:08:05.694,0.96000000000,0.00908311900,-0.01012433800,0.04304329700
D,C8925E7DC6BD,1728479285704,2024-10-09T16:08:05.704,0.97000000000,0.00713107800,-0.00817182300,0.04548441000
D,C8925E7DC6BD,1728479285714,2024-10-09T16:08:05.714,0.98000000000,0.00859664900,-0.01012521300,0.04401927400
D,C8925E7DC6BD,1728479285724,2024-10-09T16:08:05.724,0.99000000000,0.00908542900,-0.01158998300,0.04548402000
D,C8925E7DC6BD,1728479285734,2024-10-09T16:08:05.734,1.00000000000,0.00713346000,-0.01110126450,0.04353070300
D,C8925E7DC6BD,1728479285744,2024-10-09T16:08:05.744,1.01000000000,0.00859830250,-0.01012470300,0.04108930000
D,C8925E7DC6BD,1728479285754,2024-10-09T16:08:05.754,1.02000000000,0.01152799900,-0.00963642200,0.04157758000
D,C8925E7DC6BD,1728479285764,2024-10-09T16:08:05.764,1.03000000000,0.01055143800,-0.00914814100,0.04353070300
D,C8925E7DC6BD,1728479285774,2024-10-09T16:08:05.774,1.04000000000,0.00713346000,-0.01158954500,0.04255414000
D,C8925E7DC6BD,1728479285784,2024-10-09T16:08:05.784,1.05000000000,0.00908659600,-0.01110126450,0.04450726500
D,C8925E7DC6BD,1728479285794,2024-10-09T16:08:05.794,1.06000000000,0.00859830250,-0.01061298300,0.04548382800
D,C8925E7DC6BD,1728479285804,2024-10-09T16:08:05.804,1.07000000000,0.00713346000,-0.01061298300,0.04597210500
D,C8925E7DC6BD,1728479285814,2024-10-09T16:08:05.814,1.08000000000,0.00859830250,-0.01012470300,0.04548382800
D,C8925E7DC6BD,1728479285824,2024-10-09T16:08:05.824,1.09000000000,0.01103971900,-0.00914814100,0.04450726500
D,C8925E7DC6BD,1728479285834,2024-10-09T16:08:05.834,1.10000000000,0.00908659600,-0.01110126450,0.04646038600
D,C8925E7DC6BD,1728479285844,2024-10-09T16:08:05.844,1.11000000000,0.00957487600,-0.01061298300,0.04548382800
D,C8925E7DC6BD,1728479285854,2024-10-09T16:08:05.854,1.12000000000,0.01055143800,-0.01110126450,0.04597210500
D,C8925E7DC6BD,1728479285864,2024-10-09T16:08:05.864,1.13000000000,0.00762174100,-0.01061298300,0.04597210500
D,C8925E7DC6BD,1728479285874,2024-10-09T16:08:05.874,1.14000000000,0.01006315700,-0.00963642200,0.04499554600
D,C8925E7DC6BD,1728479285884,2024-10-09T16:08:05.884,1.15000000000,0.01055143800,-0.01256610600,0.04353070300
D,C8925E7DC6BD,1728479285894,2024-10-09T16:08:05.894,1.16000000000,0.00859830250,-0.00768329900,0.04548382800
D,C8925E7DC6BD,1728479285904,2024-10-09T16:08:05.904,1.17000000000,0.00859830250,-0.00817158000,0.04353070300
D,C8925E7DC6BD,1728479285914,2024-10-09T16:08:05.914,1.18000000000,0.00908659600,-0.00963642200,0.04548382800
D,C8925E7DC6BD,1728479285924,2024-10-09T16:08:05.924,1.19000000000,0.01055143800,-0.00963642200,0.04450726500
D,C8925E7DC6BD,1728479285934,2024-10-09T16:08:05.934,1.20000000000,0.01055143800,-0.01012470300,0.04401898400
D,C8925E7DC6BD,1728479285944,2024-10-09T16:08:05.944,1.21000000000,0.01103971900,-0.00817158000,0.04548382800
D,C8925E7DC6BD,1728479286034,2024-10-09T16:08:06.034,1.30000000000,0.01006315700,-0.01061298300,0.04450726500
D,C8925E7DC6BD,1728479286044,2024-10-09T16:08:06.044,1.31000000000,0.01055143800,-0.00963642200,0.04450726500
D,C8925E7DC6BD,1728479286054,2024-10-09T16:08:06.054,1.32000000000,0.00957487600,-0.00963642200,0.04548382800
D,C8925E7DC6BD,1728479286064,2024-10-09T16:08:06.064,1.33000000000,0.00957487600,-0.01061298300,0.04499554600
D,C8925E7DC6BD,1728479286074,2024-10-09T16:08:06.074,1.34000000000,0.00762174100,-0.01061298300,0.04743695000
D,C8925E7DC6BD,1728479286084,2024-10-09T16:08:06.084,1.35000000000,0.00908659600,-0.00768329900,0.04694866800
D,C8925E7DC6BD,1728479286094,2024-10-09T16:08:06.094,1.36000000000,0.00908659600,-0.01207782600,0.04353070300
D,C8925E7DC6BD,1728479286104,2024-10-09T16:08:06.104,1.37000000000,0.00811002200,-0.01110126450,0.04401898400
D,C8925E7DC6BD,1728479286114,2024-10-09T16:08:06.114,1.38000000000,0.00811002200,-0.00865986000,0.04646038600
D,C8925E7DC6BD,1728479286124,2024-10-09T16:08:06.124,1.39000000000,0.00957487600,-0.00768329900,0.04548382800
D,C8925E7DC6BD,1728479286134,2024-10-09T16:08:06.134,1.40000000000,0.00859830250,-0.01110126450,0.04548382800
D,C8925E7DC6BD,1728479286144,2024-10-09T16:08:06.144,1.41000000000,0.00908659600,-0.00963642200,0.04304242000
D,C8925E7DC6BD,1728479286154,2024-10-09T16:08:06.154,1.42000000000,0.00859830250,-0.01061298300,0.04450726500
D,C8925E7DC6BD,1728479286164,2024-10-09T16:08:06.164,1.43000000000,0.01006315700,-0.00963642200,0.04743695000
D,C8925E7DC6BD,1728479286174,2024-10-09T16:08:06.174,1.44000000000,0.01006315700,-0.00817158000,0.04499554600
D,C8925E7DC6BD,1728479286184,2024-10-09T16:08:06.184,1.45000000000,0.00859830250,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479286194,2024-10-09T16:08:06.194,1.46000000000,0.01055143800,-0.01012470300,0.04401898400
D,C8925E7DC6BD,1728479286204,2024-10-09T16:08:06.204,1.47000000000,0.00957487600,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479286214,2024-10-09T16:08:06.214,1.48000000000,0.01103971900,-0.01012470300,0.04499554600
D,C8925E7DC6BD,1728479286224,2024-10-09T16:08:06.224,1.49000000000,0.00908659600,-0.01012470300,0.04304242000
D,C8925E7DC6BD,1728479286234,2024-10-09T16:08:06.234,1.50000000000,0.00859830250,-0.00963642200,0.04548382800
D,C8925E7DC6BD,1728479286244,2024-10-09T16:08:06.244,1.51000000000,0.00811002200,-0.00817158000,0.04548382800
D,C8925E7DC6BD,1728479286254,2024-10-09T16:08:06.254,1.52000000000,0.00811002200,-0.00963642200,0.04743695000
D,C8925E7DC6BD,1728479286264,2024-10-09T16:08:06.264,1.53000000000,0.01055143800,-0.01207782600,0.04548382800
D,C8925E7DC6BD,1728479286404,2024-10-09T16:08:06.404,1.67000000000,0.01006315700,-0.01110126450,0.04450726500
D,C8925E7DC6BD,1728479286414,2024-10-09T16:08:06.414,1.68000000000,0.00859830250,-0.01207782600,0.04597210500
D,C8925E7DC6BD,1728479286424,2024-10-09T16:08:06.424,1.69000000000,0.00957487600,-0.01207782600,0.04499554600
D,C8925E7DC6BD,1728479286434,2024-10-09T16:08:06.434,1.70000000000,0.00908659600,-0.01061298300,0.04499554600
D,C8925E7DC6BD,1728479286444,2024-10-09T16:08:06.444,1.71000000000,0.01055143800,-0.01061298300,0.04548382800
D,C8925E7DC6BD,1728479286454,2024-10-09T16:08:06.454,1.72000000000,0.00762174100,-0.01061298300,0.04597210500
D,C8925E7DC6BD,1728479286464,2024-10-09T16:08:06.464,1.73000000000,0.00859830250,-0.01012470300,0.04450726500
D,C8925E7DC6BD,1728479286474,2024-10-09T16:08:06.474,1.74000000000,0.00908659600,-0.00963642200,0.04450726500
D,C8925E7DC6BD,1728479286484,2024-10-09T16:08:06.484,1.75000000000,0.01055143800,-0.01012470300,0.04401898400
D,C8925E7DC6BD,1728479286494,2024-10-09T16:08:06.494,1.76000000000,0.00762174100,-0.00963642200,0.04646038600
D,C8925E7DC6BD,1728479286504,2024-10-09T16:08:06.504,1.77000000000,0.00811002200,-0.01012470300,0.04401898400
D,C8925E7DC6BD,1728479286514,2024-10-09T16:08:06.514,1.78000000000,0.01006315700,-0.01012470300,0.04646038600
D,C8925E7DC6BD,1728479286524,2024-10-09T16:08:06.524,1.79000000000,0.00957487600,-0.00963642200,0.04499554600
D,C8925E7DC6BD,1728479286534,2024-10-09T16:08:06.534,1.80000000000,0.00957487600,-0.00865986000,0.04597210500
D,C8925E7DC6BD,1728479286544,2024-10-09T16:08:06.544,1.81000000000,0.00908659600,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479286554,2024-10-09T16:08:06.554,1.82000000000,0.00859830250,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479286564,2024-10-09T16:08:06.564,1.83000000000,0.00859830250,-0.01110126450,0.04597210500
D,C8925E7DC6BD,1728479286574,2024-10-09T16:08:06.574,1.84000000000,0.00908659600,-0.00963642200,0.04499554600
D,C8925E7DC6BD,1728479286584,2024-10-09T16:08:06.584,1.85000000000,0.01152799900,-0.01012470300,0.04206586000
D,C8925E7DC6BD,1728479286594,2024-10-09T16:08:06.594,1.86000000000,0.01006315700,-0.01061298300,0.04255414000
D,C8925E7DC6BD,1728479286604,2024-10-09T16:08:06.604,1.87000000000,0.00957487600,-0.00914814100,0.04450726500
D,C8925E7DC6BD,1728479286614,2024-10-09T16:08:06.614,1.88000000000,0.01055143800,-0.01061298300,0.04450726500
D,C8925E7DC6BD,1728479286634,2024-10-09T16:08:06.634,1.90000000000,0.01103971900,-0.00914814100,0.04255414000
D,C8925E7DC6BD,1728479286644,2024-10-09T16:08:06.644,1.91000000000,0.01201628100,-0.00914814100,0.04401898400
D,C8925E7DC6BD,1728479286804,2024-10-09T16:08:06.804,2.07000000000,0.00811002200,-0.01207782600,0.04548382800
D,C8925E7DC6BD,1728479286814,2024-10-09T16:08:06.814,2.08000000000,0.00811002200,-0.01110126450,0.04646038600
D,C8925E7DC6BD,1728479286834,2024-10-09T16:08:06.834,2.10000000000,0.01006315700,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479286844,2024-10-09T16:08:06.844,2.11000000000,0.01103971900,-0.01012470300,0.04597210500
D,C8925E7DC6BD,1728479286854,2024-10-09T16:08:06.854,2.12000000000,0.01103971900,-0.00963642200,0.04548382800
D,C8925E7DC6BD,1728479286864,2024-10-09T16:08:06.864,2.13000000000,0.00908659600,-0.01110126450,0.04450726500
D,C8925E7DC6BD,1728479286874,2024-10-09T16:08:06.874,2.14000000000,0.01103971900,-0.01061298300,0.04499554600
D,C8925E7DC6BD,1728479286884,2024-10-09T16:08:06.884,2.15000000000,0.00908659600,-0.00914814100,0.04597210500
D,C8925E7DC6BD,1728479286894,2024-10-09T16:08:06.894,2.16000000000,0.00713346000,-0.01012470300,0.04597210500
D,C8925E7DC6BD,1728479286904,2024-10-09T16:08:06.904,2.17000000000,0.01103971900,-0.01012470300,0.04646038600
D,C8925E7DC6BD,1728479286914,2024-10-09T16:08:06.914,2.18000000000,0.00957487600,-0.01012470300,0.04450726500
D,C8925E7DC6BD,1728479286934,2024-10-09T16:08:06.934,2.20000000000,0.00957487600,-0.01158954500,0.04450726500
D,C8925E7DC6BD,1728479286944,2024-10-09T16:08:06.944,2.21000000000,0.00859830250,-0.00963642200,0.04353070300
D,C8925E7DC6BD,1728479286954,2024-10-09T16:08:06.954,2.22000000000,0.00811002200,-0.01012470300,0.04548382800
D,C8925E7DC6BD,1728479286964,2024-10-09T16:08:06.964,2.23000000000,0.00908659600,-0.00817158000,0.04304242000
D,C8925E7DC6BD,1728479286974,2024-10-09T16:08:06.974,2.24000000000,0.01055143800,-0.01110126450,0.04255414000
D,C8925E7DC6BD,1728479286984,2024-10-09T16:08:06.984,2.25000000000,0.01103971900,-0.01158954500,0.04450726500
D,C8925E7DC6BD,1728479286994,2024-10-09T16:08:06.994,2.26000000000,0.00957487600,-0.01207782600,0.04548382800
D,C8925E7DC6BD,1728479287004,2024-10-09T16:08:07.004,2.27000000000,0.00713346000,-0.01110126450,0.04597210500
D,C8925E7DC6BD,1728479287014,2024-10-09T16:08:07.014,2.28000000000,0.00762174100,-0.01207782600,0.04304242000
D,C8925E7DC6BD,1728479287034,2024-10-09T16:08:07.034,2.30000000000,0.00908659600,-0.00963642200,0.04499554600
D,C8925E7DC6BD,1728479287044,2024-10-09T16:08:07.044,2.31000000000,0.01006315700,-0.01110126450,0.04499554600
D,C8925E7DC6BD,1728479287054,2024-10-09T16:08:07.054,2.32000000000,0.01055143800,-0.01158954500,0.04694866800
D,C8925E7DC6BD,1728479287104,2024-10-09T16:08:07.104,2.37000000000,0.01006315700,-0.01012470300,0.04743695000
D,C8925E7DC6BD,1728479287124,2024-10-09T16:08:07.124,2.39000000000,0.00713346000,-0.01207782600,0.04304242000
D,C8925E7DC6BD,1728479287134,2024-10-09T16:08:07.134,2.40000000000,0.00713346000,-0.01110126450,0.04548382800
D,C8925E7DC6BD,1728479287144,2024-10-09T16:08:07.144,2.41000000000,0.00811002200,-0.01012470300,0.04450726500
D,C8925E7DC6BD,1728479287154,2024-10-09T16:08:07.154,2.42000000000,0.00859830250,-0.01158954500,0.04646038600
D,C8925E7DC6BD,1728479287164,2024-10-09T16:08:07.164,2.43000000000,0.00908659600,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479287174,2024-10-09T16:08:07.174,2.44000000000,0.00762174100,-0.00963642200,0.04450726500
D,C8925E7DC6BD,1728479287184,2024-10-09T16:08:07.184,2.45000000000,0.01055143800,-0.01110126450,0.04401898400
D,C8925E7DC6BD,1728479287194,2024-10-09T16:08:07.194,2.46000000000,0.01006315700,-0.00963642200,0.04597210500
D,C8925E7DC6BD,1728479287204,2024-10-09T16:08:07.204,2.47000000000,0.00811002200,-0.00768329900,0.04743695000
D,C8925E7DC6BD,1728479287224,2024-10-09T16:08:07.224,2.49000000000,0.01006315700,-0.01012470300,0.04743695000
D,C8925E7DC6BD,1728479287234,2024-10-09T16:08:07.234,2.50000000000,0.00811002200,-0.01256610600,0.04353070300
D,C8925E7DC6BD,1728479287244,2024-10-09T16:08:07.244,2.51000000000,0.01055143800,-0.01158954500,0.04743695000
D,C8925E7DC6BD,1728479287254,2024-10-09T16:08:07.254,2.52000000000,0.00908659600,-0.00865986000,0.04792523000
D,C8925E7DC6BD,1728479287264,2024-10-09T16:08:07.264,2.53000000000,0.00908659600,-0.01158954500,0.04499554600
D,C8925E7DC6BD,1728479287274,2024-10-09T16:08:07.274,2.54000000000,0.01006315700,-0.01110126450,0.04255414000
D,C8925E7DC6BD,1728479287284,2024-10-09T16:08:07.284,2.55000000000,0.01055143800,-0.01110126450,0.04450726500
D,C8925E7DC6BD,1728479287294,2024-10-09T16:08:07.294,2.56000000000,0.00957487600,-0.01110126450,0.04450726500
D,C8925E7DC6BD,1728479287304,2024-10-09T16:08:07.304,2.57000000000,0.00811002200,-0.00768329900,0.04597210500
D,C8925E7DC6BD,1728479287324,2024-10-09T16:08:07.324,2.59000000000,0.00908659600,-0.01061298300,0.04401898400
D,C8925E7DC6BD,1728479287334,2024-10-09T16:08:07.334,2.60000000000,0.00957487600,-0.00914814100,0.04353070300
D,C8925E7DC6BD,1728479287344,2024-10-09T16:08:07.344,2.61000000000,0.00957487600,-0.00914814100,0.04548382800
D,C8925E7DC6BD,1728479287354,2024-10-09T16:08:07.354,2.62000000000,0.00811002200,-0.01012470300,0.04548382800
D,C8925E7DC6BD,1728479287364,2024-10-09T16:08:07.364,2.63000000000,0.00664517940,-0.01207782600,0.04499554600
D,C8925E7DC6BD,1728479287374,2024-10-09T16:08:07.374,2.64000000000,0.01103971900,-0.00914814100,0.04499554600
D,C8925E7DC6BD,1728479287384,2024-10-09T16:08:07.384,2.65000000000,0.00957487600,-0.01012470300,0.04597210500
D,C8925E7DC6BD,1728479287494,2024-10-09T16:08:07.494,2.76000000000,0.00811002200,-0.00817158000,0.04353070300
D,C8925E7DC6BD,1728479287504,2024-10-09T16:08:07.504,2.77000000000,0.00762174100,-0.00963642200,0.04157758000
D,C8925E7DC6BD,1728479287524,2024-10-09T16:08:07.524,2.79000000000,0.01152799900,-0.01110126450,0.04841351000
D,C8925E7DC6BD,1728479287534,2024-10-09T16:08:07.534,2.80000000000,0.01006315700,-0.01012470300,0.04206586000
D,C8925E7DC6BD,1728479287544,2024-10-09T16:08:07.544,2.81000000000,0.00859830250,-0.00914814100,0.04743695000
D,C8925E7DC6BD,1728479287554,2024-10-09T16:08:07.554,2.82000000000,0.00957490000,-0.01050146500,0.04453313400
D,C8925E7DC6BD,1728479287564,2024-10-09T16:08:07.564,2.83000000000,0.00957490000,-0.01147802600,0.04502141500
D,C8925E7DC6BD,1728479287574,2024-10-09T16:08:07.574,2.84000000000,0.00811004600,-0.01196630700,0.04990422000
D,C8925E7DC6BD,1728479287584,2024-10-09T16:08:07.584,2.85000000000,0.00811004600,-0.00903662200,0.04746281700
D,C8925E7DC6BD,1728479287594,2024-10-09T16:08:07.594,2.86000000000,0.00762176500,-0.01098974500,0.04209172700
D,C8925E7DC6BD,1728479287604,2024-10-09T16:08:07.604,2.87000000000,0.00908662000,-0.00854834200,0.04453313400
D,C8925E7DC6BD,1728479287624,2024-10-09T16:08:07.624,2.89000000000,0.00713348440,-0.01147802600,0.04599797400
D,C8925E7DC6BD,1728479287634,2024-10-09T16:08:07.634,2.90000000000,0.00908662000,-0.01098974500,0.04795110000
D,C8925E7DC6BD,1728479287644,2024-10-09T16:08:07.644,2.91000000000,0.01055146200,-0.01098974500,0.04355657000
D,C8925E7DC6BD,1728479287654,2024-10-09T16:08:07.654,2.92000000000,0.01006318200,-0.01001318400,0.04453313400
D,C8925E7DC6BD,1728479287664,2024-10-09T16:08:07.664,2.93000000000,0.01055146200,-0.01001318400,0.04306829000
D,C8925E7DC6BD,1728479287674,2024-10-09T16:08:07.674,2.94000000000,0.00811004600,-0.01196630700,0.04062688700
D,C8925E7DC6BD,1728479287684,2024-10-09T16:08:07.684,2.95000000000,0.00859832700,-0.01147802600,0.04550969200
D,C8925E7DC6BD,1728479287694,2024-10-09T16:08:07.694,2.96000000000,0.00908662000,-0.01050146500,0.04013860600
D,C8925E7DC6BD,1728479287704,2024-10-09T16:08:07.704,2.97000000000,0.01006318200,-0.01001318400,0.04306829000
D,C8925E7DC6BD,1728479287724,2024-10-09T16:08:07.724,2.99000000000,0.01055146200,-0.01011463700,0.04792756200
D,C8925E7DC6BD,1728479287734,2024-10-09T16:08:07.734,3.00000000000,0.01055146200,-0.00962635700,0.04548616000
D,C8925E7DC6BD,1728479287744,2024-10-09T16:08:07.744,3.01000000000,0.00811004600,-0.01011463700,0.04450959700
D,C8925E7DC6BD,1728479287904,2024-10-09T16:08:07.904,3.17000000000,0.00957490000,-0.01011463700,0.04890412500
D,C8925E7DC6BD,1728479287924,2024-10-09T16:08:07.924,3.19000000000,0.00957490000,-0.01206776000,0.04109163200
D,C8925E7DC6BD,1728479287934,2024-10-09T16:08:07.934,3.20000000000,0.00957490000,-0.01011463700,0.04157991300
