Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1715168836896,2024-05-08T14:47:16.896,0.69000000000,0.99865910000,-0.04919720400,-0.00182595850,-0.01600738800
ight,FEAC84C53DE7,1715168836906,2024-05-08T14:47:16.906,0.70000000000,0.99895495000,-0.04193034800,0.00373981730,-0.01780147100
ight,FEAC84C53DE7,1715168836916,2024-05-08T14:47:16.916,0.71000000000,0.99933190000,-0.02971138600,0.00601017660,-0.02041777800
ight,FEAC84C53DE7,1715168836926,2024-05-08T14:47:16.926,0.72000000000,0.99957830000,-0.01531446500,0.00664681340,-0.02375898700
ight,FEAC84C53DE7,1715168836936,2024-05-08T14:47:16.936,0.73000000000,0.99959150000,-0.00008301078,0.00664418600,-0.02779892300
ight,FEAC84C53DE7,1715168836946,2024-05-08T14:47:16.946,0.74000000000,0.99935000000,0.01444881700,0.00477958940,-0.03267994500
ight,FEAC84C53DE7,1715168836956,2024-05-08T14:47:16.956,0.75000000000,0.99891600000,0.02583008400,0.00076573270,-0.03871746700
ight,FEAC84C53DE7,1715168836966,2024-05-08T14:47:16.966,0.76000000000,0.99847920000,0.03483497400,-0.00443874250,-0.04249872600
ight,FEAC84C53DE7,1715168836976,2024-05-08T14:47:16.976,0.77000000000,0.99822307000,0.04618396600,-0.00796595900,-0.03679900200
ight,FEAC84C53DE7,1715168836986,2024-05-08T14:47:16.986,0.78000000000,0.99775565000,0.06045435700,-0.01054353100,-0.02679106200
ight,FEAC84C53DE7,1715168836996,2024-05-08T14:47:16.996,0.79000000000,0.99755340000,0.06604681000,-0.00865549400,-0.02121549700
ight,FEAC84C53DE7,1715168837016,2024-05-08T14:47:17.016,0.81000000000,0.99821860000,0.05332428200,0.00196476070,-0.02668648800
ight,FEAC84C53DE7,1715168837026,2024-05-08T14:47:17.026,0.82000000000,0.99840516000,0.04894665000,0.00903969100,-0.02663711000
ight,FEAC84C53DE7,1715168837036,2024-05-08T14:47:17.036,0.83000000000,0.99843440000,0.04698615000,0.01763764600,-0.02469615500
ight,FEAC84C53DE7,1715168837046,2024-05-08T14:47:17.046,0.84000000000,0.99830055000,0.04419671400,0.02936278300,-0.02409178400
ight,FEAC84C53DE7,1715168837056,2024-05-08T14:47:17.056,0.85000000000,0.99796150000,0.04202599000,0.04212385800,-0.02306993000
ight,FEAC84C53DE7,1715168837066,2024-05-08T14:47:17.066,0.86000000000,0.99725530000,0.04133002000,0.05830196700,-0.01935276800
ight,FEAC84C53DE7,1715168837096,2024-05-08T14:47:17.096,0.89000000000,0.99182045000,0.03183365600,0.12360603000,0.00059028920
ight,FEAC84C53DE7,1715168837106,2024-05-08T14:47:17.106,0.90000000000,0.98827046000,0.04165524200,0.14648520000,0.01133462900
ight,FEAC84C53DE7,1715168837116,2024-05-08T14:47:17.116,0.91000000000,0.98229814000,0.07080425000,0.17161441000,0.02501251000
ight,FEAC84C53DE7,1715168837126,2024-05-08T14:47:17.126,0.92000000000,0.97178680000,0.10993896400,0.20478879000,0.04006923400
ight,FEAC84C53DE7,1715168837136,2024-05-08T14:47:17.136,0.93000000000,0.95742136000,0.14166056000,0.24638419000,0.05070950500
ight,FEAC84C53DE7,1715168837146,2024-05-08T14:47:17.146,0.94000000000,0.93818950000,0.16939355000,0.29630375000,0.05753505000
ight,FEAC84C53DE7,1715168837176,2024-05-08T14:47:17.176,0.97000000000,0.88279880000,0.19528544000,0.42517138000,0.04194138000
ight,FEAC84C53DE7,1715168837186,2024-05-08T14:47:17.186,0.98000000000,0.87422687000,0.18803930000,0.44619277000,0.03578565600
ight,FEAC84C53DE7,1715168837206,2024-05-08T14:47:17.206,1.00000000000,0.86483530000,0.08040491000,0.48768592000,0.08807576000
ight,FEAC84C53DE7,1715168837216,2024-05-08T14:47:17.216,1.01000000000,0.85314316000,0.03209481400,0.50600860000,0.12276747000
ight,FEAC84C53DE7,1715168837226,2024-05-08T14:47:17.226,1.02000000000,0.83999914000,-0.01591817800,0.51776415000,0.16145672000
ight,FEAC84C53DE7,1715168837236,2024-05-08T14:47:17.236,1.03000000000,0.82273700000,-0.06065852600,0.52752984000,0.20282166000
ight,FEAC84C53DE7,1715168837256,2024-05-08T14:47:17.256,1.05000000000,0.78115547000,-0.13969086000,0.53955704000,0.28135540000
ight,FEAC84C53DE7,1715168837266,2024-05-08T14:47:17.266,1.06000000000,0.76080770000,-0.17519760000,0.53970313000,0.31495738000
ight,FEAC84C53DE7,1715168837276,2024-05-08T14:47:17.276,1.07000000000,0.74286234000,-0.20934166000,0.53546640000,0.34293910000
ight,FEAC84C53DE7,1715168837286,2024-05-08T14:47:17.286,1.08000000000,0.73018180000,-0.24149622000,0.52516794000,0.36429757000
ight,FEAC84C53DE7,1715168837296,2024-05-08T14:47:17.296,1.09000000000,0.72410476000,-0.26926416000,0.50767400000,0.38136098000
