Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715168836525,2024-05-08T14:47:16.525,0.33000000000,0.99972410000,-0.01682485600,-0.01639240200,0.00000098006
eft,C8925E7DC6BD,1715168836535,2024-05-08T14:47:16.535,0.34000000000,0.99972410000,-0.01682518400,-0.01639261300,0.00000098188
eft,C8925E7DC6BD,1715168836545,2024-05-08T14:47:16.545,0.35000000000,0.99972410000,-0.01682615700,-0.01639240000,0.00000100138
eft,C8925E7DC6BD,1715168836555,2024-05-08T14:47:16.555,0.36000000000,0.99972410000,-0.01682791700,-0.01639136300,0.00000104773
eft,C8925E7DC6BD,1715168836565,2024-05-08T14:47:16.565,0.37000000000,0.99972410000,-0.01682883900,-0.01639126800,0.00000106443
eft,C8925E7DC6BD,1715168836575,2024-05-08T14:47:16.575,0.38000000000,0.99972410000,-0.01682943900,-0.01639143800,0.00000107140
eft,C8925E7DC6BD,1715168836585,2024-05-08T14:47:16.585,0.39000000000,0.99972410000,-0.01682983300,-0.01639172600,0.00000107304
eft,C8925E7DC6BD,1715168836595,2024-05-08T14:47:16.595,0.40000000000,0.99972400000,-0.01683051700,-0.01639202400,0.00000107922
eft,C8925E7DC6BD,1715168836605,2024-05-08T14:47:16.605,0.41000000000,0.99972400000,-0.01683108300,-0.01639244100,0.00000108147
eft,C8925E7DC6BD,1715168836615,2024-05-08T14:47:16.615,0.42000000000,0.99972400000,-0.01683160000,-0.01639293900,0.00000108157
eft,C8925E7DC6BD,1715168836625,2024-05-08T14:47:16.625,0.43000000000,0.99972400000,-0.01683180400,-0.01639313000,0.00000108172
eft,C8925E7DC6BD,1715168836635,2024-05-08T14:47:16.635,0.44000000000,0.99972400000,-0.01683217000,-0.01639326300,0.00000108547
eft,C8925E7DC6BD,1715168836645,2024-05-08T14:47:16.645,0.45000000000,0.99972400000,-0.01683249000,-0.01639329000,0.00000109025
eft,C8925E7DC6BD,1715168836655,2024-05-08T14:47:16.655,0.46000000000,0.99972400000,-0.01683267200,-0.01639331100,0.00000109291
eft,C8925E7DC6BD,1715168836665,2024-05-08T14:47:16.665,0.47000000000,0.99972400000,-0.01683281000,-0.01639333400,0.00000109478
eft,C8925E7DC6BD,1715168836675,2024-05-08T14:47:16.675,0.48000000000,0.99972400000,-0.01683305000,-0.01639374300,0.00000109182
eft,C8925E7DC6BD,1715168836685,2024-05-08T14:47:16.685,0.49000000000,0.99972400000,-0.01683334400,-0.01639419200,0.00000108909
eft,C8925E7DC6BD,1715168836695,2024-05-08T14:47:16.695,0.50000000000,0.99972400000,-0.01683356200,-0.01639432600,0.00000109040
eft,C8925E7DC6BD,1715168836705,2024-05-08T14:47:16.705,0.51000000000,0.99972400000,-0.01683396500,-0.01639444400,0.00000109501
eft,C8925E7DC6BD,1715168836715,2024-05-08T14:47:16.715,0.52000000000,0.99972385000,-0.01683459200,-0.01639498800,0.00000109614
eft,C8925E7DC6BD,1715168836725,2024-05-08T14:47:16.725,0.53000000000,0.99972385000,-0.01683489800,-0.01639544400,0.00000109346
eft,C8925E7DC6BD,1715168836735,2024-05-08T14:47:16.735,0.54000000000,0.99972385000,-0.01683534100,-0.01639597000,0.00000109188
eft,C8925E7DC6BD,1715168836745,2024-05-08T14:47:16.745,0.55000000000,0.99972385000,-0.01683558300,-0.01639596600,0.00000109592
eft,C8925E7DC6BD,1715168836755,2024-05-08T14:47:16.755,0.56000000000,0.99972385000,-0.01683606800,-0.01639610500,0.00000110151
eft,C8925E7DC6BD,1715168836765,2024-05-08T14:47:16.765,0.57000000000,0.99972385000,-0.01683671200,-0.01639690300,0.00000109866
eft,C8925E7DC6BD,1715168836775,2024-05-08T14:47:16.775,0.58000000000,0.99972385000,-0.01683757600,-0.01639731800,0.00000110583
eft,C8925E7DC6BD,1715168836785,2024-05-08T14:47:16.785,0.59000000000,0.99972385000,-0.01683807200,-0.01639711500,0.00000111737
