Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715168836525,2024-05-08T14:47:16.525,0.40000000000,0.93855210000,-0.34281445000,-0.03997706000,0.00018413135
ack,E25AD03D0194,1715168836535,2024-05-08T14:47:16.535,0.41000000000,0.93855155000,-0.34281600000,-0.03997683500,0.00018427867
ack,E25AD03D0194,1715168836545,2024-05-08T14:47:16.545,0.42000000000,0.93857250000,-0.34275863000,-0.03997684300,0.00018678476
ack,E25AD03D0194,1715168836555,2024-05-08T14:47:16.555,0.43000000000,0.93860130000,-0.34267980000,-0.03997668300,0.00019029476
ack,E25AD03D0194,1715168836565,2024-05-08T14:47:16.565,0.44000000000,0.93862027000,-0.34262806000,-0.03997591000,0.00019299744
ack,E25AD03D0194,1715168836575,2024-05-08T14:47:16.575,0.45000000000,0.93861920000,-0.34263095000,-0.03997612400,0.00019304326
ack,E25AD03D0194,1715168836585,2024-05-08T14:47:16.585,0.46000000000,0.93861820000,-0.34263355000,-0.03997698800,0.00019283888
ack,E25AD03D0194,1715168836595,2024-05-08T14:47:16.595,0.47000000000,0.93863887000,-0.34257668000,-0.03997798300,0.00019516035
ack,E25AD03D0194,1715168836605,2024-05-08T14:47:16.605,0.48000000000,0.93866110000,-0.34251580000,-0.03997858000,0.00019781529
ack,E25AD03D0194,1715168836615,2024-05-08T14:47:16.615,0.49000000000,0.93865950000,-0.34252012000,-0.03997973000,0.00019757883
ack,E25AD03D0194,1715168836625,2024-05-08T14:47:16.625,0.50000000000,0.93865776000,-0.34252470000,-0.03998080300,0.00019738250
ack,E25AD03D0194,1715168836635,2024-05-08T14:47:16.635,0.51000000000,0.93865610000,-0.34252912000,-0.03998157400,0.00019728835
ack,E25AD03D0194,1715168836645,2024-05-08T14:47:16.645,0.52000000000,0.93867840000,-0.34246780000,-0.03998232600,0.00019993495
ack,E25AD03D0194,1715168836655,2024-05-08T14:47:16.655,0.53000000000,0.93869907000,-0.34241113000,-0.03998243000,0.00020252772
ack,E25AD03D0194,1715168836665,2024-05-08T14:47:16.665,0.54000000000,0.93871623000,-0.34236410000,-0.03998212500,0.00020489201
ack,E25AD03D0194,1715168836675,2024-05-08T14:47:16.675,0.55000000000,0.93871540000,-0.34236637000,-0.03998213600,0.00020498368
ack,E25AD03D0194,1715168836685,2024-05-08T14:47:16.685,0.56000000000,0.93871430000,-0.34236938000,-0.03998274700,0.00020488874
ack,E25AD03D0194,1715168836695,2024-05-08T14:47:16.695,0.57000000000,0.93873334000,-0.34231710000,-0.03998384300,0.00020694466
ack,E25AD03D0194,1715168836705,2024-05-08T14:47:16.705,0.58000000000,0.93875355000,-0.34226155000,-0.03998552300,0.00020901312
ack,E25AD03D0194,1715168836715,2024-05-08T14:47:16.715,0.59000000000,0.93875180000,-0.34226617000,-0.03998665500,0.00020879640
ack,E25AD03D0194,1715168836725,2024-05-08T14:47:16.725,0.60000000000,0.93876760000,-0.34222260000,-0.03998839500,0.00021051140
ack,E25AD03D0194,1715168836735,2024-05-08T14:47:16.735,0.61000000000,0.93876547000,-0.34222823000,-0.03998989600,0.00021020391
ack,E25AD03D0194,1715168836745,2024-05-08T14:47:16.745,0.62000000000,0.93876404000,-0.34223205000,-0.03999060000,0.00021011085
ack,E25AD03D0194,1715168836755,2024-05-08T14:47:16.755,0.63000000000,0.93876270000,-0.34223560000,-0.03999033600,0.00021035812
ack,E25AD03D0194,1715168836765,2024-05-08T14:47:16.765,0.64000000000,0.93878330000,-0.34217920000,-0.03999038000,0.00021304729
ack,E25AD03D0194,1715168836775,2024-05-08T14:47:16.775,0.65000000000,0.93881080000,-0.34210390000,-0.03999006400,0.00021668432
ack,E25AD03D0194,1715168836785,2024-05-08T14:47:16.785,0.66000000000,0.93883210000,-0.34204558000,-0.03999021000,0.00021925433
ack,E25AD03D0194,1715168836795,2024-05-08T14:47:16.795,0.67000000000,0.93883127000,-0.34204748000,-0.03999089000,0.00021908645
ack,E25AD03D0194,1715168837415,2024-05-08T14:47:17.415,1.29000000000,0.93951017000,-0.34017077000,-0.04005549000,0.00032595164
ack,E25AD03D0194,1715168837435,2024-05-08T14:47:17.435,1.31000000000,0.93948600000,-0.34023502000,-0.04007359200,0.00058744894
ack,E25AD03D0194,1715168837445,2024-05-08T14:47:17.445,1.32000000000,0.93986577000,-0.33919250000,-0.04000967700,0.00037369410
ack,E25AD03D0194,1715168837455,2024-05-08T14:47:17.455,1.33000000000,0.93995625000,-0.33895254000,-0.03991434700,0.00049122423
ack,E25AD03D0194,1715168837465,2024-05-08T14:47:17.465,1.34000000000,0.93961440000,-0.33988762000,-0.04000404000,0.00088687440
ack,E25AD03D0194,1715168837475,2024-05-08T14:47:17.475,1.35000000000,0.93927276000,-0.34082250000,-0.04006034500,0.00138297930
ack,E25AD03D0194,1715168837485,2024-05-08T14:47:17.485,1.36000000000,0.93957990000,-0.33999324000,-0.03989650700,0.00152746700
ack,E25AD03D0194,1715168837495,2024-05-08T14:47:17.495,1.37000000000,0.94025856000,-0.33814180000,-0.03965557000,0.00121188330
ack,E25AD03D0194,1715168837525,2024-05-08T14:47:17.525,1.40000000000,0.93957560000,-0.33997944000,-0.04010330000,0.00182276850
ack,E25AD03D0194,1715168837535,2024-05-08T14:47:17.535,1.41000000000,0.93993160000,-0.33903235000,-0.03978525500,0.00167036980
ack,E25AD03D0194,1715168837545,2024-05-08T14:47:17.545,1.42000000000,0.94045955000,-0.33759567000,-0.03954041400,0.00124145460
ack,E25AD03D0194,1715168837555,2024-05-08T14:47:17.555,1.43000000000,0.94035670000,-0.33784837000,-0.03983053200,0.00121730310
ack,E25AD03D0194,1715168837565,2024-05-08T14:47:17.565,1.44000000000,0.93971160000,-0.33957264000,-0.04036904500,0.00168954990
ack,E25AD03D0194,1715168837575,2024-05-08T14:47:17.575,1.45000000000,0.93944350000,-0.34029976000,-0.04047105000,0.00200644530
ack,E25AD03D0194,1715168837585,2024-05-08T14:47:17.585,1.46000000000,0.93993890000,-0.33898506000,-0.04000906300,0.00178339550
ack,E25AD03D0194,1715168837605,2024-05-08T14:47:17.605,1.48000000000,0.94057080000,-0.33726236000,-0.03973561500,0.00133343960
ack,E25AD03D0194,1715168837615,2024-05-08T14:47:17.615,1.49000000000,0.93997460000,-0.33885400000,-0.04028461500,0.00172837230
ack,E25AD03D0194,1715168838115,2024-05-08T14:47:18.115,1.99000000000,0.94055090000,-0.33713865000,-0.04114398700,0.00293324720
ack,E25AD03D0194,1715168838135,2024-05-08T14:47:18.135,2.01000000000,0.94056714000,-0.33709368000,-0.04114213200,0.00293958980
ack,E25AD03D0194,1715168838145,2024-05-08T14:47:18.145,2.02000000000,0.94060236000,-0.33699578000,-0.04113936000,0.00294666060
ack,E25AD03D0194,1715168838155,2024-05-08T14:47:18.155,2.03000000000,0.94062140000,-0.33694306000,-0.04113610500,0.00295191100
ack,E25AD03D0194,1715168838165,2024-05-08T14:47:18.165,2.04000000000,0.94061170000,-0.33696216000,-0.04119811200,0.00297718700
ack,E25AD03D0194,1715168838175,2024-05-08T14:47:18.175,2.05000000000,0.94060030000,-0.33698612000,-0.04126180700,0.00300151580
ack,E25AD03D0194,1715168838185,2024-05-08T14:47:18.185,2.06000000000,0.94059175000,-0.33701012000,-0.04126092000,0.00300285900
ack,E25AD03D0194,1715168838195,2024-05-08T14:47:18.195,2.07000000000,0.94061315000,-0.33695063000,-0.04125929000,0.00300809420
ack,E25AD03D0194,1715168838205,2024-05-08T14:47:18.205,2.08000000000,0.94065050000,-0.33684620000,-0.04125714000,0.00301539900
ack,E25AD03D0194,1715168838225,2024-05-08T14:47:18.225,2.10000000000,0.94066650000,-0.33679470000,-0.04131179300,0.00304388980
ack,E25AD03D0194,1715168838235,2024-05-08T14:47:18.235,2.11000000000,0.94065680000,-0.33681446000,-0.04137101000,0.00306659730
ack,E25AD03D0194,1715168838245,2024-05-08T14:47:18.245,2.12000000000,0.94064630000,-0.33684380000,-0.04136787000,0.00306897700
ack,E25AD03D0194,1715168838255,2024-05-08T14:47:18.255,2.13000000000,0.94068140000,-0.33674645000,-0.04136269500,0.00307768600
ack,E25AD03D0194,1715168838265,2024-05-08T14:47:18.265,2.14000000000,0.94072723000,-0.33661910000,-0.04135685400,0.00308762330
ack,E25AD03D0194,1715168838275,2024-05-08T14:47:18.275,2.15000000000,0.94071910000,-0.33664224000,-0.04135224000,0.00309026380
ack,E25AD03D0194,1715168838285,2024-05-08T14:47:18.285,2.16000000000,0.94068396000,-0.33673190000,-0.04142045600,0.00311433430
ack,E25AD03D0194,1715168838305,2024-05-08T14:47:18.305,2.18000000000,0.94068974000,-0.33671656000,-0.04141507000,0.00312247380
ack,E25AD03D0194,1715168838315,2024-05-08T14:47:18.315,2.19000000000,0.94072795000,-0.33660996000,-0.04141145600,0.00313107600
ack,E25AD03D0194,1715168838325,2024-05-08T14:47:18.325,2.20000000000,0.94075020000,-0.33654827000,-0.04140700000,0.00313723900
ack,E25AD03D0194,1715168838335,2024-05-08T14:47:18.335,2.21000000000,0.94073910000,-0.33657280000,-0.04145744400,0.00315969060
ack,E25AD03D0194,1715168838345,2024-05-08T14:47:18.345,2.22000000000,0.94072986000,-0.33659902000,-0.04145493000,0.00316171370
ack,E25AD03D0194,1715168838355,2024-05-08T14:47:18.355,2.23000000000,0.94074200000,-0.33656530000,-0.04145355000,0.00316634560
ack,E25AD03D0194,1715168838365,2024-05-08T14:47:18.365,2.24000000000,0.94077650000,-0.33646920000,-0.04144818300,0.00317518340
ack,E25AD03D0194,1715168838375,2024-05-08T14:47:18.375,2.25000000000,0.94080067000,-0.33640242000,-0.04144167500,0.00318281000
ack,E25AD03D0194,1715168838395,2024-05-08T14:47:18.395,2.27000000000,0.94077766000,-0.33645463000,-0.04153532000,0.00322884040
ack,E25AD03D0194,1715168838405,2024-05-08T14:47:18.405,2.28000000000,0.94076670000,-0.33648600000,-0.04153021800,0.00323201400
ack,E25AD03D0194,1715168838415,2024-05-08T14:47:18.415,2.29000000000,0.94078770000,-0.33642790000,-0.04152448500,0.00324007170
ack,E25AD03D0194,1715168838425,2024-05-08T14:47:18.425,2.30000000000,0.94082070000,-0.33633630000,-0.04151843500,0.00324948670
ack,E25AD03D0194,1715168838435,2024-05-08T14:47:18.435,2.31000000000,0.94083107000,-0.33630773000,-0.04151359600,0.00325466500
ack,E25AD03D0194,1715168838445,2024-05-08T14:47:18.445,2.32000000000,0.94081944000,-0.33633444000,-0.04155893000,0.00327501800
ack,E25AD03D0194,1715168838455,2024-05-08T14:47:18.455,2.33000000000,0.94080764000,-0.33636802000,-0.04155507000,0.00327783990
ack,E25AD03D0194,1715168838465,2024-05-08T14:47:18.465,2.34000000000,0.94082220000,-0.33632770000,-0.04155162700,0.00328379170
ack,E25AD03D0194,1715168838485,2024-05-08T14:47:18.485,2.36000000000,0.94086474000,-0.33620940000,-0.04154466000,0.00329650680
ack,E25AD03D0194,1715168838495,2024-05-08T14:47:18.495,2.37000000000,0.94085455000,-0.33623830000,-0.04154122200,0.00329897530
ack,E25AD03D0194,1715168838505,2024-05-08T14:47:18.505,2.38000000000,0.94084160000,-0.33626816000,-0.04159008700,0.00331820060
ack,E25AD03D0194,1715168838515,2024-05-08T14:47:18.515,2.39000000000,0.94083124000,-0.33629710000,-0.04158986700,0.00331952240
ack,E25AD03D0194,1715168838525,2024-05-08T14:47:18.525,2.40000000000,0.94084394000,-0.33626205000,-0.04158719000,0.00332456920
ack,E25AD03D0194,1715168838535,2024-05-08T14:47:18.535,2.41000000000,0.94085410000,-0.33623436000,-0.04158191400,0.00333079500
ack,E25AD03D0194,1715168838545,2024-05-08T14:47:18.545,2.42000000000,0.94084160000,-0.33626983000,-0.04157591600,0.00333446150
ack,E25AD03D0194,1715168838565,2024-05-08T14:47:18.565,2.44000000000,0.94082060000,-0.33632950000,-0.04156857700,0.00333964750
ack,E25AD03D0194,1715168838575,2024-05-08T14:47:18.575,2.45000000000,0.94083420000,-0.33629194000,-0.04156482000,0.00334533020
ack,E25AD03D0194,1715168838585,2024-05-08T14:47:18.585,2.46000000000,0.94085090000,-0.33624527000,-0.04156200600,0.00335113120
ack,E25AD03D0194,1715168838595,2024-05-08T14:47:18.595,2.47000000000,0.94085896000,-0.33622319000,-0.04156013000,0.00335515450
ack,E25AD03D0194,1715168838605,2024-05-08T14:47:18.605,2.48000000000,0.94084950000,-0.33624980000,-0.04155894400,0.00335672000
ack,E25AD03D0194,1715168838615,2024-05-08T14:47:18.615,2.49000000000,0.94084070000,-0.33627436000,-0.04155826000,0.00335801840
ack,E25AD03D0194,1715168838625,2024-05-08T14:47:18.625,2.50000000000,0.94084980000,-0.33624935000,-0.04155524400,0.00336269820
ack,E25AD03D0194,1715168838635,2024-05-08T14:47:18.635,2.51000000000,0.94086040000,-0.33621976000,-0.04155244000,0.00336758860
ack,E25AD03D0194,1715168838655,2024-05-08T14:47:18.655,2.53000000000,0.94084054000,-0.33627596000,-0.04154730200,0.00337183480
ack,E25AD03D0194,1715168838665,2024-05-08T14:47:18.665,2.54000000000,0.94083035000,-0.33630487000,-0.04154484300,0.00337395200
ack,E25AD03D0194,1715168838675,2024-05-08T14:47:18.675,2.55000000000,0.94083930000,-0.33628010000,-0.04154350600,0.00337761430
ack,E25AD03D0194,1715168838685,2024-05-08T14:47:18.685,2.56000000000,0.94085020000,-0.33624968000,-0.04154063800,0.00338206110
ack,E25AD03D0194,1715168838695,2024-05-08T14:47:18.695,2.57000000000,0.94085930000,-0.33622468000,-0.04153682700,0.00338659700
ack,E25AD03D0194,1715168838705,2024-05-08T14:47:18.705,2.58000000000,0.94086720000,-0.33620340000,-0.04153121000,0.00339193830
ack,E25AD03D0194,1715168839375,2024-05-08T14:47:19.375,3.25000000000,0.94113100000,-0.33531820000,-0.04256007400,0.00478151070
ack,E25AD03D0194,1715168839385,2024-05-08T14:47:19.385,3.26000000000,0.94112090000,-0.33534718000,-0.04255423700,0.00478484850
ack,E25AD03D0194,1715168839395,2024-05-08T14:47:19.395,3.27000000000,0.94107470000,-0.33546597000,-0.04263575000,0.00481325800
ack,E25AD03D0194,1715168841495,2024-05-08T14:47:21.495,5.37000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841505,2024-05-08T14:47:21.505,5.38000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841515,2024-05-08T14:47:21.515,5.39000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841525,2024-05-08T14:47:21.525,5.40000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841545,2024-05-08T14:47:21.545,5.42000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841565,2024-05-08T14:47:21.565,5.44000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841575,2024-05-08T14:47:21.575,5.45000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841585,2024-05-08T14:47:21.585,5.46000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841595,2024-05-08T14:47:21.595,5.47000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841605,2024-05-08T14:47:21.605,5.48000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841615,2024-05-08T14:47:21.615,5.49000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841635,2024-05-08T14:47:21.635,5.51000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841655,2024-05-08T14:47:21.655,5.53000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841665,2024-05-08T14:47:21.665,5.54000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841675,2024-05-08T14:47:21.675,5.55000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841685,2024-05-08T14:47:21.685,5.56000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841695,2024-05-08T14:47:21.695,5.57000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841705,2024-05-08T14:47:21.705,5.58000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841725,2024-05-08T14:47:21.725,5.60000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
ack,E25AD03D0194,1715168841735,2024-05-08T14:47:21.735,5.61000000000,0.94116700000,-0.33522960000,-0.04239262300,0.00536256470
