Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Head,E15561CB9161,1715168836473,2024-05-08T14:47:16.473,0.30000000000,0.96900030000,-0.24691385000,-0.00848422300,0.00023238806
ead,E15561CB9161,1715168836483,2024-05-08T14:47:16.483,0.31000000000,0.96900004000,-0.24691476000,-0.00848469100,0.00023227675
ead,E15561CB9161,1715168836493,2024-05-08T14:47:16.493,0.32000000000,0.96899986000,-0.24691536000,-0.00848499900,0.00023220375
ead,E15561CB9161,1715168836503,2024-05-08T14:47:16.503,0.33000000000,0.96899974000,-0.24691577000,-0.00848537100,0.00023211255
ead,E15561CB9161,1715168836513,2024-05-08T14:47:16.513,0.34000000000,0.96901256000,-0.24686539000,-0.00848576700,0.00023246084
ead,E15561CB9161,1715168836523,2024-05-08T14:47:16.523,0.35000000000,0.96901250000,-0.24686572000,-0.00848616700,0.00023236194
ead,E15561CB9161,1715168836533,2024-05-08T14:47:16.533,0.36000000000,0.96902555000,-0.24681455000,-0.00848646700,0.00023273802
ead,E15561CB9161,1715168836543,2024-05-08T14:47:16.543,0.37000000000,0.96903850000,-0.24676383000,-0.00848666000,0.00023313503
ead,E15561CB9161,1715168836553,2024-05-08T14:47:16.553,0.38000000000,0.96903837000,-0.24676418000,-0.00848718100,0.00023300544
ead,E15561CB9161,1715168836563,2024-05-08T14:47:16.563,0.39000000000,0.96905285000,-0.24670736000,-0.00848760000,0.00023339222
ead,E15561CB9161,1715168836573,2024-05-08T14:47:16.573,0.40000000000,0.96906585000,-0.24665634000,-0.00848765000,0.00023382294
ead,E15561CB9161,1715168836583,2024-05-08T14:47:16.583,0.41000000000,0.96906570000,-0.24665680000,-0.00848790400,0.00023376242
ead,E15561CB9161,1715168836593,2024-05-08T14:47:16.593,0.42000000000,0.96906550000,-0.24665768000,-0.00848828600,0.00023367295
ead,E15561CB9161,1715168836603,2024-05-08T14:47:16.603,0.43000000000,0.96907820000,-0.24660790000,-0.00848910800,0.00023391821
ead,E15561CB9161,1715168836613,2024-05-08T14:47:16.613,0.44000000000,0.96907790000,-0.24660903000,-0.00849062400,0.00023354229
ead,E15561CB9161,1715168836623,2024-05-08T14:47:16.623,0.45000000000,0.96909070000,-0.24655862000,-0.00849154500,0.00023375709
ead,E15561CB9161,1715168836633,2024-05-08T14:47:16.633,0.46000000000,0.96910370000,-0.24650740000,-0.00849192400,0.00023411345
ead,E15561CB9161,1715168836643,2024-05-08T14:47:16.643,0.47000000000,0.96911650000,-0.24645706000,-0.00849201700,0.00023453936
ead,E15561CB9161,1715168836653,2024-05-08T14:47:16.653,0.48000000000,0.96911630000,-0.24645802000,-0.00849258200,0.00023440442
ead,E15561CB9161,1715168836663,2024-05-08T14:47:16.663,0.49000000000,0.96911600000,-0.24645929000,-0.00849315150,0.00023427070
ead,E15561CB9161,1715168836673,2024-05-08T14:47:16.673,0.50000000000,0.96911573000,-0.24646014000,-0.00849333700,0.00023423087
ead,E15561CB9161,1715168836683,2024-05-08T14:47:16.683,0.51000000000,0.96911570000,-0.24646048000,-0.00849353400,0.00023418370
ead,E15561CB9161,1715168836693,2024-05-08T14:47:16.693,0.52000000000,0.96911570000,-0.24646059000,-0.00849357200,0.00023417505
ead,E15561CB9161,1715168836703,2024-05-08T14:47:16.703,0.53000000000,0.96912855000,-0.24641004000,-0.00849374600,0.00023457882
ead,E15561CB9161,1715168836713,2024-05-08T14:47:16.713,0.54000000000,0.96912820000,-0.24641092000,-0.00849418200,0.00023447564
ead,E15561CB9161,1715168836723,2024-05-08T14:47:16.723,0.55000000000,0.96914080000,-0.24636132000,-0.00849507900,0.00023470377
ead,E15561CB9161,1715168836733,2024-05-08T14:47:16.733,0.56000000000,0.96914030000,-0.24636348000,-0.00849696400,0.00023424324
ead,E15561CB9161,1715168836743,2024-05-08T14:47:16.743,0.57000000000,0.96913993000,-0.24636500000,-0.00849808200,0.00023397250
ead,E15561CB9161,1715168836753,2024-05-08T14:47:16.753,0.58000000000,0.96913960000,-0.24636646000,-0.00849922000,0.00023369610
ead,E15561CB9161,1715168836763,2024-05-08T14:47:16.763,0.59000000000,0.96913900000,-0.24636836000,-0.00848745650,0.00028441488
ead,E15561CB9161,1715168836773,2024-05-08T14:47:16.773,0.60000000000,0.96915190000,-0.24631795000,-0.00847481400,0.00033636883
ead,E15561CB9161,1715168836783,2024-05-08T14:47:16.783,0.61000000000,0.96916470000,-0.24626745000,-0.00847600800,0.00033652215
ead,E15561CB9161,1715168836793,2024-05-08T14:47:16.793,0.62000000000,0.96916443000,-0.24626862000,-0.00847676500,0.00033634000
ead,E15561CB9161,1715168836803,2024-05-08T14:47:16.803,0.63000000000,0.96916420000,-0.24626948000,-0.00847724600,0.00033622523
ead,E15561CB9161,1715168836813,2024-05-08T14:47:16.813,0.64000000000,0.96917665000,-0.24622090000,-0.00846542200,0.00038740804
ead,E15561CB9161,1715168836823,2024-05-08T14:47:16.823,0.65000000000,0.96918940000,-0.24617074000,-0.00846637300,0.00038762475
ead,E15561CB9161,1715168836833,2024-05-08T14:47:16.833,0.66000000000,0.96918880000,-0.24617313000,-0.00846804200,0.00038722130
ead,E15561CB9161,1715168836843,2024-05-08T14:47:16.843,0.67000000000,0.96918840000,-0.24617484000,-0.00846882600,0.00038703688
