Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724061906236,2024-08-19T13:05:06.236,0.00000000000,0.02696838400,-0.65956110000,0.75116694000,0.00000000000
etaWear,E15561CB9161,1724061906246,2024-08-19T13:05:06.246,0.01000000000,0.02696840000,-0.65956110000,0.75116694000,0.00000006343
etaWear,E15561CB9161,1724061906256,2024-08-19T13:05:06.256,0.02000000000,0.02696845000,-0.65956110000,0.75116694000,0.00000007682
etaWear,E15561CB9161,1724061906266,2024-08-19T13:05:06.266,0.03000000000,0.02700316700,-0.65955967000,0.75116694000,-0.00003946185
etaWear,E15561CB9161,1724061906276,2024-08-19T13:05:06.276,0.04000000000,0.02700295100,-0.65955967000,0.75116694000,-0.00003938143
etaWear,E15561CB9161,1724061906286,2024-08-19T13:05:06.286,0.05000000000,0.02703749400,-0.65955824000,0.75116694000,-0.00007855144
etaWear,E15561CB9161,1724061906296,2024-08-19T13:05:06.296,0.06000000000,0.02707564000,-0.65955670000,0.75116694000,-0.00012170675
etaWear,E15561CB9161,1724061906306,2024-08-19T13:05:06.306,0.07000000000,0.02711051700,-0.65955526000,0.75116694000,-0.00016160679
etaWear,E15561CB9161,1724061906316,2024-08-19T13:05:06.316,0.08000000000,0.02714827300,-0.65955370000,0.75116694000,-0.00020494554
etaWear,E15561CB9161,1724061906326,2024-08-19T13:05:06.326,0.09000000000,0.02718281000,-0.65955230000,0.75116694000,-0.00024485917
etaWear,E15561CB9161,1724061906336,2024-08-19T13:05:06.336,0.10000000000,0.02718239300,-0.65955230000,0.75116694000,-0.00024487864
etaWear,E15561CB9161,1724061906346,2024-08-19T13:05:06.346,0.11000000000,0.02721666500,-0.65955085000,0.75116694000,-0.00028433942
etaWear,E15561CB9161,1724061906356,2024-08-19T13:05:06.356,0.12000000000,0.02725095100,-0.65954940000,0.75116694000,-0.00032378428
etaWear,E15561CB9161,1724061906366,2024-08-19T13:05:06.366,0.13000000000,0.02725067200,-0.65954940000,0.75116694000,-0.00032367910
etaWear,E15561CB9161,1724061906376,2024-08-19T13:05:06.376,0.14000000000,0.02728479200,-0.65954800000,0.75116694000,-0.00036294945
etaWear,E15561CB9161,1724061906386,2024-08-19T13:05:06.386,0.15000000000,0.02731914800,-0.65954655000,0.75116694000,-0.00040262946
etaWear,E15561CB9161,1724061906396,2024-08-19T13:05:06.396,0.16000000000,0.02731897700,-0.65954655000,0.75116694000,-0.00040254280
etaWear,E15561CB9161,1724061906406,2024-08-19T13:05:06.406,0.17000000000,0.02735380500,-0.65954510000,0.75116694000,-0.00044156646
etaWear,E15561CB9161,1724061906416,2024-08-19T13:05:06.416,0.18000000000,0.02738892800,-0.65954370000,0.75116694000,-0.00048061332
etaWear,E15561CB9161,1724061906426,2024-08-19T13:05:06.426,0.19000000000,0.02742354000,-0.65954226000,0.75116694000,-0.00051937720
etaWear,E15561CB9161,1724061906436,2024-08-19T13:05:06.436,0.20000000000,0.02742332600,-0.65954226000,0.75116694000,-0.00051870866
etaWear,E15561CB9161,1724061906446,2024-08-19T13:05:06.446,0.21000000000,0.02742299400,-0.65954226000,0.75116694000,-0.00051834260
etaWear,E15561CB9161,1724061906456,2024-08-19T13:05:06.456,0.22000000000,0.02745676200,-0.65954083000,0.75116694000,-0.00055783010
etaWear,E15561CB9161,1724061906466,2024-08-19T13:05:06.466,0.23000000000,0.02745615700,-0.65954083000,0.75116694000,-0.00055784790
etaWear,E15561CB9161,1724061906476,2024-08-19T13:05:06.476,0.24000000000,0.02745592800,-0.65954083000,0.75116694000,-0.00055772986
etaWear,E15561CB9161,1724061906486,2024-08-19T13:05:06.486,0.25000000000,0.02748993400,-0.65953940000,0.75116694000,-0.00059667040
etaWear,E15561CB9161,1724061906496,2024-08-19T13:05:06.496,0.26000000000,0.02752417500,-0.65953790000,0.75116694000,-0.00063472880
etaWear,E15561CB9161,1724061906506,2024-08-19T13:05:06.506,0.27000000000,0.02752348000,-0.65953790000,0.75116700000,-0.00063294295
etaWear,E15561CB9161,1724061906516,2024-08-19T13:05:06.516,0.28000000000,0.02752253600,-0.65953790000,0.75116706000,-0.00063177970
etaWear,E15561CB9161,1724061906746,2024-08-19T13:05:06.746,0.51000000000,0.02782620900,-0.65952440000,0.75116730000,-0.00097662280
