Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724061906259,2024-08-19T13:05:06.259,0.00000000000,0.16963434000,-0.95020550000,-0.26140702000,-0.00001949337
etaWear,C8925E7DC6BD,1724061906269,2024-08-19T13:05:06.269,0.01000000000,0.16963433000,-0.95020550000,-0.26140702000,-0.00001948406
etaWear,C8925E7DC6BD,1724061906279,2024-08-19T13:05:06.279,0.02000000000,0.16963437000,-0.95020550000,-0.26140702000,-0.00001943779
etaWear,C8925E7DC6BD,1724061906289,2024-08-19T13:05:06.289,0.03000000000,0.16963439000,-0.95020550000,-0.26140702000,-0.00001936745
etaWear,C8925E7DC6BD,1724061906299,2024-08-19T13:05:06.299,0.04000000000,0.16963439000,-0.95020550000,-0.26140700000,-0.00001920248
etaWear,C8925E7DC6BD,1724061906309,2024-08-19T13:05:06.309,0.05000000000,0.16963467000,-0.95020550000,-0.26140690000,-0.00001876016
etaWear,C8925E7DC6BD,1724061906319,2024-08-19T13:05:06.319,0.06000000000,0.16963486000,-0.95020550000,-0.26140680000,-0.00001828972
etaWear,C8925E7DC6BD,1724061906329,2024-08-19T13:05:06.329,0.07000000000,0.16963506000,-0.95020550000,-0.26140678000,-0.00001824879
etaWear,C8925E7DC6BD,1724061906339,2024-08-19T13:05:06.339,0.08000000000,0.16963552000,-0.95020545000,-0.26140675000,-0.00001821917
etaWear,C8925E7DC6BD,1724061906349,2024-08-19T13:05:06.349,0.09000000000,0.16963615000,-0.95020530000,-0.26140670000,-0.00001808437
etaWear,C8925E7DC6BD,1724061906359,2024-08-19T13:05:06.359,0.10000000000,0.16963679000,-0.95020520000,-0.26140663000,-0.00001785309
etaWear,C8925E7DC6BD,1724061906369,2024-08-19T13:05:06.369,0.11000000000,0.16963711000,-0.95020515000,-0.26140657000,-0.00001753950
etaWear,C8925E7DC6BD,1724061906379,2024-08-19T13:05:06.379,0.12000000000,0.16963717000,-0.95020515000,-0.26140654000,-0.00001733783
etaWear,C8925E7DC6BD,1724061906389,2024-08-19T13:05:06.389,0.13000000000,0.16963719000,-0.95020515000,-0.26140654000,-0.00001728763
etaWear,C8925E7DC6BD,1724061906399,2024-08-19T13:05:06.399,0.14000000000,0.16963730000,-0.95020515000,-0.26140650000,-0.00001720004
etaWear,C8925E7DC6BD,1724061906409,2024-08-19T13:05:06.409,0.15000000000,0.16963728000,-0.95020515000,-0.26140648000,-0.00001705449
etaWear,C8925E7DC6BD,1724061906419,2024-08-19T13:05:06.419,0.16000000000,0.16963728000,-0.95020515000,-0.26140648000,-0.00001699136
etaWear,C8925E7DC6BD,1724061906429,2024-08-19T13:05:06.429,0.17000000000,0.16963749000,-0.95020510000,-0.26140645000,-0.00001693127
etaWear,C8925E7DC6BD,1724061906439,2024-08-19T13:05:06.439,0.18000000000,0.16963798000,-0.95020500000,-0.26140642000,-0.00001687729
etaWear,C8925E7DC6BD,1724061906449,2024-08-19T13:05:06.449,0.19000000000,0.16963907000,-0.95020485000,-0.26140633000,-0.00001655952
etaWear,C8925E7DC6BD,1724061906459,2024-08-19T13:05:06.459,0.20000000000,0.16963987000,-0.95020473000,-0.26140618000,-0.00001590594
etaWear,C8925E7DC6BD,1724061906469,2024-08-19T13:05:06.469,0.21000000000,0.16964045000,-0.95020470000,-0.26140606000,-0.00001532241
etaWear,C8925E7DC6BD,1724061906479,2024-08-19T13:05:06.479,0.22000000000,0.16964097000,-0.95020460000,-0.26140597000,-0.00001487244
etaWear,C8925E7DC6BD,1724061906689,2024-08-19T13:05:06.689,0.43000000000,0.16964775000,-0.95020396000,-0.26140434000,-0.00000694382
