Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724061907131,2024-08-19T13:05:07.131,0.92000000000,0.99994344000,-0.00741298870,-0.00763854060,0.00001412022
etaWear,E25AD03D0194,1724061907141,2024-08-19T13:05:07.141,0.93000000000,0.99994330000,-0.00741584370,-0.00763862160,0.00001414143
etaWear,E25AD03D0194,1724061907151,2024-08-19T13:05:07.151,0.94000000000,0.99994330000,-0.00741881970,-0.00763810000,0.00001416803
etaWear,E25AD03D0194,1724061907161,2024-08-19T13:05:07.161,0.95000000000,0.99994330000,-0.00742057500,-0.00763809870,0.00001418145
etaWear,E25AD03D0194,1724061907171,2024-08-19T13:05:07.171,0.96000000000,0.99994330000,-0.00742270470,-0.00763731360,0.00001420354
etaWear,E25AD03D0194,1724061907181,2024-08-19T13:05:07.181,0.97000000000,0.99994330000,-0.00742478060,-0.00763703100,0.00001422150
etaWear,E25AD03D0194,1724061907191,2024-08-19T13:05:07.191,0.98000000000,0.99994330000,-0.00742630800,-0.00763689400,0.00001423418
etaWear,E25AD03D0194,1724061907201,2024-08-19T13:05:07.201,0.99000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907211,2024-08-19T13:05:07.211,1.00000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907221,2024-08-19T13:05:07.221,1.01000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907231,2024-08-19T13:05:07.231,1.02000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907241,2024-08-19T13:05:07.241,1.03000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907281,2024-08-19T13:05:07.281,1.07000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907291,2024-08-19T13:05:07.291,1.08000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907301,2024-08-19T13:05:07.301,1.09000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907311,2024-08-19T13:05:07.311,1.10000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907321,2024-08-19T13:05:07.321,1.11000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907331,2024-08-19T13:05:07.331,1.12000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907341,2024-08-19T13:05:07.341,1.13000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907351,2024-08-19T13:05:07.351,1.14000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907361,2024-08-19T13:05:07.361,1.15000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907371,2024-08-19T13:05:07.371,1.16000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907381,2024-08-19T13:05:07.381,1.17000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907391,2024-08-19T13:05:07.391,1.18000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907401,2024-08-19T13:05:07.401,1.19000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907411,2024-08-19T13:05:07.411,1.20000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907421,2024-08-19T13:05:07.421,1.21000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907431,2024-08-19T13:05:07.431,1.22000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907441,2024-08-19T13:05:07.441,1.23000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907451,2024-08-19T13:05:07.451,1.24000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907461,2024-08-19T13:05:07.461,1.25000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907471,2024-08-19T13:05:07.471,1.26000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907481,2024-08-19T13:05:07.481,1.27000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907491,2024-08-19T13:05:07.491,1.28000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907501,2024-08-19T13:05:07.501,1.29000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907511,2024-08-19T13:05:07.511,1.30000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907521,2024-08-19T13:05:07.521,1.31000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907681,2024-08-19T13:05:07.681,1.47000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907691,2024-08-19T13:05:07.691,1.48000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907701,2024-08-19T13:05:07.701,1.49000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907711,2024-08-19T13:05:07.711,1.50000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907721,2024-08-19T13:05:07.721,1.51000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907731,2024-08-19T13:05:07.731,1.52000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907741,2024-08-19T13:05:07.741,1.53000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907751,2024-08-19T13:05:07.751,1.54000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907761,2024-08-19T13:05:07.761,1.55000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907771,2024-08-19T13:05:07.771,1.56000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907781,2024-08-19T13:05:07.781,1.57000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907791,2024-08-19T13:05:07.791,1.58000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907801,2024-08-19T13:05:07.801,1.59000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907821,2024-08-19T13:05:07.821,1.61000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907831,2024-08-19T13:05:07.831,1.62000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907841,2024-08-19T13:05:07.841,1.63000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907851,2024-08-19T13:05:07.851,1.64000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907861,2024-08-19T13:05:07.861,1.65000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907871,2024-08-19T13:05:07.871,1.66000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907881,2024-08-19T13:05:07.881,1.67000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061907891,2024-08-19T13:05:07.891,1.68000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908301,2024-08-19T13:05:08.301,2.09000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908311,2024-08-19T13:05:08.311,2.10000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908321,2024-08-19T13:05:08.321,2.11000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908331,2024-08-19T13:05:08.331,2.12000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908351,2024-08-19T13:05:08.351,2.14000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908371,2024-08-19T13:05:08.371,2.16000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908381,2024-08-19T13:05:08.381,2.17000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908391,2024-08-19T13:05:08.391,2.18000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908401,2024-08-19T13:05:08.401,2.19000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908411,2024-08-19T13:05:08.411,2.20000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908421,2024-08-19T13:05:08.421,2.21000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908441,2024-08-19T13:05:08.441,2.23000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908451,2024-08-19T13:05:08.451,2.24000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908461,2024-08-19T13:05:08.461,2.25000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908471,2024-08-19T13:05:08.471,2.26000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908481,2024-08-19T13:05:08.481,2.27000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908491,2024-08-19T13:05:08.491,2.28000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908501,2024-08-19T13:05:08.501,2.29000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908541,2024-08-19T13:05:08.541,2.33000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908551,2024-08-19T13:05:08.551,2.34000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908561,2024-08-19T13:05:08.561,2.35000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908571,2024-08-19T13:05:08.571,2.36000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908581,2024-08-19T13:05:08.581,2.37000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908591,2024-08-19T13:05:08.591,2.38000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908611,2024-08-19T13:05:08.611,2.40000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908621,2024-08-19T13:05:08.621,2.41000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908631,2024-08-19T13:05:08.631,2.42000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908641,2024-08-19T13:05:08.641,2.43000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908651,2024-08-19T13:05:08.651,2.44000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908661,2024-08-19T13:05:08.661,2.45000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908671,2024-08-19T13:05:08.671,2.46000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908681,2024-08-19T13:05:08.681,2.47000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908701,2024-08-19T13:05:08.701,2.49000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908711,2024-08-19T13:05:08.711,2.50000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908721,2024-08-19T13:05:08.721,2.51000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908731,2024-08-19T13:05:08.731,2.52000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908741,2024-08-19T13:05:08.741,2.53000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908751,2024-08-19T13:05:08.751,2.54000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908761,2024-08-19T13:05:08.761,2.55000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908771,2024-08-19T13:05:08.771,2.56000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908791,2024-08-19T13:05:08.791,2.58000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908801,2024-08-19T13:05:08.801,2.59000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061908811,2024-08-19T13:05:08.811,2.60000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909151,2024-08-19T13:05:09.151,2.94000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909161,2024-08-19T13:05:09.161,2.95000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909171,2024-08-19T13:05:09.171,2.96000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909181,2024-08-19T13:05:09.181,2.97000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909191,2024-08-19T13:05:09.191,2.98000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909201,2024-08-19T13:05:09.201,2.99000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909211,2024-08-19T13:05:09.211,3.00000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909231,2024-08-19T13:05:09.231,3.02000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909241,2024-08-19T13:05:09.241,3.03000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909251,2024-08-19T13:05:09.251,3.04000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909261,2024-08-19T13:05:09.261,3.05000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909271,2024-08-19T13:05:09.271,3.06000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909281,2024-08-19T13:05:09.281,3.07000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909291,2024-08-19T13:05:09.291,3.08000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909311,2024-08-19T13:05:09.311,3.10000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909321,2024-08-19T13:05:09.321,3.11000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909331,2024-08-19T13:05:09.331,3.12000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909341,2024-08-19T13:05:09.341,3.13000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909361,2024-08-19T13:05:09.361,3.15000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
etaWear,E25AD03D0194,1724061909371,2024-08-19T13:05:09.371,3.16000000000,0.99994330000,-0.00742822900,-0.00763737800,0.00001424526
