Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724061906245,2024-08-19T13:05:06.245,0.00000000000,0.99551120000,0.02402602300,-0.05341826800,-0.07434228000
etaWear,FEAC84C53DE7,1724061906255,2024-08-19T13:05:06.255,0.01000000000,0.98236245000,0.04817141200,-0.10558763000,-0.14661100000
etaWear,FEAC84C53DE7,1724061906265,2024-08-19T13:05:06.265,0.02000000000,0.95867380000,0.07849096000,-0.16159350000,-0.22061585000
etaWear,FEAC84C53DE7,1724061906275,2024-08-19T13:05:06.275,0.03000000000,0.92414740000,0.11802523600,-0.22088863000,-0.28849587000
etaWear,FEAC84C53DE7,1724061906285,2024-08-19T13:05:06.285,0.04000000000,0.88338810000,0.16646840000,-0.27876285000,-0.33794240000
etaWear,FEAC84C53DE7,1724061906295,2024-08-19T13:05:06.295,0.05000000000,0.84779125000,0.21783630000,-0.32498983000,-0.35802093000
etaWear,FEAC84C53DE7,1724061906305,2024-08-19T13:05:06.305,0.06000000000,0.83236945000,0.26004386000,-0.34445527000,-0.34769064000
etaWear,FEAC84C53DE7,1724061906315,2024-08-19T13:05:06.315,0.07000000000,0.84721226000,0.28195700000,-0.32517916000,-0.31143245000
etaWear,FEAC84C53DE7,1724061906325,2024-08-19T13:05:06.325,0.08000000000,0.88700080000,0.27796150000,-0.26887940000,-0.25233096000
etaWear,FEAC84C53DE7,1724061906335,2024-08-19T13:05:06.335,0.09000000000,0.93374990000,0.25710870000,-0.18672168000,-0.16474617000
etaWear,FEAC84C53DE7,1724061906345,2024-08-19T13:05:06.345,0.10000000000,0.96975315000,0.22083157000,-0.08997620000,-0.05212043000
etaWear,FEAC84C53DE7,1724061906355,2024-08-19T13:05:06.355,0.11000000000,0.98350585000,0.16096283000,0.01082210800,0.08179238400
etaWear,FEAC84C53DE7,1724061906365,2024-08-19T13:05:06.365,0.12000000000,0.96254200000,0.09225362500,0.10667496000,0.23156516000
etaWear,FEAC84C53DE7,1724061906375,2024-08-19T13:05:06.375,0.13000000000,0.90368944000,0.03503888500,0.19411838000,0.38004710000
etaWear,FEAC84C53DE7,1724061906385,2024-08-19T13:05:06.385,0.14000000000,0.81250185000,-0.00790945100,0.27550915000,0.51368550000
etaWear,FEAC84C53DE7,1724061906395,2024-08-19T13:05:06.395,0.15000000000,0.70593786000,-0.04198387000,0.34486973000,0.61721474000
etaWear,FEAC84C53DE7,1724061906405,2024-08-19T13:05:06.405,0.16000000000,0.60970700000,-0.06914157400,0.39894408000,0.68141073000
etaWear,FEAC84C53DE7,1724061906415,2024-08-19T13:05:06.415,0.17000000000,0.53808180000,-0.09397428000,0.44281983000,0.71101844000
etaWear,FEAC84C53DE7,1724061906425,2024-08-19T13:05:06.425,0.18000000000,0.50543565000,-0.12008453000,0.47568256000,0.70981735000
etaWear,FEAC84C53DE7,1724061906435,2024-08-19T13:05:06.435,0.19000000000,0.51372350000,-0.15026319000,0.49318498000,0.68576790000
etaWear,FEAC84C53DE7,1724061906445,2024-08-19T13:05:06.445,0.20000000000,0.55554980000,-0.18255176000,0.49556398000,0.64222705000
etaWear,FEAC84C53DE7,1724061906455,2024-08-19T13:05:06.455,0.21000000000,0.61842144000,-0.21062866000,0.48264632000,0.58330345000
etaWear,FEAC84C53DE7,1724061906465,2024-08-19T13:05:06.465,0.22000000000,0.68978006000,-0.22880487000,0.45486298000,0.51473440000
etaWear,FEAC84C53DE7,1724061906475,2024-08-19T13:05:06.475,0.23000000000,0.76110720000,-0.23092936000,0.41538450000,0.44141042000
etaWear,FEAC84C53DE7,1724061906485,2024-08-19T13:05:06.485,0.24000000000,0.82345265000,-0.21556666000,0.36923730000,0.37298870000
MetaWear,FEAC84C53DE7,1724061906495,2024-08-19T13:05:06.495,0.25000000000,0.87648470000,-0.18517300000,0.31643093000,0.31202072000
etaWear,FEAC84C53DE7,1724061906505,2024-08-19T13:05:06.505,0.26000000000,0.91702040000,-0.14483088000,0.26161626000,0.26392156000
etaWear,FEAC84C53DE7,1724061906515,2024-08-19T13:05:06.515,0.27000000000,0.94657890000,-0.09833600000,0.20546445000,0.22826011000
etaWear,FEAC84C53DE7,1724061906525,2024-08-19T13:05:06.525,0.28000000000,0.96574920000,-0.05105220500,0.15124838000,0.20456336000
etaWear,FEAC84C53DE7,1724061906535,2024-08-19T13:05:06.535,0.29000000000,0.97687060000,-0.00551312600,0.10016005000,0.18884201000
etaWear,FEAC84C53DE7,1724061906545,2024-08-19T13:05:06.545,0.30000000000,0.98210380000,0.03841269800,0.05263389300,0.17670922000
etaWear,FEAC84C53DE7,1724061906555,2024-08-19T13:05:06.555,0.31000000000,0.98236537000,0.08561209600,0.01065124800,0.16587760000
etaWear,FEAC84C53DE7,1724061906565,2024-08-19T13:05:06.565,0.32000000000,0.97781914000,0.13682097000,-0.02327846700,0.15686868000
etaWear,FEAC84C53DE7,1724061906575,2024-08-19T13:05:06.575,0.33000000000,0.96838367000,0.19183117000,-0.04783031700,0.15213844000
etaWear,FEAC84C53DE7,1724061906585,2024-08-19T13:05:06.585,0.34000000000,0.95450650000,0.24705502000,-0.05764522000,0.15671061000
etaWear,FEAC84C53DE7,1724061906595,2024-08-19T13:05:06.595,0.35000000000,0.93900424000,0.29220480000,-0.04805856200,0.17486487000
etaWear,FEAC84C53DE7,1724061906605,2024-08-19T13:05:06.605,0.36000000000,0.92688847000,0.31171480000,-0.01682655000,0.20839484000
etaWear,FEAC84C53DE7,1724061906615,2024-08-19T13:05:06.615,0.37000000000,0.91828140000,0.29936036000,0.03443854000,0.25682038000
etaWear,FEAC84C53DE7,1724061906625,2024-08-19T13:05:06.625,0.38000000000,0.90606004000,0.26207975000,0.09883695000,0.31717604000
etaWear,FEAC84C53DE7,1724061906635,2024-08-19T13:05:06.635,0.39000000000,0.88115686000,0.20620084000,0.17198792000,0.38918373000
etaWear,FEAC84C53DE7,1724061906645,2024-08-19T13:05:06.645,0.40000000000,0.84148850000,0.13783279000,0.23819849000,0.46493090000
etaWear,FEAC84C53DE7,1724061906655,2024-08-19T13:05:06.655,0.41000000000,0.78017503000,0.06060486300,0.29839483000,0.54645630000
etaWear,FEAC84C53DE7,1724061906665,2024-08-19T13:05:06.665,0.42000000000,0.70010950000,-0.01202046700,0.34804450000,0.62335163000
etaWear,FEAC84C53DE7,1724061906675,2024-08-19T13:05:06.675,0.43000000000,0.61019130000,-0.07062175000,0.39008945000,0.68593687000
etaWear,FEAC84C53DE7,1724061906685,2024-08-19T13:05:06.685,0.44000000000,0.52652830000,-0.11336518000,0.42693236000,0.72639180000
etaWear,FEAC84C53DE7,1724061906695,2024-08-19T13:05:06.695,0.45000000000,0.46186300000,-0.14585848000,0.45899160000,0.74480504000
etaWear,FEAC84C53DE7,1724061906705,2024-08-19T13:05:06.705,0.46000000000,0.43208885000,-0.17031156000,0.48494887000,0.74102480000
etaWear,FEAC84C53DE7,1724061906715,2024-08-19T13:05:06.715,0.47000000000,0.44459367000,-0.19151272000,0.49889180000,0.71886456000
etaWear,FEAC84C53DE7,1724061906725,2024-08-19T13:05:06.725,0.48000000000,0.49409762000,-0.20930060000,0.49533865000,0.68315476000
etaWear,FEAC84C53DE7,1724061906735,2024-08-19T13:05:06.735,0.49000000000,0.56998944000,-0.21890329000,0.47628474000,0.63272910000
etaWear,FEAC84C53DE7,1724061906745,2024-08-19T13:05:06.745,0.50000000000,0.65472570000,-0.21650107000,0.44254570000,0.57324934000
etaWear,FEAC84C53DE7,1724061906755,2024-08-19T13:05:06.755,0.51000000000,0.73903150000,-0.20016435000,0.39509052000,0.50761230000
etaWear,FEAC84C53DE7,1724061906765,2024-08-19T13:05:06.765,0.52000000000,0.81398726000,-0.16811821000,0.33832320000,0.44124642000
etaWear,FEAC84C53DE7,1724061906775,2024-08-19T13:05:06.775,0.53000000000,0.87521815000,-0.12373187000,0.27372730000,0.37915290000
etaWear,FEAC84C53DE7,1724061906785,2024-08-19T13:05:06.785,0.54000000000,0.92104660000,-0.07427730000,0.20313290000,0.32387203000
etaWear,FEAC84C53DE7,1724061906795,2024-08-19T13:05:06.795,0.55000000000,0.95271176000,-0.02822208200,0.12883611000,0.27376112000
etaWear,FEAC84C53DE7,1724061906805,2024-08-19T13:05:06.805,0.56000000000,0.97299504000,0.01035702700,0.05391492000,0.22420189000
etaWear,FEAC84C53DE7,1724061906815,2024-08-19T13:05:06.815,0.57000000000,0.98401450000,0.04220675700,-0.01667322400,0.17220928000
etaWear,FEAC84C53DE7,1724061906825,2024-08-19T13:05:06.825,0.58000000000,0.98737720000,0.07096133400,-0.08298108000,0.11473825600
etaWear,FEAC84C53DE7,1724061906835,2024-08-19T13:05:06.835,0.59000000000,0.98349446000,0.09802149000,-0.14206560000,0.05429364700
etaWear,FEAC84C53DE7,1724061906845,2024-08-19T13:05:06.845,0.60000000000,0.97294490000,0.12606582000,-0.19352446000,-0.00581954700
etaWear,FEAC84C53DE7,1724061906855,2024-08-19T13:05:06.855,0.61000000000,0.95645520000,0.15777293000,-0.23789030000,-0.06090503600
etaWear,FEAC84C53DE7,1724061907005,2024-08-19T13:05:07.005,0.76000000000,0.52159905000,-0.08584551500,0.43689242000,0.72779800000
etaWear,FEAC84C53DE7,1724061907015,2024-08-19T13:05:07.015,0.77000000000,0.43764390000,-0.11309874000,0.47116140000,0.75741893000
etaWear,FEAC84C53DE7,1724061907025,2024-08-19T13:05:07.025,0.78000000000,0.39479733000,-0.13639647000,0.49878472000,0.75943720000
etaWear,FEAC84C53DE7,1724061907035,2024-08-19T13:05:07.035,0.79000000000,0.40159540000,-0.16031598000,0.51628417000,0.73923653000
etaWear,FEAC84C53DE7,1724061907045,2024-08-19T13:05:07.045,0.80000000000,0.45261464000,-0.18509786000,0.51819140000,0.70168114000
etaWear,FEAC84C53DE7,1724061907055,2024-08-19T13:05:07.055,0.81000000000,0.53277010000,-0.20518810000,0.50422650000,0.64792705000
etaWear,FEAC84C53DE7,1724061907065,2024-08-19T13:05:07.065,0.82000000000,0.62399673000,-0.21575953000,0.47416368000,0.58244720000
etaWear,FEAC84C53DE7,1724061907075,2024-08-19T13:05:07.075,0.83000000000,0.71552890000,-0.21427299000,0.42885490000,0.50812300000
etaWear,FEAC84C53DE7,1724061907085,2024-08-19T13:05:07.085,0.84000000000,0.79689366000,-0.19520263000,0.37482210000,0.43169984000
etaWear,FEAC84C53DE7,1724061907095,2024-08-19T13:05:07.095,0.85000000000,0.86311210000,-0.15872520000,0.31499335000,0.36141804000
etaWear,FEAC84C53DE7,1724061907105,2024-08-19T13:05:07.105,0.86000000000,0.91228074000,-0.10903263000,0.25252370000,0.30345923000
etaWear,FEAC84C53DE7,1724061907115,2024-08-19T13:05:07.115,0.87000000000,0.94481590000,-0.05478295000,0.19013050000,0.26109767000
etaWear,FEAC84C53DE7,1724061907125,2024-08-19T13:05:07.125,0.88000000000,0.96306247000,-0.00495760400,0.13221735000,0.23453082000
etaWear,FEAC84C53DE7,1724061907135,2024-08-19T13:05:07.135,0.89000000000,0.97198840000,0.03445074300,0.07692109000,0.21939687000
etaWear,FEAC84C53DE7,1724061907145,2024-08-19T13:05:07.145,0.90000000000,0.97465180000,0.06451726000,0.02977776500,0.21214291000
etaWear,FEAC84C53DE7,1724061907155,2024-08-19T13:05:07.155,0.91000000000,0.97328514000,0.09175795000,-0.00878649900,0.21028376000
etaWear,FEAC84C53DE7,1724061907165,2024-08-19T13:05:07.165,0.92000000000,0.97025020000,0.11103317000,-0.03804790600,0.21175092000
etaWear,FEAC84C53DE7,1724061907175,2024-08-19T13:05:07.175,0.93000000000,0.96708930000,0.12401189000,-0.05689690000,0.21476062000
etaWear,FEAC84C53DE7,1724061907185,2024-08-19T13:05:07.185,0.94000000000,0.96489596000,0.13020891000,-0.06460886000,0.21873980000
etaWear,FEAC84C53DE7,1724061907195,2024-08-19T13:05:07.195,0.95000000000,0.96389120000,0.12914081000,-0.06137594600,0.22465365000
etaWear,FEAC84C53DE7,1724061907205,2024-08-19T13:05:07.205,0.96000000000,0.96386135000,0.11935738500,-0.04774448000,0.23333548000
etaWear,FEAC84C53DE7,1724061907215,2024-08-19T13:05:07.215,0.97000000000,0.96364486000,0.10220786000,-0.02469112000,0.24562640000
MetaWear,FEAC84C53DE7,1724061907225,2024-08-19T13:05:07.225,0.98000000000,0.96172650000,0.07942199000,0.00584364730,0.26218364000
etaWear,FEAC84C53DE7,1724061907235,2024-08-19T13:05:07.235,0.99000000000,0.95680475000,0.05118490800,0.04120820800,0.28320792000
etaWear,FEAC84C53DE7,1724061907245,2024-08-19T13:05:07.245,1.00000000000,0.94804640000,0.02057607500,0.07836033000,0.30764310000
etaWear,FEAC84C53DE7,1724061907255,2024-08-19T13:05:07.255,1.01000000000,0.93494403000,-0.01096960800,0.11631519000,0.33500752000
etaWear,FEAC84C53DE7,1724061907265,2024-08-19T13:05:07.265,1.02000000000,0.91858715000,-0.04056201500,0.15227117000,0.36244443000
etaWear,FEAC84C53DE7,1724061907275,2024-08-19T13:05:07.275,1.03000000000,0.90066220000,-0.06626716000,0.18479113000,0.38764483000
etaWear,FEAC84C53DE7,1724061907285,2024-08-19T13:05:07.285,1.04000000000,0.88275460000,-0.08776891000,0.21326037000,0.40934190000
etaWear,FEAC84C53DE7,1724061907295,2024-08-19T13:05:07.295,1.05000000000,0.86716510000,-0.10477616000,0.23570701000,0.42601517000
etaWear,FEAC84C53DE7,1724061907305,2024-08-19T13:05:07.305,1.06000000000,0.85474900000,-0.11777428500,0.25254350000,0.43789855000
etaWear,FEAC84C53DE7,1724061907315,2024-08-19T13:05:07.315,1.07000000000,0.84628970000,-0.12691778000,0.26377574000,0.44509327000
etaWear,FEAC84C53DE7,1724061907325,2024-08-19T13:05:07.325,1.08000000000,0.84229964000,-0.13197851000,0.26923093000,0.44791480000
etaWear,FEAC84C53DE7,1724061907335,2024-08-19T13:05:07.335,1.09000000000,0.84235024000,-0.13240495000,0.26984050000,0.44732640000
etaWear,FEAC84C53DE7,1724061907345,2024-08-19T13:05:07.345,1.10000000000,0.84546906000,-0.12829736000,0.26666480000,0.44453555000
etaWear,FEAC84C53DE7,1724061907355,2024-08-19T13:05:07.355,1.11000000000,0.85055095000,-0.12074313000,0.26041850000,0.44064313000
etaWear,FEAC84C53DE7,1724061907365,2024-08-19T13:05:07.365,1.12000000000,0.85663390000,-0.11075086000,0.25202158000,0.43634576000
etaWear,FEAC84C53DE7,1724061907375,2024-08-19T13:05:07.375,1.13000000000,0.86279560000,-0.09990362000,0.24250042000,0.43219954000
etaWear,FEAC84C53DE7,1724061907385,2024-08-19T13:05:07.385,1.14000000000,0.86877656000,-0.08877090000,0.23247091000,0.42814064000
etaWear,FEAC84C53DE7,1724061907395,2024-08-19T13:05:07.395,1.15000000000,0.87426805000,-0.07887824000,0.22268635000,0.42408058000
etaWear,FEAC84C53DE7,1724061907405,2024-08-19T13:05:07.405,1.16000000000,0.87940884000,-0.07135098000,0.21338542000,0.41954225000
etaWear,FEAC84C53DE7,1724061907415,2024-08-19T13:05:07.415,1.17000000000,0.88445810000,-0.06668172000,0.20478514000,0.41394493000
etaWear,FEAC84C53DE7,1724061907425,2024-08-19T13:05:07.425,1.18000000000,0.88967390000,-0.06500482600,0.19710249000,0.40670046000
etaWear,FEAC84C53DE7,1724061907435,2024-08-19T13:05:07.435,1.19000000000,0.89568370000,-0.06598046000,0.18990058000,0.39665473000
etaWear,FEAC84C53DE7,1724061907445,2024-08-19T13:05:07.445,1.20000000000,0.90289587000,-0.06875875600,0.18296586000,0.38285103000
etaWear,FEAC84C53DE7,1724061907465,2024-08-19T13:05:07.465,1.22000000000,0.92101990000,-0.07593604000,0.16944389000,0.34241036000
etaWear,FEAC84C53DE7,1724061907475,2024-08-19T13:05:07.475,1.23000000000,0.93174600000,-0.07927579000,0.16189465000,0.31520575000
etaWear,FEAC84C53DE7,1724061907485,2024-08-19T13:05:07.485,1.24000000000,0.94322073000,-0.08239446000,0.15299822000,0.28308538000
