Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722513232865,2024-08-01T14:53:52.865,0.30000000000,0.03431405000,-0.01690812000,-0.00343403220
7,FEAC84C53DE7,1722513232875,2024-08-01T14:53:52.875,0.31000000000,0.03729994600,-0.01632555800,-0.00098979470
7,FEAC84C53DE7,1722513232885,2024-08-01T14:53:52.885,0.32000000000,0.03734934700,-0.01624304200,-0.00049951680
E7,FEAC84C53DE7,1722513232895,2024-08-01T14:53:52.895,0.33000000000,0.03544747500,-0.01762216200,-0.00147423140
7,FEAC84C53DE7,1722513232905,2024-08-01T14:53:52.905,0.34000000000,0.03550465400,-0.01752647000,0.00096747270
7,FEAC84C53DE7,1722513232915,2024-08-01T14:53:52.915,0.35000000000,0.03702551000,-0.01596744200,0.00145500890
7,FEAC84C53DE7,1722513232925,2024-08-01T14:53:52.925,0.36000000000,0.03458148200,-0.01646019700,-0.00001019240
7,FEAC84C53DE7,1722513232935,2024-08-01T14:53:52.935,0.37000000000,0.03311294300,-0.01353678500,-0.00293812160
7,FEAC84C53DE7,1722513232945,2024-08-01T14:53:52.945,0.38000000000,0.03609096300,-0.01492081400,-0.00195893620
7,FEAC84C53DE7,1722513232955,2024-08-01T14:53:52.955,0.39000000000,0.03614094500,-0.01630212000,0.00145918130
7,FEAC84C53DE7,1722513232965,2024-08-01T14:53:52.965,0.40000000000,0.03667950300,-0.01670623400,0.00048238030
7,FEAC84C53DE7,1722513232975,2024-08-01T14:53:52.975,0.41000000000,0.03770527200,-0.01564725500,-0.00146982060
7,FEAC84C53DE7,1722513232985,2024-08-01T14:53:52.985,0.42000000000,0.03677685000,-0.01459007400,-0.00146812190
7,FEAC84C53DE7,1722513232995,2024-08-01T14:53:52.995,0.43000000000,0.03628341500,-0.01557553500,-0.00146600590
7,FEAC84C53DE7,1722513233005,2024-08-01T14:53:53.005,0.44000000000,0.03334916000,-0.01460660700,-0.00097584720
7,FEAC84C53DE7,1722513233015,2024-08-01T14:53:53.015,0.45000000000,0.03632746600,-0.01599024800,-0.00097414850
7,FEAC84C53DE7,1722513233025,2024-08-01T14:53:53.025,0.46000000000,0.03637745200,-0.01688303000,-0.00194850540
7,FEAC84C53DE7,1722513233035,2024-08-01T14:53:53.035,0.47000000000,0.03545136400,-0.01679837500,-0.00243392600
7,FEAC84C53DE7,1722513233045,2024-08-01T14:53:53.045,0.48000000000,0.03550115200,-0.01476176550,0.00098490720
7,FEAC84C53DE7,1722513233055,2024-08-01T14:53:53.055,0.49000000000,0.03311469400,-0.01515824400,0.00098457920
7,FEAC84C53DE7,1722513233105,2024-08-01T14:53:53.105,0.54000000000,0.03754180000,-0.01510436900,-0.00047895315
7,FEAC84C53DE7,1722513233115,2024-08-01T14:53:53.115,0.55000000000,0.03704661500,-0.01365095400,0.00147292020
7,FEAC84C53DE7,1722513233145,2024-08-01T14:53:53.145,0.58000000000,0.03604719800,-0.01368946400,-0.00097185370
7,FEAC84C53DE7,1722513233205,2024-08-01T14:53:53.205,0.64000000000,0.03161105000,-0.01473526600,-0.00242626670
7,FEAC84C53DE7,1722513233275,2024-08-01T14:53:53.275,0.71000000000,0.03352459500,-0.01480158900,-0.00046688324
7,FEAC84C53DE7,1722513233375,2024-08-01T14:53:53.375,0.81000000000,0.03737570000,-0.01489368200,0.00247734790
7,FEAC84C53DE7,1722513233395,2024-08-01T14:53:53.395,0.83000000000,0.03638601000,-0.01491575700,-0.00045302516
7,FEAC84C53DE7,1722513233465,2024-08-01T14:53:53.465,0.90000000000,0.03536549200,-0.01498918000,0.00003138186
7,FEAC84C53DE7,1722513233555,2024-08-01T14:53:53.555,0.99000000000,0.03776021700,-0.01457864800,-0.00044885280
7,FEAC84C53DE7,1722513233565,2024-08-01T14:53:53.565,1.00000000000,0.03775341000,-0.01507830700,-0.00044900182
7,FEAC84C53DE7,1722513233595,2024-08-01T14:53:53.595,1.03000000000,0.03531200800,-0.01703143000,-0.00191384530
7,FEAC84C53DE7,1722513233605,2024-08-01T14:53:53.605,1.04000000000,0.03580028600,-0.01654315000,-0.00142556420
7,FEAC84C53DE7,1722513233635,2024-08-01T14:53:53.635,1.07000000000,0.03677685000,-0.01459002600,-0.00142556420
7,FEAC84C53DE7,1722513233675,2024-08-01T14:53:53.675,1.11000000000,0.03580028600,-0.01654315000,0.00003927953
7,FEAC84C53DE7,1722513233695,2024-08-01T14:53:53.695,1.13000000000,0.03433544600,-0.01556658700,0.00150412320
7,FEAC84C53DE7,1722513233805,2024-08-01T14:53:53.805,1.24000000000,0.03677685000,-0.01556658700,-0.00240212680
7,FEAC84C53DE7,1722513233835,2024-08-01T14:53:53.835,1.27000000000,0.03433544600,-0.01654315000,0.00150412320
7,FEAC84C53DE7,1722513233895,2024-08-01T14:53:53.895,1.33000000000,0.03628856700,-0.01507830700,0.00003927953
7,FEAC84C53DE7,1722513233965,2024-08-01T14:53:53.965,1.40000000000,0.03580028600,-0.01410174600,0.00003927953
7,FEAC84C53DE7,1722513233995,2024-08-01T14:53:53.995,1.43000000000,0.03531200800,-0.01556658700,0.00248068570
7,FEAC84C53DE7,1722513234015,2024-08-01T14:53:54.015,1.45000000000,0.03580028600,-0.01459002600,-0.00093728300
E7,FEAC84C53DE7,1722513234045,2024-08-01T14:53:54.045,1.48000000000,0.03726513000,-0.01312518400,0.00003927953
7,FEAC84C53DE7,1722513234055,2024-08-01T14:53:54.055,1.49000000000,0.03775341000,-0.01654315000,0.00101584200
7,FEAC84C53DE7,1722513234115,2024-08-01T14:53:54.115,1.55000000000,0.03384716400,-0.01654315000,0.00199240420
7,FEAC84C53DE7,1722513234205,2024-08-01T14:53:54.205,1.64000000000,0.03628856700,-0.01751971000,0.00003927953
7,FEAC84C53DE7,1722513234235,2024-08-01T14:53:54.235,1.67000000000,0.03628856700,-0.01459002600,-0.00142556420
7,FEAC84C53DE7,1722513234255,2024-08-01T14:53:54.255,1.69000000000,0.03531200800,-0.01654315000,0.00150412320
7,FEAC84C53DE7,1722513234285,2024-08-01T14:53:54.285,1.72000000000,0.03677685000,-0.01605486900,0.00150412320
7,FEAC84C53DE7,1722513234295,2024-08-01T14:53:54.295,1.73000000000,0.03628856700,-0.01410174600,-0.00093728300
7,FEAC84C53DE7,1722513234315,2024-08-01T14:53:54.315,1.75000000000,0.03677675000,-0.01459007400,0.00286054600
7,FEAC84C53DE7,1722513234325,2024-08-01T14:53:54.325,1.76000000000,0.03682965400,-0.01450133600,-0.00164034940
7,FEAC84C53DE7,1722513234335,2024-08-01T14:53:54.335,1.77000000000,0.03438805800,-0.01547789800,0.00022241464
7,FEAC84C53DE7,1722513234345,2024-08-01T14:53:54.345,1.78000000000,0.03395919500,-0.01293700900,-0.00232741210
7,FEAC84C53DE7,1722513234785,2024-08-01T14:53:54.785,2.22000000000,0.03293498200,-0.01675763000,0.00318050360
7,FEAC84C53DE7,1722513234815,2024-08-01T14:53:54.815,2.25000000000,0.03293498200,-0.01822247200,0.00171566010
7,FEAC84C53DE7,1722513234895,2024-08-01T14:53:54.895,2.33000000000,0.03537638500,-0.01724591000,0.00269222240
7,FEAC84C53DE7,1722513234965,2024-08-01T14:53:54.965,2.40000000000,0.03715028000,-0.01689465200,0.00257870550
7,FEAC84C53DE7,1722513235045,2024-08-01T14:53:55.045,2.48000000000,0.03657710000,-0.01737174800,0.00294470760
7,FEAC84C53DE7,1722513235085,2024-08-01T14:53:55.085,2.52000000000,0.03462495300,-0.01688322400,0.00214001510
7,FEAC84C53DE7,1722513235105,2024-08-01T14:53:55.105,2.54000000000,0.03413667000,-0.01590666400,0.00262829660
7,FEAC84C53DE7,1722513235125,2024-08-01T14:53:55.125,2.56000000000,0.03560151000,-0.01688322400,-0.00030139080
7,FEAC84C53DE7,1722513235155,2024-08-01T14:53:55.155,2.59000000000,0.03511323400,-0.01785978700,0.00506970300
E7,FEAC84C53DE7,1722513235185,2024-08-01T14:53:55.185,2.62000000000,0.03608979300,-0.01834806600,0.00409314040
7,FEAC84C53DE7,1722513235235,2024-08-01T14:53:55.235,2.67000000000,0.03120698600,-0.01785978700,0.00360485890
7,FEAC84C53DE7,1722513235305,2024-08-01T14:53:55.305,2.74000000000,0.03413667000,-0.01639494300,0.00458142100
7,FEAC84C53DE7,1722513235315,2024-08-01T14:53:55.315,2.75000000000,0.03364839000,-0.01834806600,0.00262829660
7,FEAC84C53DE7,1722513235325,2024-08-01T14:53:55.325,2.76000000000,0.03560151000,-0.01932462900,0.00409314040
7,FEAC84C53DE7,1722513235365,2024-08-01T14:53:55.365,2.80000000000,0.03560151000,-0.01785978700,0.00409314040
7,FEAC84C53DE7,1722513235385,2024-08-01T14:53:55.385,2.82000000000,0.03120698600,-0.01785978700,0.00506970300
7,FEAC84C53DE7,1722513235395,2024-08-01T14:53:55.395,2.83000000000,0.03364839000,-0.01688322400,0.00311657760
7,FEAC84C53DE7,1722513235455,2024-08-01T14:53:55.455,2.89000000000,0.03755463700,-0.01639494300,0.00506970300
7,FEAC84C53DE7,1722513235535,2024-08-01T14:53:55.535,2.97000000000,0.03511323400,-0.01737150500,0.00067517150
7,FEAC84C53DE7,1722513235565,2024-08-01T14:53:55.565,3.00000000000,0.03706635500,-0.01981291000,0.00311657760
7,FEAC84C53DE7,1722513235575,2024-08-01T14:53:55.575,3.01000000000,0.03413667000,-0.01834806600,0.00067517150
7,FEAC84C53DE7,1722513235585,2024-08-01T14:53:55.585,3.02000000000,0.03413667000,-0.01688322400,0.00116345260
7,FEAC84C53DE7,1722513235625,2024-08-01T14:53:55.625,3.06000000000,0.03413667000,-0.01688322400,0.00165173400
7,FEAC84C53DE7,1722513235635,2024-08-01T14:53:55.635,3.07000000000,0.03462495300,-0.01688322400,0.00360485890
7,FEAC84C53DE7,1722513235675,2024-08-01T14:53:55.675,3.11000000000,0.03413667000,-0.01834806600,0.00165173400
7,FEAC84C53DE7,1722513235755,2024-08-01T14:53:55.755,3.19000000000,0.03419978500,-0.01872772200,0.00555750730
7,FEAC84C53DE7,1722513235775,2024-08-01T14:53:55.775,3.21000000000,0.03482606000,-0.01605409000,0.00229871250
7,FEAC84C53DE7,1722513235785,2024-08-01T14:53:55.785,3.22000000000,0.03442880000,-0.01883085300,0.00069600344
7,FEAC84C53DE7,1722513235815,2024-08-01T14:53:55.815,3.25000000000,0.03370323800,-0.01889761400,0.00404658900
7,FEAC84C53DE7,1722513235835,2024-08-01T14:53:55.835,3.27000000000,0.03473328400,-0.01880732000,0.00320383880
7,FEAC84C53DE7,1722513235865,2024-08-01T14:53:55.865,3.30000000000,0.03424471200,-0.01880741700,0.00233730670
7,FEAC84C53DE7,1722513235875,2024-08-01T14:53:55.875,3.31000000000,0.03522108000,-0.01636601200,-0.00022158030
7,FEAC84C53DE7,1722513235885,2024-08-01T14:53:55.885,3.32000000000,0.03375614000,-0.01685424500,0.00066462153
7,FEAC84C53DE7,1722513235895,2024-08-01T14:53:55.895,3.33000000000,0.03424442200,-0.01978392900,0.00408259030
7,FEAC84C53DE7,1722513235905,2024-08-01T14:53:55.905,3.34000000000,0.03326786000,-0.01734252500,0.00115290280
7,FEAC84C53DE7,1722513235915,2024-08-01T14:53:55.915,3.35000000000,0.03668582400,-0.01880736800,0.00115290280
7,FEAC84C53DE7,1722513235935,2024-08-01T14:53:55.935,3.37000000000,0.03131473800,-0.01880736800,0.00457087160
7,FEAC84C53DE7,1722513235945,2024-08-01T14:53:55.945,3.38000000000,0.03619754300,-0.01685424500,0.00603571530
E7,FEAC84C53DE7,1722513236285,2024-08-01T14:53:56.285,3.72000000000,0.03229100600,-0.01734252500,0.00381404160
7,FEAC84C53DE7,1722513236295,2024-08-01T14:53:56.295,3.73000000000,0.03082626100,-0.01783085400,0.00342512100
7,FEAC84C53DE7,1722513236305,2024-08-01T14:53:56.305,3.74000000000,0.03375594700,-0.01880741700,0.00498935530
7,FEAC84C53DE7,1722513236355,2024-08-01T14:53:56.355,3.79000000000,0.03362709300,-0.01902393800,0.00168532130
7,FEAC84C53DE7,1722513236395,2024-08-01T14:53:56.395,3.83000000000,0.03458148200,-0.01792737300,0.00261542180
7,FEAC84C53DE7,1722513236425,2024-08-01T14:53:56.425,3.86000000000,0.03431093700,-0.02033663700,0.00031328198
7,FEAC84C53DE7,1722513236435,2024-08-01T14:53:56.435,3.87000000000,0.02986341200,-0.01798528400,0.00488719340
7,FEAC84C53DE7,1722513236445,2024-08-01T14:53:56.445,3.88000000000,0.03328205600,-0.01993835900,0.00557434560
7,FEAC84C53DE7,1722513236455,2024-08-01T14:53:56.455,3.89000000000,0.03523576300,-0.01945007800,0.00377205010
7,FEAC84C53DE7,1722513236465,2024-08-01T14:53:56.465,3.90000000000,0.03377140700,-0.01896179700,0.00536343460
7,FEAC84C53DE7,1722513236495,2024-08-01T14:53:56.495,3.93000000000,0.03328380700,-0.01896179700,0.00506505370
7,FEAC84C53DE7,1722513236505,2024-08-01T14:53:56.505,3.94000000000,0.03181896700,-0.01847351700,0.00311192870
7,FEAC84C53DE7,1722513236515,2024-08-01T14:53:56.515,3.95000000000,0.03328380700,-0.02091492000,0.00408849100
7,FEAC84C53DE7,1722513236535,2024-08-01T14:53:56.535,3.97000000000,0.03621349000,-0.01700867300,0.00360021000
7,FEAC84C53DE7,1722513236545,2024-08-01T14:53:56.545,3.98000000000,0.03523693200,-0.01798523600,0.00213536620
7,FEAC84C53DE7,1722513236555,2024-08-01T14:53:56.555,3.99000000000,0.03474865000,-0.01700867300,0.00555333500
7,FEAC84C53DE7,1722513236595,2024-08-01T14:53:56.595,4.03000000000,0.03230725000,-0.01896179700,0.00164708500
7,FEAC84C53DE7,1722513236615,2024-08-01T14:53:56.615,4.05000000000,0.03279552600,-0.01847351700,0.00262364750
7,FEAC84C53DE7,1722513236625,2024-08-01T14:53:56.625,4.06000000000,0.03230725000,-0.01847351700,0.00506505370
7,FEAC84C53DE7,1722513236655,2024-08-01T14:53:56.655,4.09000000000,0.03523693200,-0.01749695500,0.00360021000
7,FEAC84C53DE7,1722513236665,2024-08-01T14:53:56.665,4.10000000000,0.03523693200,-0.01749695500,0.00360021000
7,FEAC84C53DE7,1722513236725,2024-08-01T14:53:56.725,4.16000000000,0.03181896700,-0.02042663800,0.00311192870
7,FEAC84C53DE7,1722513236745,2024-08-01T14:53:56.745,4.18000000000,0.03279552600,-0.01993835900,0.00262364750
7,FEAC84C53DE7,1722513236755,2024-08-01T14:53:56.755,4.19000000000,0.03426037000,-0.01652039400,0.00213536620
7,FEAC84C53DE7,1722513236765,2024-08-01T14:53:56.765,4.20000000000,0.03523693200,-0.01896179700,0.00067052260
7,FEAC84C53DE7,1722513236785,2024-08-01T14:53:56.785,4.22000000000,0.03474865000,-0.01993835900,0.00262364750
7,FEAC84C53DE7,1722513236795,2024-08-01T14:53:56.795,4.23000000000,0.03670177200,-0.01798523600,0.00115880380
7,FEAC84C53DE7,1722513236865,2024-08-01T14:53:56.865,4.30000000000,0.03084240500,-0.01749651700,0.00207707260
7,FEAC84C53DE7,1722513236875,2024-08-01T14:53:56.875,4.31000000000,0.03133068600,-0.01798479800,0.00403019740
7,FEAC84C53DE7,1722513236885,2024-08-01T14:53:56.885,4.32000000000,0.03328380700,-0.01944964000,0.00500676000
7,FEAC84C53DE7,1722513237165,2024-08-01T14:53:57.165,4.60000000000,0.03474865000,-0.01896135900,0.00207707260
7,FEAC84C53DE7,1722513237175,2024-08-01T14:53:57.175,4.61000000000,0.03181896700,-0.01896135900,0.00305363510
7,FEAC84C53DE7,1722513237185,2024-08-01T14:53:57.185,4.62000000000,0.03328380700,-0.01896135900,0.00256535390
7,FEAC84C53DE7,1722513237205,2024-08-01T14:53:57.205,4.64000000000,0.03572521400,-0.01700823600,0.00207707260
7,FEAC84C53DE7,1722513237285,2024-08-01T14:53:57.285,4.72000000000,0.03279552600,-0.01700823600,0.00305363510
7,FEAC84C53DE7,1722513237315,2024-08-01T14:53:57.315,4.75000000000,0.03377209000,-0.01798479800,0.00598332240
7,FEAC84C53DE7,1722513237325,2024-08-01T14:53:57.325,4.76000000000,0.03670177200,-0.01896135900,0.00207707260
7,FEAC84C53DE7,1722513237395,2024-08-01T14:53:57.395,4.83000000000,0.03474865000,-0.01651995600,0.00695988540
7,FEAC84C53DE7,1722513237415,2024-08-01T14:53:57.415,4.85000000000,0.03523693200,-0.01505511350,0.00451847900
7,FEAC84C53DE7,1722513237465,2024-08-01T14:53:57.465,4.90000000000,0.03937326700,-0.01938827700,-0.01115786900
7,FEAC84C53DE7,1722513237525,2024-08-01T14:53:57.525,4.96000000000,0.03285397200,-0.02422192500,0.00725209700
7,FEAC84C53DE7,1722513237555,2024-08-01T14:53:57.555,4.99000000000,0.04418829000,-0.00874616800,-0.00401473000
7,FEAC84C53DE7,1722513237565,2024-08-01T14:53:57.565,5.00000000000,0.02846537900,-0.01737505400,0.00033724310
7,FEAC84C53DE7,1722513237585,2024-08-01T14:53:57.585,5.02000000000,0.04319520000,-0.01740729300,-0.01544523100
7,FEAC84C53DE7,1722513237605,2024-08-01T14:53:57.605,5.04000000000,0.07620379000,-0.01431019600,-0.02473282800
7,FEAC84C53DE7,1722513237165,2024-08-01T14:53:57.165,4.60000000000,0.03474865000,-0.01896135900,0.00207707260
7,FEAC84C53DE7,1722513237175,2024-08-01T14:53:57.175,4.61000000000,0.03181896700,-0.01896135900,0.00305363510
7,FEAC84C53DE7,1722513237185,2024-08-01T14:53:57.185,4.62000000000,0.03328380700,-0.01896135900,0.00256535390
7,FEAC84C53DE7,1722513237205,2024-08-01T14:53:57.205,4.64000000000,0.03572521400,-0.01700823600,0.00207707260
7,FEAC84C53DE7,1722513237285,2024-08-01T14:53:57.285,4.72000000000,0.03279552600,-0.01700823600,0.00305363510
7,FEAC84C53DE7,1722513237315,2024-08-01T14:53:57.315,4.75000000000,0.03377209000,-0.01798479800,0.00598332240
7,FEAC84C53DE7,1722513237325,2024-08-01T14:53:57.325,4.76000000000,0.03670177200,-0.01896135900,0.00207707260
7,FEAC84C53DE7,1722513237395,2024-08-01T14:53:57.395,4.83000000000,0.03474865000,-0.01651995600,0.00695988540
7,FEAC84C53DE7,1722513237415,2024-08-01T14:53:57.415,4.85000000000,0.03523693200,-0.01505511350,0.00451847900
7,FEAC84C53DE7,1722513237465,2024-08-01T14:53:57.465,4.90000000000,0.03937326700,-0.01938827700,-0.01115786900
7,FEAC84C53DE7,1722513237525,2024-08-01T14:53:57.525,4.96000000000,0.03285397200,-0.02422192500,0.00725209700
7,FEAC84C53DE7,1722513237555,2024-08-01T14:53:57.555,4.99000000000,0.04418829000,-0.00874616800,-0.00401473000
7,FEAC84C53DE7,1722513237565,2024-08-01T14:53:57.565,5.00000000000,0.02846537900,-0.01737505400,0.00033724310
7,FEAC84C53DE7,1722513237585,2024-08-01T14:53:57.585,5.02000000000,0.04319520000,-0.01740729300,-0.01544523100
7,FEAC84C53DE7,1722513237605,2024-08-01T14:53:57.605,5.04000000000,0.07620379000,-0.01431019600,-0.02473282800
7,FEAC84C53DE7,1722513237645,2024-08-01T14:53:57.645,5.08000000000,0.29543242000,-0.01238449700,-0.06544474000
7,FEAC84C53DE7,1722513237725,2024-08-01T14:53:57.725,5.16000000000,0.38772178000,0.02221526800,-0.05402133000
7,FEAC84C53DE7,1722513237735,2024-08-01T14:53:57.735,5.17000000000,0.38495237000,0.01690291600,-0.05855694400
7,FEAC84C53DE7,1722513237765,2024-08-01T14:53:57.765,5.20000000000,0.23615241000,0.06156403000,-0.00134524590
7,FEAC84C53DE7,1722513237785,2024-08-01T14:53:57.785,5.22000000000,0.12822700000,-0.04431111700,0.06197157500
7,FEAC84C53DE7,1722513237795,2024-08-01T14:53:57.795,5.23000000000,0.00743624100,0.13856720000,0.15903568000
7,FEAC84C53DE7,1722513237805,2024-08-01T14:53:57.805,5.24000000000,-0.18608151000,0.12086024000,0.18370636000
7,FEAC84C53DE7,1722513237835,2024-08-01T14:53:57.835,5.27000000000,-0.11215117000,-0.10134145600,0.06883672000
7,FEAC84C53DE7,1722513237855,2024-08-01T14:53:57.855,5.29000000000,-0.44767314000,0.11489146000,-0.04991051000
7,FEAC84C53DE7,1722513237875,2024-08-01T14:53:57.875,5.31000000000,-0.34015754000,-0.10084540000,0.07398688000
7,FEAC84C53DE7,1722513237895,2024-08-01T14:53:57.895,5.33000000000,-0.29522967000,0.00609441700,0.01342463500
7,FEAC84C53DE7,1722513237905,2024-08-01T14:53:57.905,5.34000000000,-0.23443006000,-0.08463342500,0.00439119340
7,FEAC84C53DE7,1722513237915,2024-08-01T14:53:57.915,5.35000000000,-0.20775278000,-0.04453935500,-0.00645345400
7,FEAC84C53DE7,1722513237935,2024-08-01T14:53:57.935,5.37000000000,-0.05229709700,-0.06895967000,-0.04421776500
7,FEAC84C53DE7,1722513237955,2024-08-01T14:53:57.955,5.39000000000,0.03907418000,-0.06334104000,-0.02972409000
7,FEAC84C53DE7,1722513237975,2024-08-01T14:53:57.975,5.41000000000,0.08346839000,-0.05199071800,-0.00348141770
7,FEAC84C53DE7,1722513237985,2024-08-01T14:53:57.985,5.42000000000,0.07859891000,-0.03773590500,0.00620594600
7,FEAC84C53DE7,1722513237995,2024-08-01T14:53:57.995,5.43000000000,0.07120055000,-0.02895555600,0.01832586500
7,FEAC84C53DE7,1722513238005,2024-08-01T14:53:58.005,5.44000000000,0.04425943000,-0.03483914000,0.01615494500
7,FEAC84C53DE7,1722513238015,2024-08-01T14:53:58.015,5.45000000000,0.03000845600,-0.02266542800,0.00355011180
7,FEAC84C53DE7,1722513238045,2024-08-01T14:53:58.045,5.48000000000,-0.02407926300,-0.03404584000,0.00559985540
7,FEAC84C53DE7,1722513238055,2024-08-01T14:53:58.055,5.49000000000,-0.03903382300,-0.03377155600,0.01735228300
7,FEAC84C53DE7,1722513238065,2024-08-01T14:53:58.065,5.50000000000,-0.03496658400,-0.01496973000,0.02033370700
7,FEAC84C53DE7,1722513238075,2024-08-01T14:53:58.075,5.51000000000,-0.02660692700,-0.01630183000,0.02416414000
7,FEAC84C53DE7,1722513238085,2024-08-01T14:53:58.085,5.52000000000,-0.00816613300,-0.01685225000,0.02682563700
7,FEAC84C53DE7,1722513238095,2024-08-01T14:53:58.095,5.53000000000,0.00081882573,-0.02199830900,0.02682566600
7,FEAC84C53DE7,1722513238155,2024-08-01T14:53:58.155,5.59000000000,-0.00717060870,-0.04049438600,0.00455015900
7,FEAC84C53DE7,1722513238165,2024-08-01T14:53:58.165,5.60000000000,0.01209635200,-0.02607678000,0.00220441890
7,FEAC84C53DE7,1722513238215,2024-08-01T14:53:58.215,5.65000000000,0.03390337500,-0.02470694900,0.00758606100
7,FEAC84C53DE7,1722513238225,2024-08-01T14:53:58.225,5.66000000000,0.02950432500,-0.02763566200,0.00992310000
7,FEAC84C53DE7,1722513238235,2024-08-01T14:53:58.235,5.67000000000,0.04217920000,-0.01984179200,0.01706475000
7,FEAC84C53DE7,1722513238255,2024-08-01T14:53:58.255,5.69000000000,0.05814834700,-0.01951051700,0.01954040000
7,FEAC84C53DE7,1722513238275,2024-08-01T14:53:58.275,5.71000000000,0.06246060000,-0.02106108300,0.00695922970
7,FEAC84C53DE7,1722513238285,2024-08-01T14:53:58.285,5.72000000000,0.05211330000,-0.03092812700,0.00099965940
7,FEAC84C53DE7,1722513238295,2024-08-01T14:53:58.295,5.73000000000,0.05352592000,-0.02805431200,0.00227880500
7,FEAC84C53DE7,1722513238305,2024-08-01T14:53:58.305,5.74000000000,0.04958028700,-0.02956033900,-0.00229352700
7,FEAC84C53DE7,1722513238315,2024-08-01T14:53:58.315,5.75000000000,0.04223147400,-0.02909666300,-0.00587552740
7,FEAC84C53DE7,1722513238325,2024-08-01T14:53:58.325,5.76000000000,0.04611870600,-0.03204399700,-0.00599718100
7,FEAC84C53DE7,1722513238335,2024-08-01T14:53:58.335,5.77000000000,0.04122359700,-0.03449673200,-0.01746129800
