Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781401724,2024-08-04T17:23:21.724,0.35000000000,0.78250260000,0.11573423000,-0.61179680000,-0.00007586156
etaWear,C8925E7DC6BD,1722781401734,2024-08-04T17:23:21.734,0.36000000000,0.78250230000,0.11573417000,-0.61179720000,-0.00007575474
etaWear,C8925E7DC6BD,1722781401744,2024-08-04T17:23:21.744,0.37000000000,0.78250180000,0.11573470000,-0.61179775000,-0.00007609345
etaWear,C8925E7DC6BD,1722781401754,2024-08-04T17:23:21.754,0.38000000000,0.78250116000,0.11573513600,-0.61179850000,-0.00007632440
etaWear,C8925E7DC6BD,1722781401764,2024-08-04T17:23:21.764,0.39000000000,0.78249910000,0.11573738600,-0.61180073000,-0.00007775343
etaWear,C8925E7DC6BD,1722781401774,2024-08-04T17:23:21.774,0.40000000000,0.78249720000,0.11573997000,-0.61180264000,-0.00007948857
etaWear,C8925E7DC6BD,1722781401794,2024-08-04T17:23:21.794,0.42000000000,0.78250240000,0.11569942000,-0.61180365000,-0.00011281483
etaWear,C8925E7DC6BD,1722781401804,2024-08-04T17:23:21.804,0.43000000000,0.78250080000,0.11570073000,-0.61180550000,-0.00011357031
etaWear,C8925E7DC6BD,1722781401854,2024-08-04T17:23:21.854,0.48000000000,0.78246590000,0.11566060000,-0.61185770000,-0.00015427366
etaWear,C8925E7DC6BD,1722781401874,2024-08-04T17:23:21.874,0.50000000000,0.78246310000,0.11566400500,-0.61186050000,-0.00015653386
etaWear,C8925E7DC6BD,1722781401884,2024-08-04T17:23:21.884,0.51000000000,0.78246140000,0.11566629000,-0.61186220000,-0.00015807078
etaWear,C8925E7DC6BD,1722781401894,2024-08-04T17:23:21.894,0.52000000000,0.78246020000,0.11566786000,-0.61186343000,-0.00015911050
etaWear,C8925E7DC6BD,1722781401904,2024-08-04T17:23:21.904,0.53000000000,0.78245850000,0.11566933000,-0.61186534000,-0.00015998169
etaWear,C8925E7DC6BD,1722781401924,2024-08-04T17:23:21.924,0.55000000000,0.78245723000,0.11567102400,-0.61186665000,-0.00016111230
etaWear,C8925E7DC6BD,1722781401944,2024-08-04T17:23:21.944,0.57000000000,0.78245750000,0.11567180000,-0.61186635000,-0.00016176386
etaWear,C8925E7DC6BD,1722781401984,2024-08-04T17:23:21.984,0.61000000000,0.78245556000,0.11567606000,-0.61186796000,-0.00016486208
etaWear,C8925E7DC6BD,1722781401994,2024-08-04T17:23:21.994,0.62000000000,0.78245384000,0.11567791600,-0.61186980000,-0.00016604304
etaWear,C8925E7DC6BD,1722781402024,2024-08-04T17:23:22.024,0.65000000000,0.78245320000,0.11567938000,-0.61187020000,-0.00016713094
etaWear,C8925E7DC6BD,1722781402034,2024-08-04T17:23:22.034,0.66000000000,0.78245294000,0.11567986000,-0.61187040000,-0.00016747124
etaWear,C8925E7DC6BD,1722781402044,2024-08-04T17:23:22.044,0.67000000000,0.78245294000,0.11568000000,-0.61187040000,-0.00016758180
etaWear,C8925E7DC6BD,1722781402074,2024-08-04T17:23:22.074,0.70000000000,0.78245250000,0.11568165600,-0.61187070000,-0.00016883314
etaWear,C8925E7DC6BD,1722781402084,2024-08-04T17:23:22.084,0.71000000000,0.78245250000,0.11568165000,-0.61187070000,-0.00016882633
etaWear,C8925E7DC6BD,1722781402094,2024-08-04T17:23:22.094,0.72000000000,0.78245250000,0.11568171000,-0.61187070000,-0.00016887358
etaWear,C8925E7DC6BD,1722781402114,2024-08-04T17:23:22.114,0.74000000000,0.78245234000,0.11568247500,-0.61187090000,-0.00016945647
etaWear,C8925E7DC6BD,1722781402124,2024-08-04T17:23:22.124,0.75000000000,0.78245030000,0.11568535000,-0.61187290000,-0.00017140874
etaWear,C8925E7DC6BD,1722781402134,2024-08-04T17:23:22.134,0.76000000000,0.78240150000,0.11568668500,-0.61193514000,-0.00018175357
etaWear,C8925E7DC6BD,1722781402164,2024-08-04T17:23:22.164,0.79000000000,0.78236140000,0.11569110000,-0.61198560000,-0.00019254728
etaWear,C8925E7DC6BD,1722781402214,2024-08-04T17:23:22.214,0.84000000000,0.78221100000,0.11569089400,-0.61217770000,-0.00022047668
etaWear,C8925E7DC6BD,1722781402224,2024-08-04T17:23:22.224,0.85000000000,0.78221080000,0.11569071600,-0.61217797000,-0.00022030552
etaWear,C8925E7DC6BD,1722781402234,2024-08-04T17:23:22.234,0.86000000000,0.78216827000,0.11569067000,-0.61223240000,-0.00022825817
etaWear,C8925E7DC6BD,1722781402264,2024-08-04T17:23:22.264,0.89000000000,0.78204900000,0.11569370000,-0.61238400000,-0.00025262847
etaWear,C8925E7DC6BD,1722781402284,2024-08-04T17:23:22.284,0.91000000000,0.78195520000,0.11569775000,-0.61250320000,-0.00027271532
etaWear,C8925E7DC6BD,1722781402324,2024-08-04T17:23:22.324,0.95000000000,0.78187950000,0.11570168000,-0.61259890000,-0.00028878203
etaWear,C8925E7DC6BD,1722781402334,2024-08-04T17:23:22.334,0.96000000000,0.78187907000,0.11570350000,-0.61259910000,-0.00029018290
etaWear,C8925E7DC6BD,1722781402354,2024-08-04T17:23:22.354,0.98000000000,0.78187877000,0.11570720400,-0.61259896000,-0.00029309824
MetaWear,C8925E7DC6BD,1722781402364,2024-08-04T17:23:22.364,0.99000000000,0.78187890000,0.11570872000,-0.61259850000,-0.00029435704
etaWear,C8925E7DC6BD,1722781402494,2024-08-04T17:23:22.494,1.12000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402514,2024-08-04T17:23:22.514,1.14000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402524,2024-08-04T17:23:22.524,1.15000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402534,2024-08-04T17:23:22.534,1.16000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402544,2024-08-04T17:23:22.544,1.17000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402554,2024-08-04T17:23:22.554,1.18000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402564,2024-08-04T17:23:22.564,1.19000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402624,2024-08-04T17:23:22.624,1.25000000000,0.78187890000,0.11570974400,-0.61259824000,-0.00029518670
etaWear,C8925E7DC6BD,1722781402654,2024-08-04T17:23:22.654,1.28000000000,0.78191150000,0.11567388000,-0.61256340000,-0.00024322982
etaWear,C8925E7DC6BD,1722781402734,2024-08-04T17:23:22.734,1.36000000000,0.78190535000,0.11541865000,-0.61261934000,0.00016828242
etaWear,C8925E7DC6BD,1722781402754,2024-08-04T17:23:22.754,1.38000000000,0.78190535000,0.11533057000,-0.61263590000,0.00028070214
etaWear,C8925E7DC6BD,1722781402764,2024-08-04T17:23:22.764,1.39000000000,0.78190535000,0.11528816000,-0.61264390000,0.00033482960
etaWear,C8925E7DC6BD,1722781402774,2024-08-04T17:23:22.774,1.40000000000,0.78190535000,0.11524901500,-0.61265130000,0.00038479222
etaWear,C8925E7DC6BD,1722781402784,2024-08-04T17:23:22.784,1.41000000000,0.78190535000,0.11521640000,-0.61265740000,0.00042642525
etaWear,C8925E7DC6BD,1722781402794,2024-08-04T17:23:22.794,1.42000000000,0.78190523000,0.11517724000,-0.61266476000,0.00047638782
etaWear,C8925E7DC6BD,1722781402814,2024-08-04T17:23:22.814,1.44000000000,0.78190510000,0.11509614400,-0.61268000000,0.00057988835
etaWear,C8925E7DC6BD,1722781402824,2024-08-04T17:23:22.824,1.45000000000,0.78190520000,0.11504722000,-0.61268926000,0.00064234546
etaWear,C8925E7DC6BD,1722781402874,2024-08-04T17:23:22.874,1.50000000000,0.78190500000,0.11492649500,-0.61271197000,0.00079639810
etaWear,C8925E7DC6BD,1722781402884,2024-08-04T17:23:22.884,1.51000000000,0.78190500000,0.11492649500,-0.61271197000,0.00079639810
etaWear,C8925E7DC6BD,1722781402934,2024-08-04T17:23:22.934,1.56000000000,0.78193730000,0.11474701000,-0.61270400000,0.00103151570
etaWear,C8925E7DC6BD,1722781402944,2024-08-04T17:23:22.944,1.57000000000,0.78193730000,0.11474701000,-0.61270400000,0.00103151570
etaWear,C8925E7DC6BD,1722781402954,2024-08-04T17:23:22.954,1.58000000000,0.78193730000,0.11474701000,-0.61270400000,0.00103151570
etaWear,C8925E7DC6BD,1722781402964,2024-08-04T17:23:22.964,1.59000000000,0.78193730000,0.11474701000,-0.61270400000,0.00103151570
etaWear,C8925E7DC6BD,1722781402974,2024-08-04T17:23:22.974,1.60000000000,0.78193730000,0.11474701000,-0.61270400000,0.00103151570
etaWear,C8925E7DC6BD,1722781403384,2024-08-04T17:23:23.384,2.01000000000,0.78178430000,0.11507696000,-0.61283790000,0.00058204710
etaWear,C8925E7DC6BD,1722781403404,2024-08-04T17:23:23.404,2.03000000000,0.78170930000,0.11519456000,-0.61291160000,0.00041801287
etaWear,C8925E7DC6BD,1722781403414,2024-08-04T17:23:23.414,2.04000000000,0.78167343000,0.11525009000,-0.61294700000,0.00034046595
etaWear,C8925E7DC6BD,1722781403424,2024-08-04T17:23:23.424,2.05000000000,0.78162780000,0.11531215000,-0.61299360000,0.00025275024
etaWear,C8925E7DC6BD,1722781403454,2024-08-04T17:23:23.454,2.08000000000,0.78146450000,0.11551467000,-0.61316360000,-0.00003613109
etaWear,C8925E7DC6BD,1722781403464,2024-08-04T17:23:23.464,2.09000000000,0.78141550000,0.11557674000,-0.61321440000,-0.00012446070
etaWear,C8925E7DC6BD,1722781403484,2024-08-04T17:23:23.484,2.11000000000,0.78130100000,0.11573022600,-0.61333110000,-0.00034165650
etaWear,C8925E7DC6BD,1722781403504,2024-08-04T17:23:23.504,2.13000000000,0.78119963000,0.11589680000,-0.61342865000,-0.00057303533
etaWear,C8925E7DC6BD,1722781403514,2024-08-04T17:23:23.514,2.14000000000,0.78114400000,0.11598171000,-0.61348337000,-0.00069173070
etaWear,C8925E7DC6BD,1722781404504,2024-08-04T17:23:24.504,3.13000000000,0.76480840000,0.13066933000,-0.62975293000,-0.03748150500
etaWear,C8925E7DC6BD,1722781404514,2024-08-04T17:23:24.514,3.14000000000,0.76496620000,0.13049598000,-0.62952940000,-0.03860365000
etaWear,C8925E7DC6BD,1722781404534,2024-08-04T17:23:24.534,3.16000000000,0.76483190000,0.13031767000,-0.62959450000,-0.04074595000
etaWear,C8925E7DC6BD,1722781404544,2024-08-04T17:23:24.544,3.17000000000,0.76479626000,0.13028876000,-0.62957630000,-0.04177459700
etaWear,C8925E7DC6BD,1722781404574,2024-08-04T17:23:24.574,3.20000000000,0.76459223000,0.13018255000,-0.62964240000,-0.04473845300
etaWear,C8925E7DC6BD,1722781404594,2024-08-04T17:23:24.594,3.22000000000,0.76450276000,0.12956186000,-0.62973310000,-0.04675065000
etaWear,C8925E7DC6BD,1722781404604,2024-08-04T17:23:24.604,3.23000000000,0.76449810000,0.12909725000,-0.62973440000,-0.04807389500
etaWear,C8925E7DC6BD,1722781404614,2024-08-04T17:23:24.614,3.24000000000,0.76436480000,0.12861930000,-0.62988990000,-0.04941911000
etaWear,C8925E7DC6BD,1722781404624,2024-08-04T17:23:24.624,3.25000000000,0.76412720000,0.12820728000,-0.63016470000,-0.05064666600
etaWear,C8925E7DC6BD,1722781404634,2024-08-04T17:23:24.634,3.26000000000,0.76404613000,0.12785424000,-0.63023835000,-0.05183010000
etaWear,C8925E7DC6BD,1722781404644,2024-08-04T17:23:24.644,3.27000000000,0.76403030000,0.12769222000,-0.63019377000,-0.05299397000
etaWear,C8925E7DC6BD,1722781404654,2024-08-04T17:23:24.654,3.28000000000,0.76385260000,0.12778588000,-0.63030560000,-0.05398974600
etaWear,C8925E7DC6BD,1722781404694,2024-08-04T17:23:24.694,3.32000000000,0.76285160000,0.12883522000,-0.63099796000,-0.05745027600
etaWear,C8925E7DC6BD,1722781404704,2024-08-04T17:23:24.704,3.33000000000,0.76262160000,0.12924787000,-0.63112960000,-0.05812631500
etaWear,C8925E7DC6BD,1722781404714,2024-08-04T17:23:24.714,3.34000000000,0.76224610000,0.12966447000,-0.63142720000,-0.05888598000
etaWear,C8925E7DC6BD,1722781404724,2024-08-04T17:23:24.724,3.35000000000,0.76191890000,0.13007836000,-0.63168170000,-0.05947655400
etaWear,C8925E7DC6BD,1722781404734,2024-08-04T17:23:24.734,3.36000000000,0.76185890000,0.13038006000,-0.63163275000,-0.06010122600
etaWear,C8925E7DC6BD,1722781404754,2024-08-04T17:23:24.754,3.38000000000,0.76117420000,0.13101967000,-0.63222766000,-0.06112171300
etaWear,C8925E7DC6BD,1722781404764,2024-08-04T17:23:24.764,3.39000000000,0.76107610000,0.13131818000,-0.63222235000,-0.06175371000
etaWear,C8925E7DC6BD,1722781404784,2024-08-04T17:23:24.784,3.41000000000,0.76029205000,0.13216193000,-0.63290524000,-0.06261176600
etaWear,C8925E7DC6BD,1722781404794,2024-08-04T17:23:24.794,3.42000000000,0.76013625000,0.13256523000,-0.63295615000,-0.06313381000
MetaWear,C8925E7DC6BD,1722781404814,2024-08-04T17:23:24.814,3.44000000000,0.75962540000,0.13324590000,-0.63335740000,-0.06382090600
etaWear,C8925E7DC6BD,1722781404824,2024-08-04T17:23:24.824,3.45000000000,0.75944330000,0.13337536000,-0.63350457000,-0.06425643000
etaWear,C8925E7DC6BD,1722781404844,2024-08-04T17:23:24.844,3.47000000000,0.75895923000,0.13331595000,-0.63397694000,-0.06542818000
etaWear,C8925E7DC6BD,1722781404854,2024-08-04T17:23:24.854,3.48000000000,0.75884140000,0.13311288000,-0.63407683000,-0.06623684000
etaWear,C8925E7DC6BD,1722781404864,2024-08-04T17:23:24.864,3.49000000000,0.75859374000,0.13296388000,-0.63434154000,-0.06683542000
etaWear,C8925E7DC6BD,1722781404884,2024-08-04T17:23:24.884,3.51000000000,0.75848400000,0.13299060000,-0.63439250000,-0.06753880000
etaWear,C8925E7DC6BD,1722781404894,2024-08-04T17:23:24.894,3.52000000000,0.75818175000,0.13317740000,-0.63469860000,-0.06769022000
etaWear,C8925E7DC6BD,1722781404904,2024-08-04T17:23:24.904,3.53000000000,0.75796777000,0.13345312000,-0.63488620000,-0.06778240000
etaWear,C8925E7DC6BD,1722781404914,2024-08-04T17:23:24.914,3.54000000000,0.75789120000,0.13374479000,-0.63490236000,-0.06791358000
etaWear,C8925E7DC6BD,1722781404924,2024-08-04T17:23:24.924,3.55000000000,0.75757780000,0.13405119000,-0.63520980000,-0.06793041500
etaWear,C8925E7DC6BD,1722781404934,2024-08-04T17:23:24.934,3.56000000000,0.75722020000,0.13439041000,-0.63557270000,-0.06785393000
etaWear,C8925E7DC6BD,1722781404944,2024-08-04T17:23:24.944,3.57000000000,0.75709677000,0.13461624000,-0.63566095000,-0.06795740000
etaWear,C8925E7DC6BD,1722781404954,2024-08-04T17:23:24.954,3.58000000000,0.75687623000,0.13488920000,-0.63587534000,-0.06786616000
etaWear,C8925E7DC6BD,1722781404964,2024-08-04T17:23:24.964,3.59000000000,0.75673630000,0.13505500000,-0.63602024000,-0.06774014000
etaWear,C8925E7DC6BD,1722781404984,2024-08-04T17:23:24.984,3.61000000000,0.75636023000,0.13514170000,-0.63642470000,-0.06796629000
etaWear,C8925E7DC6BD,1722781404994,2024-08-04T17:23:24.994,3.62000000000,0.75616294000,0.13522350000,-0.63662475000,-0.06812676000
etaWear,C8925E7DC6BD,1722781405004,2024-08-04T17:23:25.004,3.63000000000,0.75618960000,0.13532582000,-0.63655955000,-0.06823565000
etaWear,C8925E7DC6BD,1722781405024,2024-08-04T17:23:25.024,3.65000000000,0.75551680000,0.13568984000,-0.63727075000,-0.06832680000
etaWear,C8925E7DC6BD,1722781405034,2024-08-04T17:23:25.034,3.66000000000,0.75548510000,0.13592245000,-0.63725543000,-0.06835830000
etaWear,C8925E7DC6BD,1722781405044,2024-08-04T17:23:25.044,3.67000000000,0.75532970000,0.13625944000,-0.63738240000,-0.06822106000
etaWear,C8925E7DC6BD,1722781405054,2024-08-04T17:23:25.054,3.68000000000,0.75502170000,0.13651934000,-0.63769530000,-0.06818553000
etaWear,C8925E7DC6BD,1722781405064,2024-08-04T17:23:25.064,3.69000000000,0.75486517000,0.13672024000,-0.63784080000,-0.06815506000
etaWear,C8925E7DC6BD,1722781405094,2024-08-04T17:23:25.094,3.72000000000,0.75445175000,0.13717322000,-0.63823825000,-0.06810395000
etaWear,C8925E7DC6BD,1722781405104,2024-08-04T17:23:25.104,3.73000000000,0.75432060000,0.13723616000,-0.63836660000,-0.06822693000
etaWear,C8925E7DC6BD,1722781405114,2024-08-04T17:23:25.114,3.74000000000,0.75420210000,0.13734870000,-0.63849133000,-0.06814230000
etaWear,C8925E7DC6BD,1722781405124,2024-08-04T17:23:25.124,3.75000000000,0.75416600000,0.13750064000,-0.63852257000,-0.06794275000
etaWear,C8925E7DC6BD,1722781405134,2024-08-04T17:23:25.134,3.76000000000,0.75414360000,0.13759950000,-0.63854915000,-0.06774185000
etaWear,C8925E7DC6BD,1722781405144,2024-08-04T17:23:25.144,3.77000000000,0.75396055000,0.13770552000,-0.63877090000,-0.06747128000
etaWear,C8925E7DC6BD,1722781405154,2024-08-04T17:23:25.154,3.78000000000,0.75380033000,0.13782705000,-0.63896050000,-0.06721906000
etaWear,C8925E7DC6BD,1722781405164,2024-08-04T17:23:25.164,3.79000000000,0.75384210000,0.13795829000,-0.63889520000,-0.06709961600
etaWear,C8925E7DC6BD,1722781405184,2024-08-04T17:23:25.184,3.81000000000,0.75361280000,0.13828010000,-0.63917017000,-0.06639056000
etaWear,C8925E7DC6BD,1722781405194,2024-08-04T17:23:25.194,3.82000000000,0.75360650000,0.13844728000,-0.63918390000,-0.06598215600
etaWear,C8925E7DC6BD,1722781405204,2024-08-04T17:23:25.204,3.83000000000,0.75367540000,0.13869825000,-0.63910574000,-0.06542174500
etaWear,C8925E7DC6BD,1722781405214,2024-08-04T17:23:25.214,3.84000000000,0.75369024000,0.13893995000,-0.63908300000,-0.06495949600
etaWear,C8925E7DC6BD,1722781405224,2024-08-04T17:23:25.224,3.85000000000,0.75364110000,0.13916017000,-0.63913530000,-0.06454112400
etaWear,C8925E7DC6BD,1722781405234,2024-08-04T17:23:25.234,3.86000000000,0.75368920000,0.13932559000,-0.63909390000,-0.06402982000
etaWear,C8925E7DC6BD,1722781405244,2024-08-04T17:23:25.244,3.87000000000,0.75375870000,0.13940300000,-0.63904303000,-0.06355081500
etaWear,C8925E7DC6BD,1722781405254,2024-08-04T17:23:25.254,3.88000000000,0.75374204000,0.13939328000,-0.63910690000,-0.06312429000
etaWear,C8925E7DC6BD,1722781405264,2024-08-04T17:23:25.264,3.89000000000,0.75372090000,0.13940765000,-0.63917290000,-0.06267734600
etaWear,C8925E7DC6BD,1722781405284,2024-08-04T17:23:25.284,3.91000000000,0.75377620000,0.13949670000,-0.63917756000,-0.06175890600
etaWear,C8925E7DC6BD,1722781405294,2024-08-04T17:23:25.294,3.92000000000,0.75379430000,0.13956404000,-0.63920200000,-0.06112841000
etaWear,C8925E7DC6BD,1722781405304,2024-08-04T17:23:25.304,3.93000000000,0.75386620000,0.13960314000,-0.63916640000,-0.06052215000
etaWear,C8925E7DC6BD,1722781405314,2024-08-04T17:23:25.314,3.94000000000,0.75391340000,0.13963775000,-0.63916150000,-0.05990220600
etaWear,C8925E7DC6BD,1722781405324,2024-08-04T17:23:25.324,3.95000000000,0.75398420000,0.13964306000,-0.63911855000,-0.05945616600
etaWear,C8925E7DC6BD,1722781405334,2024-08-04T17:23:25.334,3.96000000000,0.75397426000,0.13959950000,-0.63917830000,-0.05904077000
etaWear,C8925E7DC6BD,1722781405344,2024-08-04T17:23:25.344,3.97000000000,0.75397890000,0.13956366000,-0.63922375000,-0.05857298000
etaWear,C8925E7DC6BD,1722781405354,2024-08-04T17:23:25.354,3.98000000000,0.75413436000,0.13949025000,-0.63910420000,-0.05804926500
etaWear,C8925E7DC6BD,1722781405364,2024-08-04T17:23:25.364,3.99000000000,0.75422550000,0.13946886000,-0.63906443000,-0.05734921000
etaWear,C8925E7DC6BD,1722781405384,2024-08-04T17:23:25.384,4.01000000000,0.75451480000,0.13946195000,-0.63886520000,-0.05575825000
etaWear,C8925E7DC6BD,1722781405394,2024-08-04T17:23:25.394,4.02000000000,0.75479525000,0.13950075000,-0.63860875000,-0.05479520000
etaWear,C8925E7DC6BD,1722781405404,2024-08-04T17:23:25.404,4.03000000000,0.75498050000,0.13954623000,-0.63846170000,-0.05383022000
etaWear,C8925E7DC6BD,1722781405414,2024-08-04T17:23:25.414,4.04000000000,0.75518620000,0.13953630000,-0.63829180000,-0.05298080700
etaWear,C8925E7DC6BD,1722781405424,2024-08-04T17:23:25.424,4.05000000000,0.75543040000,0.13954364000,-0.63807774000,-0.05205041500
etaWear,C8925E7DC6BD,1722781405434,2024-08-04T17:23:25.434,4.06000000000,0.75566890000,0.13956457000,-0.63786834000,-0.05109000200
etaWear,C8925E7DC6BD,1722781405444,2024-08-04T17:23:25.444,4.07000000000,0.75584380000,0.13968060000,-0.63772010000,-0.05002496800
etaWear,C8925E7DC6BD,1722781405454,2024-08-04T17:23:25.454,4.08000000000,0.75600520000,0.13996473000,-0.63756824000,-0.04871082700
etaWear,C8925E7DC6BD,1722781405464,2024-08-04T17:23:25.464,4.09000000000,0.75626445000,0.14031942000,-0.63728910000,-0.04729877800
etaWear,C8925E7DC6BD,1722781405484,2024-08-04T17:23:25.484,4.11000000000,0.75655170000,0.14082618000,-0.63702400000,-0.04469956000
etaWear,C8925E7DC6BD,1722781405494,2024-08-04T17:23:25.494,4.12000000000,0.75672460000,0.14072764000,-0.63690330000,-0.04379168000
etaWear,C8925E7DC6BD,1722781405504,2024-08-04T17:23:25.504,4.13000000000,0.75703180000,0.14061739000,-0.63661060000,-0.04308765800
etaWear,C8925E7DC6BD,1722781405524,2024-08-04T17:23:25.524,4.15000000000,0.75749004000,0.14070317000,-0.63616854000,-0.04124282700
etaWear,C8925E7DC6BD,1722781405824,2024-08-04T17:23:25.824,4.45000000000,0.76973770000,0.13349532000,-0.62370350000,-0.02601661300
etaWear,C8925E7DC6BD,1722781405834,2024-08-04T17:23:25.834,4.46000000000,0.77054460000,0.13316631000,-0.62280947000,-0.02522126800
etaWear,C8925E7DC6BD,1722781405844,2024-08-04T17:23:25.844,4.47000000000,0.77103126000,0.13256544000,-0.62234210000,-0.02504764700
etaWear,C8925E7DC6BD,1722781405874,2024-08-04T17:23:25.874,4.50000000000,0.77219580000,0.13036118000,-0.62135410000,-0.02527405300
etaWear,C8925E7DC6BD,1722781405884,2024-08-04T17:23:25.884,4.51000000000,0.77311474000,0.12930160000,-0.62042800000,-0.02537271800
MetaWear,C8925E7DC6BD,1722781405934,2024-08-04T17:23:25.934,4.56000000000,0.77481955000,0.12522201000,-0.61908130000,-0.02668961300
etaWear,C8925E7DC6BD,1722781405974,2024-08-04T17:23:25.974,4.60000000000,0.77582720000,0.12347823000,-0.61814230000,-0.02730068200
etaWear,C8925E7DC6BD,1722781405994,2024-08-04T17:23:25.994,4.62000000000,0.77635884000,0.12287855000,-0.61759530000,-0.02727080100
etaWear,C8925E7DC6BD,1722781406004,2024-08-04T17:23:26.004,4.63000000000,0.77662020000,0.12270201000,-0.61731285000,-0.02702071700
etaWear,C8925E7DC6BD,1722781406014,2024-08-04T17:23:26.014,4.64000000000,0.77688926000,0.12261029000,-0.61701244000,-0.02655935000
etaWear,C8925E7DC6BD,1722781406024,2024-08-04T17:23:26.024,4.65000000000,0.77720690000,0.12256091000,-0.61664410000,-0.02604561000
etaWear,C8925E7DC6BD,1722781406034,2024-08-04T17:23:26.034,4.66000000000,0.77748790000,0.12254184500,-0.61631760000,-0.02546799400
etaWear,C8925E7DC6BD,1722781406074,2024-08-04T17:23:26.074,4.70000000000,0.77823734000,0.12232008600,-0.61549010000,-0.02358930600
etaWear,C8925E7DC6BD,1722781406084,2024-08-04T17:23:26.084,4.71000000000,0.77850340000,0.12205448000,-0.61522130000,-0.02319029000
