Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477118707,2024-10-09T15:31:58.707,0.00000000000,0.99930550000,-0.03660303700,-0.00698549500,0.00005322798
etaWear,FEAC84C53DE7,1728477118717,2024-10-09T15:31:58.717,0.01000000000,0.99930550000,-0.03660341700,-0.00698396050,0.00010581358
etaWear,FEAC84C53DE7,1728477118727,2024-10-09T15:31:58.727,0.02000000000,0.99930550000,-0.03660405800,-0.00698533370,0.00010576776
etaWear,FEAC84C53DE7,1728477118737,2024-10-09T15:31:58.737,0.03000000000,0.99930537000,-0.03660462000,-0.00698692260,0.00010571348
etaWear,FEAC84C53DE7,1728477118747,2024-10-09T15:31:58.747,0.04000000000,0.99930537000,-0.03660485000,-0.00698860400,0.00010565351
etaWear,FEAC84C53DE7,1728477118757,2024-10-09T15:31:58.757,0.05000000000,0.99930537000,-0.03660565000,-0.00698792200,0.00016346347
etaWear,FEAC84C53DE7,1728477118767,2024-10-09T15:31:58.767,0.06000000000,0.99930537000,-0.03660622600,-0.00698744130,0.00021601183
etaWear,FEAC84C53DE7,1728477118777,2024-10-09T15:31:58.777,0.07000000000,0.99930525000,-0.03660691000,-0.00698819060,0.00026851584
etaWear,FEAC84C53DE7,1728477118787,2024-10-09T15:31:58.787,0.08000000000,0.99930520000,-0.03660752600,-0.00699087840,0.00031997566
etaWear,FEAC84C53DE7,1728477118797,2024-10-09T15:31:58.797,0.09000000000,0.99930520000,-0.03660831200,-0.00699167140,0.00037247880
etaWear,FEAC84C53DE7,1728477118807,2024-10-09T15:31:58.807,0.10000000000,0.99930510000,-0.03660934800,-0.00699392430,0.00037240348
etaWear,FEAC84C53DE7,1728477118817,2024-10-09T15:31:58.817,0.11000000000,0.99930510000,-0.03661008000,-0.00699306300,0.00043021954
etaWear,FEAC84C53DE7,1728477118827,2024-10-09T15:31:58.827,0.12000000000,0.99930510000,-0.03661072000,-0.00699252450,0.00048802310
etaWear,FEAC84C53DE7,1728477118837,2024-10-09T15:31:58.837,0.13000000000,0.99930500000,-0.03661076400,-0.00699437460,0.00048795558
etaWear,FEAC84C53DE7,1728477118847,2024-10-09T15:31:58.847,0.14000000000,0.99930500000,-0.03661081200,-0.00699647380,0.00048787900
etaWear,FEAC84C53DE7,1728477118857,2024-10-09T15:31:58.857,0.15000000000,0.99930500000,-0.03661123300,-0.00699680670,0.00054039643
etaWear,FEAC84C53DE7,1728477118867,2024-10-09T15:31:58.867,0.16000000000,0.99930490000,-0.03661196000,-0.00699728400,0.00059291070
etaWear,FEAC84C53DE7,1728477118877,2024-10-09T15:31:58.877,0.17000000000,0.99930483000,-0.03661279800,-0.00699754150,0.00064543380
etaWear,FEAC84C53DE7,1728477118887,2024-10-09T15:31:58.887,0.18000000000,0.99930480000,-0.03661396700,-0.00699831130,0.00070319310
etaWear,FEAC84C53DE7,1728477118937,2024-10-09T15:31:58.937,0.23000000000,0.99930423000,-0.03662211400,-0.00699854500,0.00091825510
etaWear,FEAC84C53DE7,1728477118947,2024-10-09T15:31:58.947,0.24000000000,0.99930410000,-0.03662384000,-0.00699731500,0.00098134400
etaWear,FEAC84C53DE7,1728477118957,2024-10-09T15:31:58.957,0.25000000000,0.99930406000,-0.03662492300,-0.00699612270,0.00103810450
etaWear,FEAC84C53DE7,1728477118967,2024-10-09T15:31:58.967,0.26000000000,0.99930406000,-0.03662558000,-0.00699699600,0.00103807700
etaWear,FEAC84C53DE7,1728477118977,2024-10-09T15:31:58.977,0.27000000000,0.99930406000,-0.03662628000,-0.00699763470,0.00103805850
etaWear,FEAC84C53DE7,1728477118987,2024-10-09T15:31:58.987,0.28000000000,0.99930400000,-0.03662732000,-0.00699686170,0.00109062060
etaWear,FEAC84C53DE7,1728477118997,2024-10-09T15:31:58.997,0.29000000000,0.99930380000,-0.03662836600,-0.00699680530,0.00114315640
etaWear,FEAC84C53DE7,1728477119007,2024-10-09T15:31:59.007,0.30000000000,0.99930376000,-0.03662967300,-0.00699925600,0.00114307560
etaWear,FEAC84C53DE7,1728477119017,2024-10-09T15:31:59.017,0.31000000000,0.99930376000,-0.03663003400,-0.00700151200,0.00114299540
etaWear,FEAC84C53DE7,1728477119027,2024-10-09T15:31:59.027,0.32000000000,0.99930376000,-0.03663055600,-0.00700308340,0.00114294150
etaWear,FEAC84C53DE7,1728477119037,2024-10-09T15:31:59.037,0.33000000000,0.99930376000,-0.03663114000,-0.00700502700,0.00114287440
etaWear,FEAC84C53DE7,1728477119047,2024-10-09T15:31:59.047,0.34000000000,0.99930346000,-0.03663234800,-0.00700459020,0.00120067770
etaWear,FEAC84C53DE7,1728477119057,2024-10-09T15:31:59.057,0.35000000000,0.99930334000,-0.03663440000,-0.00700433700,0.00125848050
