Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728477118631,2024-10-09T15:31:58.631,0.00000000000,0.12007692000,0.72726214000,0.67577450000,0.00000000000
etaWear,C8925E7DC6BD,1728477118641,2024-10-09T15:31:58.641,0.01000000000,0.12011565000,0.72725576000,0.67577450000,0.00003599555
etaWear,C8925E7DC6BD,1728477118651,2024-10-09T15:31:58.651,0.02000000000,0.12011520000,0.72725580000,0.67577450000,0.00003609294
etaWear,C8925E7DC6BD,1728477118661,2024-10-09T15:31:58.661,0.03000000000,0.12011401000,0.72725594000,0.67577463000,0.00003610440
etaWear,C8925E7DC6BD,1728477118671,2024-10-09T15:31:58.671,0.04000000000,0.12011286600,0.72725606000,0.67577475000,0.00003609631
etaWear,C8925E7DC6BD,1728477118681,2024-10-09T15:31:58.681,0.05000000000,0.12011213600,0.72725610000,0.67577480000,0.00003619296
etaWear,C8925E7DC6BD,1728477118691,2024-10-09T15:31:58.691,0.06000000000,0.12011172000,0.72725610000,0.67577490000,0.00003599805
etaWear,C8925E7DC6BD,1728477118701,2024-10-09T15:31:58.701,0.07000000000,0.12011167000,0.72725610000,0.67577490000,0.00003598427
etaWear,C8925E7DC6BD,1728477118711,2024-10-09T15:31:58.711,0.08000000000,0.12011169000,0.72725610000,0.67577490000,0.00003598326
etaWear,C8925E7DC6BD,1728477118721,2024-10-09T15:31:58.721,0.09000000000,0.12011170400,0.72725610000,0.67577490000,0.00003589055
etaWear,C8925E7DC6BD,1728477118731,2024-10-09T15:31:58.731,0.10000000000,0.12011149000,0.72725610000,0.67577490000,0.00003583920
etaWear,C8925E7DC6BD,1728477118741,2024-10-09T15:31:58.741,0.11000000000,0.12011142000,0.72725610000,0.67577490000,0.00003575467
etaWear,C8925E7DC6BD,1728477118751,2024-10-09T15:31:58.751,0.12000000000,0.12011123400,0.72725610000,0.67577493000,0.00003548844
etaWear,C8925E7DC6BD,1728477118761,2024-10-09T15:31:58.761,0.13000000000,0.12011109000,0.72725610000,0.67577493000,0.00003529429
etaWear,C8925E7DC6BD,1728477118771,2024-10-09T15:31:58.771,0.14000000000,0.12011107000,0.72725610000,0.67577493000,0.00003499197
etaWear,C8925E7DC6BD,1728477118781,2024-10-09T15:31:58.781,0.15000000000,0.12011089000,0.72725610000,0.67577500000,0.00003479465
etaWear,C8925E7DC6BD,1728477118791,2024-10-09T15:31:58.791,0.16000000000,0.12011071000,0.72725610000,0.67577500000,0.00003473650
etaWear,C8925E7DC6BD,1728477118801,2024-10-09T15:31:58.801,0.17000000000,0.12011050000,0.72725610000,0.67577505000,0.00003453365
etaWear,C8925E7DC6BD,1728477118811,2024-10-09T15:31:58.811,0.18000000000,0.12011021400,0.72725610000,0.67577510000,0.00003424407
etaWear,C8925E7DC6BD,1728477118821,2024-10-09T15:31:58.821,0.19000000000,0.12010915600,0.72725620000,0.67577523000,0.00003394019
