Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728477118959,2024-10-09T15:31:58.959,0.33000000000,0.83360490000,-0.09305698000,-0.54446570000,0.00062004273
etaWear,E25AD03D0194,1728477118969,2024-10-09T15:31:58.969,0.34000000000,0.83362360000,-0.09293618000,-0.54445750000,0.00079924375
etaWear,E25AD03D0194,1728477118979,2024-10-09T15:31:58.979,0.35000000000,0.83370630000,-0.09279937000,-0.54435390000,0.00098338660
etaWear,E25AD03D0194,1728477118989,2024-10-09T15:31:58.989,0.36000000000,0.83379495000,-0.09270445000,-0.54423404000,0.00113887040
etaWear,E25AD03D0194,1728477118999,2024-10-09T15:31:58.999,0.37000000000,0.83384480000,-0.09264497500,-0.54416734000,0.00128003820
etaWear,E25AD03D0194,1728477119009,2024-10-09T15:31:59.009,0.38000000000,0.83386190000,-0.09259890000,-0.54414860000,0.00142697910
etaWear,E25AD03D0194,1728477119019,2024-10-09T15:31:59.019,0.39000000000,0.83387876000,-0.09256895000,-0.54412746000,0.00158678390
etaWear,E25AD03D0194,1728477119029,2024-10-09T15:31:59.029,0.40000000000,0.83389090000,-0.09255409000,-0.54411080000,0.00175145980
etaWear,E25AD03D0194,1728477119039,2024-10-09T15:31:59.039,0.41000000000,0.83390003000,-0.09254604000,-0.54409760000,0.00190421570
etaWear,E25AD03D0194,1728477119049,2024-10-09T15:31:59.049,0.42000000000,0.83386517000,-0.09250659000,-0.54415745000,0.00204646820
etaWear,E25AD03D0194,1728477119059,2024-10-09T15:31:59.059,0.43000000000,0.83383936000,-0.09246122000,-0.54420424000,0.00217213830
etaWear,E25AD03D0194,1728477119069,2024-10-09T15:31:59.069,0.44000000000,0.83385265000,-0.09239630000,-0.54419430000,0.00229713090
etaWear,E25AD03D0194,1728477119079,2024-10-09T15:31:59.079,0.45000000000,0.83381330000,-0.09231489000,-0.54426783000,0.00242606040
etaWear,E25AD03D0194,1728477119089,2024-10-09T15:31:59.089,0.46000000000,0.83371955000,-0.09222540000,-0.54442640000,0.00249994920
etaWear,E25AD03D0194,1728477119099,2024-10-09T15:31:59.099,0.47000000000,0.83358870000,-0.09216717000,-0.54463565000,0.00262973570
etaWear,E25AD03D0194,1728477119109,2024-10-09T15:31:59.109,0.48000000000,0.83348954000,-0.09210703000,-0.54479710000,0.00276789670
etaWear,E25AD03D0194,1728477119119,2024-10-09T15:31:59.119,0.49000000000,0.83344240000,-0.09205956000,-0.54487664000,0.00288758400
etaWear,E25AD03D0194,1728477119129,2024-10-09T15:31:59.129,0.50000000000,0.83339650000,-0.09204678000,-0.54494846000,0.00298429980
etaWear,E25AD03D0194,1728477119139,2024-10-09T15:31:59.139,0.51000000000,0.83332900000,-0.09207601000,-0.54504645000,0.00304214210
etaWear,E25AD03D0194,1728477119199,2024-10-09T15:31:59.199,0.57000000000,0.83295320000,-0.09207327000,-0.54562070000,0.00310407600
etaWear,E25AD03D0194,1728477119209,2024-10-09T15:31:59.209,0.58000000000,0.83283700000,-0.09207481000,-0.54579770000,0.00312471200
etaWear,E25AD03D0194,1728477119219,2024-10-09T15:31:59.219,0.59000000000,0.83270500000,-0.09207687500,-0.54599833000,0.00314850700
etaWear,E25AD03D0194,1728477119229,2024-10-09T15:31:59.229,0.60000000000,0.83262010000,-0.09201777000,-0.54613750000,0.00320617300
etaWear,E25AD03D0194,1728477119239,2024-10-09T15:31:59.239,0.61000000000,0.83258134000,-0.09198317000,-0.54620200000,0.00330419500
etaWear,E25AD03D0194,1728477119249,2024-10-09T15:31:59.249,0.62000000000,0.83258600000,-0.09197746000,-0.54619530000,0.00338901740
etaWear,E25AD03D0194,1728477119259,2024-10-09T15:31:59.259,0.63000000000,0.83254826000,-0.09201656000,-0.54624590000,0.00345276300
etaWear,E25AD03D0194,1728477119269,2024-10-09T15:31:59.269,0.64000000000,0.83247465000,-0.09205936000,-0.54635020000,0.00352872500
etaWear,E25AD03D0194,1728477119279,2024-10-09T15:31:59.279,0.65000000000,0.83237076000,-0.09209987000,-0.54650116000,0.00360567700
etaWear,E25AD03D0194,1728477119289,2024-10-09T15:31:59.289,0.66000000000,0.83223620000,-0.09213995000,-0.54669880000,0.00368792660
etaWear,E25AD03D0194,1728477119299,2024-10-09T15:31:59.299,0.67000000000,0.83208760000,-0.09218004000,-0.54691770000,0.00377182150
etaWear,E25AD03D0194,1728477119309,2024-10-09T15:31:59.309,0.68000000000,0.83194447000,-0.09217950000,-0.54713450000,0.00388992860
etaWear,E25AD03D0194,1728477119319,2024-10-09T15:31:59.319,0.69000000000,0.83183897000,-0.09217344000,-0.54729515000,0.00401109550
etaWear,E25AD03D0194,1728477119329,2024-10-09T15:31:59.329,0.70000000000,0.83179190000,-0.09215893000,-0.54736820000,0.00413641750
etaWear,E25AD03D0194,1728477119339,2024-10-09T15:31:59.339,0.71000000000,0.83179796000,-0.09213962400,-0.54736140000,0.00424875740
etaWear,E25AD03D0194,1728477119359,2024-10-09T15:31:59.359,0.73000000000,0.83188090000,-0.09214270000,-0.54723320000,0.00444061500
etaWear,E25AD03D0194,1728477119369,2024-10-09T15:31:59.369,0.74000000000,0.83188560000,-0.09213892000,-0.54722610000,0.00452566940
etaWear,E25AD03D0194,1728477119379,2024-10-09T15:31:59.379,0.75000000000,0.83188504000,-0.09217360600,-0.54722070000,0.00457367160
etaWear,E25AD03D0194,1728477119399,2024-10-09T15:31:59.399,0.77000000000,0.83184826000,-0.09218607000,-0.54727423000,0.00458776900
etaWear,E25AD03D0194,1728477119409,2024-10-09T15:31:59.409,0.78000000000,0.83177704000,-0.09219458000,-0.54738090000,0.00460549770
etaWear,E25AD03D0194,1728477119419,2024-10-09T15:31:59.419,0.79000000000,0.83170503000,-0.09214230600,-0.54749860000,0.00466532500
etaWear,E25AD03D0194,1728477119429,2024-10-09T15:31:59.429,0.80000000000,0.83163530000,-0.09206352400,-0.54761720000,0.00474386100
etaWear,E25AD03D0194,1728477119449,2024-10-09T15:31:59.449,0.82000000000,0.83154047000,-0.09194824000,-0.54777820000,0.00501068260
MetaWear,E25AD03D0194,1728477119459,2024-10-09T15:31:59.459,0.83000000000,0.83150476000,-0.09191476600,-0.54783684000,0.00512883350
etaWear,E25AD03D0194,1728477119469,2024-10-09T15:31:59.469,0.84000000000,0.83146820000,-0.09190059000,-0.54789390000,0.00520885460
etaWear,E25AD03D0194,1728477119479,2024-10-09T15:31:59.479,0.85000000000,0.83143390000,-0.09184419000,-0.54795500000,0.00525373100
etaWear,E25AD03D0194,1728477119489,2024-10-09T15:31:59.489,0.86000000000,0.83138955000,-0.09179824000,-0.54802960000,0.00529435840
etaWear,E25AD03D0194,1728477119499,2024-10-09T15:31:59.499,0.87000000000,0.83135190000,-0.09180513000,-0.54808545000,0.00530366200
etaWear,E25AD03D0194,1728477119529,2024-10-09T15:31:59.529,0.90000000000,0.83147340000,-0.09187578000,-0.54788790000,0.00543974500
etaWear,E25AD03D0194,1728477119539,2024-10-09T15:31:59.539,0.91000000000,0.83157766000,-0.09189451500,-0.54772660000,0.00543341460
etaWear,E25AD03D0194,1728477119549,2024-10-09T15:31:59.549,0.92000000000,0.83170040000,-0.09183750000,-0.54754930000,0.00548047500
etaWear,E25AD03D0194,1728477119559,2024-10-09T15:31:59.559,0.93000000000,0.83179000000,-0.09177497000,-0.54742310000,0.00553509200
etaWear,E25AD03D0194,1728477119569,2024-10-09T15:31:59.569,0.94000000000,0.83183270000,-0.09173552000,-0.54736430000,0.00558525300
etaWear,E25AD03D0194,1728477119579,2024-10-09T15:31:59.579,0.95000000000,0.83184750000,-0.09163469000,-0.54735780000,0.00568088470
etaWear,E25AD03D0194,1728477119609,2024-10-09T15:31:59.609,0.98000000000,0.83185005000,-0.09122336000,-0.54741913000,0.00601013600
etaWear,E25AD03D0194,1728477119639,2024-10-09T15:31:59.639,1.01000000000,0.83165760000,-0.09088173500,-0.54776540000,0.00628031140
etaWear,E25AD03D0194,1728477119649,2024-10-09T15:31:59.649,1.02000000000,0.83166520000,-0.09081169000,-0.54776484000,0.00632644300
etaWear,E25AD03D0194,1728477119659,2024-10-09T15:31:59.659,1.03000000000,0.83167005000,-0.09076739000,-0.54776450000,0.00635561950
etaWear,E25AD03D0194,1728477119669,2024-10-09T15:31:59.669,1.04000000000,0.83162970000,-0.09076692000,-0.54782575000,0.00636230830
etaWear,E25AD03D0194,1728477119689,2024-10-09T15:31:59.689,1.06000000000,0.83153110000,-0.09076577000,-0.54797520000,0.00637862000
etaWear,E25AD03D0194,1728477119709,2024-10-09T15:31:59.709,1.08000000000,0.83152630000,-0.09081006000,-0.54797554000,0.00634943230
etaWear,E25AD03D0194,1728477119719,2024-10-09T15:31:59.719,1.09000000000,0.83148880000,-0.09080963000,-0.54803246000,0.00635564600
etaWear,E25AD03D0194,1728477119729,2024-10-09T15:31:59.729,1.10000000000,0.83142170000,-0.09080884600,-0.54813430000,0.00636677100
etaWear,E25AD03D0194,1728477119739,2024-10-09T15:31:59.739,1.11000000000,0.83137260000,-0.09080828000,-0.54820870000,0.00637489700
etaWear,E25AD03D0194,1728477119749,2024-10-09T15:31:59.749,1.12000000000,0.83137260000,-0.09080828000,-0.54820870000,0.00637489700
etaWear,E25AD03D0194,1728477119759,2024-10-09T15:31:59.759,1.13000000000,0.83133760000,-0.09080787000,-0.54826190000,0.00638070140
etaWear,E25AD03D0194,1728477119769,2024-10-09T15:31:59.769,1.14000000000,0.83129430000,-0.09080736000,-0.54832750000,0.00638787100
etaWear,E25AD03D0194,1728477119779,2024-10-09T15:31:59.779,1.15000000000,0.83125050000,-0.09080685000,-0.54839390000,0.00639512670
etaWear,E25AD03D0194,1728477119809,2024-10-09T15:31:59.809,1.18000000000,0.83104010000,-0.09092673000,-0.54869485000,0.00621991500
etaWear,E25AD03D0194,1728477119839,2024-10-09T15:31:59.839,1.21000000000,0.83084905000,-0.09089534000,-0.54898950000,0.00620735670
etaWear,E25AD03D0194,1728477119849,2024-10-09T15:31:59.849,1.22000000000,0.83079060000,-0.09089468000,-0.54907800000,0.00621703970
etaWear,E25AD03D0194,1728477119979,2024-10-09T15:31:59.979,1.35000000000,0.83011264000,-0.09115784000,-0.55006030000,0.00607538640
etaWear,E25AD03D0194,1728477119989,2024-10-09T15:31:59.989,1.36000000000,0.83000910000,-0.09121450000,-0.55020830000,0.00597633700
etaWear,E25AD03D0194,1728477119999,2024-10-09T15:31:59.999,1.37000000000,0.82991457000,-0.09130970400,-0.55033570000,0.00592654600
etaWear,E25AD03D0194,1728477120009,2024-10-09T15:32:00.009,1.38000000000,0.82986474000,-0.09130917000,-0.55041087000,0.00593481450
etaWear,E25AD03D0194,1728477120019,2024-10-09T15:32:00.019,1.39000000000,0.82980090000,-0.09130847500,-0.55050690000,0.00594538730
etaWear,E25AD03D0194,1728477120029,2024-10-09T15:32:00.029,1.40000000000,0.82970417000,-0.09130743000,-0.55065274000,0.00596143700
etaWear,E25AD03D0194,1728477120059,2024-10-09T15:32:00.059,1.43000000000,0.82952850000,-0.09132893000,-0.55091200000,0.00612128250
etaWear,E25AD03D0194,1728477120069,2024-10-09T15:32:00.069,1.44000000000,0.82957450000,-0.09136134000,-0.55083686000,0.00616162040
etaWear,E25AD03D0194,1728477120089,2024-10-09T15:32:00.089,1.46000000000,0.82949334000,-0.09136043000,-0.55095910000,0.00617508540
etaWear,E25AD03D0194,1728477120099,2024-10-09T15:32:00.099,1.47000000000,0.82932310000,-0.09135852000,-0.55121535000,0.00620331000
etaWear,E25AD03D0194,1728477120119,2024-10-09T15:32:00.119,1.49000000000,0.82902455000,-0.09127212000,-0.55167735000,0.00630943660
etaWear,E25AD03D0194,1728477120129,2024-10-09T15:32:00.129,1.50000000000,0.82895195000,-0.09119306500,-0.55179770000,0.00646469650
etaWear,E25AD03D0194,1728477120149,2024-10-09T15:32:00.149,1.52000000000,0.82871740000,-0.09110220500,-0.55216104000,0.00679333650
etaWear,E25AD03D0194,1728477120159,2024-10-09T15:32:00.159,1.53000000000,0.82857263000,-0.09106683000,-0.55238180000,0.00696702600
etaWear,E25AD03D0194,1728477120169,2024-10-09T15:32:00.169,1.54000000000,0.82846970000,-0.09101537000,-0.55254230000,0.00715953670
etaWear,E25AD03D0194,1728477120179,2024-10-09T15:32:00.179,1.55000000000,0.82839650000,-0.09099252000,-0.55265360000,0.00731978500
etaWear,E25AD03D0194,1728477120199,2024-10-09T15:32:00.199,1.57000000000,0.82819460000,-0.09106321000,-0.55294120000,0.00755802400
etaWear,E25AD03D0194,1728477120209,2024-10-09T15:32:00.209,1.58000000000,0.82808400000,-0.09115339000,-0.55309135000,0.00760865440
etaWear,E25AD03D0194,1728477120249,2024-10-09T15:32:00.249,1.62000000000,0.82765720000,-0.09138818000,-0.55368950000,0.00773172270
etaWear,E25AD03D0194,1728477120269,2024-10-09T15:32:00.269,1.64000000000,0.82727450000,-0.09142521000,-0.55425066000,0.00804081900
etaWear,E25AD03D0194,1728477120289,2024-10-09T15:32:00.289,1.66000000000,0.82704043000,-0.09146993000,-0.55458534000,0.00851299700
etaWear,E25AD03D0194,1728477120439,2024-10-09T15:32:00.439,1.81000000000,0.82795805000,-0.09440914500,-0.55265826000,0.01188709500
etaWear,E25AD03D0194,1728477120449,2024-10-09T15:32:00.449,1.82000000000,0.82864790000,-0.09472142000,-0.55156600000,0.01205937700
etaWear,E25AD03D0194,1728477120469,2024-10-09T15:32:00.469,1.84000000000,0.82959896000,-0.09509145500,-0.55005676000,0.01267689500
etaWear,E25AD03D0194,1728477120479,2024-10-09T15:32:00.479,1.85000000000,0.83000590000,-0.09511789000,-0.54942560000,0.01320319250
etaWear,E25AD03D0194,1728477120509,2024-10-09T15:32:00.509,1.88000000000,0.83196956000,-0.09521723000,-0.54636250000,0.01575972500
etaWear,E25AD03D0194,1728477120519,2024-10-09T15:32:00.519,1.89000000000,0.83311960000,-0.09500625000,-0.54462000000,0.01657212700
etaWear,E25AD03D0194,1728477120529,2024-10-09T15:32:00.529,1.90000000000,0.83439590000,-0.09473295000,-0.54268540000,0.01737057400
etaWear,E25AD03D0194,1728477120539,2024-10-09T15:32:00.539,1.91000000000,0.83562815000,-0.09435511000,-0.54082465000,0.01820313600
etaWear,E25AD03D0194,1728477120549,2024-10-09T15:32:00.549,1.92000000000,0.83655876000,-0.09407782600,-0.53940856000,0.01889806800
etaWear,E25AD03D0194,1728477120569,2024-10-09T15:32:00.569,1.94000000000,0.83784676000,-0.09401201500,-0.53735447000,0.02060906600
etaWear,E25AD03D0194,1728477120589,2024-10-09T15:32:00.589,1.96000000000,0.83999870000,-0.09402016000,-0.53393510000,0.02180891000
etaWear,E25AD03D0194,1728477120609,2024-10-09T15:32:00.609,1.98000000000,0.84261477000,-0.09404372000,-0.52975760000,0.02264852400
etaWear,E25AD03D0194,1728477120619,2024-10-09T15:32:00.619,1.99000000000,0.84403306000,-0.09398233000,-0.52749527000,0.02289789200
etaWear,E25AD03D0194,1728477120629,2024-10-09T15:32:00.629,2.00000000000,0.84571340000,-0.09346125000,-0.52488655000,0.02297865200
etaWear,E25AD03D0194,1728477120639,2024-10-09T15:32:00.639,2.01000000000,0.84751190000,-0.09311224500,-0.52204540000,0.02285457000
etaWear,E25AD03D0194,1728477120649,2024-10-09T15:32:00.649,2.02000000000,0.84930164000,-0.09280076600,-0.51919323000,0.02265092000
etaWear,E25AD03D0194,1728477120669,2024-10-09T15:32:00.669,2.04000000000,0.85246300000,-0.09208987000,-0.51412900000,0.02230981200
etaWear,E25AD03D0194,1728477120679,2024-10-09T15:32:00.679,2.05000000000,0.85397476000,-0.09209290000,-0.51163220000,0.02187804700
etaWear,E25AD03D0194,1728477120699,2024-10-09T15:32:00.699,2.07000000000,0.85818213000,-0.09113806500,-0.50475603000,0.02094103000
etaWear,E25AD03D0194,1728477120709,2024-10-09T15:32:00.709,2.08000000000,0.86063970000,-0.09082761000,-0.50063986000,0.02023132100
etaWear,E25AD03D0194,1728477120719,2024-10-09T15:32:00.719,2.09000000000,0.86295736000,-0.09038112000,-0.49674442000,0.01951671000
etaWear,E25AD03D0194,1728477120729,2024-10-09T15:32:00.729,2.10000000000,0.86495490000,-0.08985824000,-0.49338335000,0.01874548400
etaWear,E25AD03D0194,1728477120439,2024-10-09T15:32:00.439,1.81000000000,0.82795805000,-0.09440914500,-0.55265826000,0.01188709500
etaWear,E25AD03D0194,1728477120449,2024-10-09T15:32:00.449,1.82000000000,0.82864790000,-0.09472142000,-0.55156600000,0.01205937700
etaWear,E25AD03D0194,1728477120469,2024-10-09T15:32:00.469,1.84000000000,0.82959896000,-0.09509145500,-0.55005676000,0.01267689500
etaWear,E25AD03D0194,1728477120479,2024-10-09T15:32:00.479,1.85000000000,0.83000590000,-0.09511789000,-0.54942560000,0.01320319250
etaWear,E25AD03D0194,1728477120509,2024-10-09T15:32:00.509,1.88000000000,0.83196956000,-0.09521723000,-0.54636250000,0.01575972500
etaWear,E25AD03D0194,1728477120519,2024-10-09T15:32:00.519,1.89000000000,0.83311960000,-0.09500625000,-0.54462000000,0.01657212700
etaWear,E25AD03D0194,1728477120529,2024-10-09T15:32:00.529,1.90000000000,0.83439590000,-0.09473295000,-0.54268540000,0.01737057400
etaWear,E25AD03D0194,1728477120539,2024-10-09T15:32:00.539,1.91000000000,0.83562815000,-0.09435511000,-0.54082465000,0.01820313600
etaWear,E25AD03D0194,1728477120549,2024-10-09T15:32:00.549,1.92000000000,0.83655876000,-0.09407782600,-0.53940856000,0.01889806800
etaWear,E25AD03D0194,1728477120569,2024-10-09T15:32:00.569,1.94000000000,0.83784676000,-0.09401201500,-0.53735447000,0.02060906600
etaWear,E25AD03D0194,1728477120589,2024-10-09T15:32:00.589,1.96000000000,0.83999870000,-0.09402016000,-0.53393510000,0.02180891000
etaWear,E25AD03D0194,1728477120609,2024-10-09T15:32:00.609,1.98000000000,0.84261477000,-0.09404372000,-0.52975760000,0.02264852400
etaWear,E25AD03D0194,1728477120619,2024-10-09T15:32:00.619,1.99000000000,0.84403306000,-0.09398233000,-0.52749527000,0.02289789200
etaWear,E25AD03D0194,1728477120629,2024-10-09T15:32:00.629,2.00000000000,0.84571340000,-0.09346125000,-0.52488655000,0.02297865200
etaWear,E25AD03D0194,1728477120639,2024-10-09T15:32:00.639,2.01000000000,0.84751190000,-0.09311224500,-0.52204540000,0.02285457000
etaWear,E25AD03D0194,1728477120649,2024-10-09T15:32:00.649,2.02000000000,0.84930164000,-0.09280076600,-0.51919323000,0.02265092000
etaWear,E25AD03D0194,1728477120669,2024-10-09T15:32:00.669,2.04000000000,0.85246300000,-0.09208987000,-0.51412900000,0.02230981200
etaWear,E25AD03D0194,1728477120679,2024-10-09T15:32:00.679,2.05000000000,0.85397476000,-0.09209290000,-0.51163220000,0.02187804700
etaWear,E25AD03D0194,1728477120699,2024-10-09T15:32:00.699,2.07000000000,0.85818213000,-0.09113806500,-0.50475603000,0.02094103000
etaWear,E25AD03D0194,1728477120709,2024-10-09T15:32:00.709,2.08000000000,0.86063970000,-0.09082761000,-0.50063986000,0.02023132100
etaWear,E25AD03D0194,1728477121879,2024-10-09T15:32:01.879,3.25000000000,0.77067053000,-0.07196328000,-0.63087190000,-0.05374745700
etaWear,E25AD03D0194,1728477121899,2024-10-09T15:32:01.899,3.27000000000,0.76762940000,-0.07560301000,-0.63449520000,-0.04944876000
etaWear,E25AD03D0194,1728477121959,2024-10-09T15:32:01.959,3.33000000000,0.75509150000,-0.08509354000,-0.64916600000,-0.03434366000
etaWear,E25AD03D0194,1728477121969,2024-10-09T15:32:01.969,3.34000000000,0.75296664000,-0.08614570000,-0.65164286000,-0.03133132300
etaWear,E25AD03D0194,1728477121989,2024-10-09T15:32:01.989,3.36000000000,0.75005780000,-0.08846255000,-0.65490770000,-0.02614345400
etaWear,E25AD03D0194,1728477121999,2024-10-09T15:32:01.999,3.37000000000,0.74921820000,-0.08916251000,-0.65588397000,-0.02320154000
etaWear,E25AD03D0194,1728477122009,2024-10-09T15:32:02.009,3.38000000000,0.74853980000,-0.08999929000,-0.65663420000,-0.02048667900
etaWear,E25AD03D0194,1728477122019,2024-10-09T15:32:02.019,3.39000000000,0.74786530000,-0.09104565000,-0.65733224000,-0.01795775300
etaWear,E25AD03D0194,1728477122029,2024-10-09T15:32:02.029,3.40000000000,0.74709730000,-0.09173130000,-0.65818113000,-0.01511660400
etaWear,E25AD03D0194,1728477122039,2024-10-09T15:32:02.039,3.41000000000,0.74593920000,-0.09222156600,-0.65948720000,-0.01210977600
etaWear,E25AD03D0194,1728477122059,2024-10-09T15:32:02.059,3.43000000000,0.74386734000,-0.09374000000,-0.66168450000,-0.00691141330
etaWear,E25AD03D0194,1728477122079,2024-10-09T15:32:02.079,3.45000000000,0.74237937000,-0.09476641600,-0.66324190000,-0.00153973710
etaWear,E25AD03D0194,1728477122099,2024-10-09T15:32:02.099,3.47000000000,0.74109760000,-0.09645043000,-0.66442620000,0.00307407420
etaWear,E25AD03D0194,1728477122109,2024-10-09T15:32:02.109,3.48000000000,0.74066480000,-0.09732742000,-0.66476715000,0.00524952300
etaWear,E25AD03D0194,1728477122119,2024-10-09T15:32:02.119,3.49000000000,0.74027530000,-0.09865885000,-0.66498930000,0.00693597370
etaWear,E25AD03D0194,1728477122139,2024-10-09T15:32:02.139,3.51000000000,0.73943270000,-0.10146630000,-0.66546860000,0.00976965500
etaWear,E25AD03D0194,1728477122169,2024-10-09T15:32:02.169,3.54000000000,0.73826910000,-0.10520311400,-0.66612030000,0.01322020200
etaWear,E25AD03D0194,1728477122189,2024-10-09T15:32:02.189,3.56000000000,0.73732406000,-0.10678448500,-0.66686463000,0.01555440800
etaWear,E25AD03D0194,1728477122199,2024-10-09T15:32:02.199,3.57000000000,0.73668340000,-0.10691291000,-0.66750940000,0.01727426600
etaWear,E25AD03D0194,1728477122259,2024-10-09T15:32:02.259,3.63000000000,0.73544985000,-0.10745326000,-0.66835594000,0.02945660800
etaWear,E25AD03D0194,1728477122269,2024-10-09T15:32:02.269,3.64000000000,0.73547490000,-0.10747861000,-0.66822410000,0.03164830400
etaWear,E25AD03D0194,1728477122279,2024-10-09T15:32:02.279,3.65000000000,0.73530096000,-0.10757595000,-0.66828830000,0.03392272000
etaWear,E25AD03D0194,1728477122369,2024-10-09T15:32:02.369,3.74000000000,0.73922720000,-0.10753902000,-0.66227240000,0.05808504000
etaWear,E25AD03D0194,1728477122379,2024-10-09T15:32:02.379,3.75000000000,0.74022770000,-0.10726721000,-0.66095900000,0.06074521700
etaWear,E25AD03D0194,1728477122389,2024-10-09T15:32:02.389,3.76000000000,0.74136530000,-0.10657889000,-0.65951980000,0.06365518000
etaWear,E25AD03D0194,1728477122399,2024-10-09T15:32:02.399,3.77000000000,0.74302570000,-0.10622698000,-0.65745510000,0.06619210500
etaWear,E25AD03D0194,1728477122409,2024-10-09T15:32:02.409,3.78000000000,0.74528290000,-0.10657671000,-0.65464600000,0.06806943000
etaWear,E25AD03D0194,1728477122429,2024-10-09T15:32:02.429,3.80000000000,0.75003240000,-0.10635442000,-0.64871420000,0.07286996000
etaWear,E25AD03D0194,1728477122459,2024-10-09T15:32:02.459,3.83000000000,0.75496894000,-0.10659163400,-0.64225960000,0.07850283000
etaWear,E25AD03D0194,1728477122469,2024-10-09T15:32:02.469,3.84000000000,0.75695270000,-0.10602260400,-0.63975644000,0.08058240000
etaWear,E25AD03D0194,1728477122489,2024-10-09T15:32:02.489,3.86000000000,0.76164985000,-0.10511061000,-0.63388510000,0.08385045000
