Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728477118622,2024-10-09T15:31:58.622,0.00000000000,0.04940305700,-0.66510314000,0.74511560000,0.00000000000
etaWear,E15561CB9161,1728477118632,2024-10-09T15:31:58.632,0.01000000000,0.04940286700,-0.66506344000,0.74515100000,0.00000263603
etaWear,E15561CB9161,1728477118642,2024-10-09T15:31:58.642,0.02000000000,0.04944521600,-0.66506030000,0.74515100000,-0.00004487339
etaWear,E15561CB9161,1728477118652,2024-10-09T15:31:58.652,0.03000000000,0.04944513000,-0.66506030000,0.74515100000,-0.00004461852
etaWear,E15561CB9161,1728477118662,2024-10-09T15:31:58.662,0.04000000000,0.04944493600,-0.66506030000,0.74515100000,-0.00004451601
etaWear,E15561CB9161,1728477118672,2024-10-09T15:31:58.672,0.05000000000,0.04944462300,-0.66506030000,0.74515100000,-0.00004435969
etaWear,E15561CB9161,1728477118682,2024-10-09T15:31:58.682,0.06000000000,0.04944407000,-0.66506030000,0.74515100000,-0.00004412633
etaWear,E15561CB9161,1728477118692,2024-10-09T15:31:58.692,0.07000000000,0.04947849700,-0.66505766000,0.74515104000,-0.00008357340
etaWear,E15561CB9161,1728477118702,2024-10-09T15:31:58.702,0.08000000000,0.04951314000,-0.66505510000,0.74515110000,-0.00012243564
etaWear,E15561CB9161,1728477118712,2024-10-09T15:31:58.712,0.09000000000,0.04951248300,-0.66505510000,0.74515116000,-0.00012197539
etaWear,E15561CB9161,1728477118722,2024-10-09T15:31:58.722,0.10000000000,0.04954695300,-0.66505250000,0.74515120000,-0.00016107841
etaWear,E15561CB9161,1728477118732,2024-10-09T15:31:58.732,0.11000000000,0.04954626000,-0.66505250000,0.74515130000,-0.00016040735
etaWear,E15561CB9161,1728477118742,2024-10-09T15:31:58.742,0.12000000000,0.04954547400,-0.66505250000,0.74515134000,-0.00015984979
etaWear,E15561CB9161,1728477118752,2024-10-09T15:31:58.752,0.13000000000,0.04954504000,-0.66505250000,0.74515134000,-0.00015962601
etaWear,E15561CB9161,1728477118762,2024-10-09T15:31:58.762,0.14000000000,0.04957990300,-0.66504985000,0.74515134000,-0.00019910315
etaWear,E15561CB9161,1728477118772,2024-10-09T15:31:58.772,0.15000000000,0.04961417200,-0.66504720000,0.74515140000,-0.00023803528
