Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722777720174,2024-08-04T16:22:00.174,1.51000000000,0.03761682700,-0.01813217600,0.01269495950
7,FEAC84C53DE7,1722777720194,2024-08-04T16:22:00.194,1.53000000000,0.03664026400,-0.02399154600,0.01855433000
7,FEAC84C53DE7,1722777720244,2024-08-04T16:22:00.244,1.58000000000,0.03640215500,-0.01569072300,0.01345704100
7,FEAC84C53DE7,1722777720324,2024-08-04T16:22:00.324,1.66000000000,0.03430160000,-0.01373765000,0.01804815400
7,FEAC84C53DE7,1722777720344,2024-08-04T16:22:00.344,1.68000000000,0.03390235000,-0.01617907700,0.01748382700
7,FEAC84C53DE7,1722777720354,2024-08-04T16:22:00.354,1.69000000000,0.03304438300,-0.01666735900,0.01689416500
7,FEAC84C53DE7,1722777720364,2024-08-04T16:22:00.364,1.70000000000,0.03222055000,-0.01870781000,0.01622869800
7,FEAC84C53DE7,1722777720374,2024-08-04T16:22:00.374,1.71000000000,0.02898278500,-0.02075103300,0.01358536000
7,FEAC84C53DE7,1722777720394,2024-08-04T16:22:00.394,1.73000000000,0.02764893500,-0.01740576100,0.01489922500
7,FEAC84C53DE7,1722777720404,2024-08-04T16:22:00.404,1.74000000000,0.02866498000,-0.01978383200,0.01734062800
7,FEAC84C53DE7,1722777720414,2024-08-04T16:22:00.414,1.75000000000,0.03114990100,-0.02020241100,0.01734062800
7,FEAC84C53DE7,1722777720424,2024-08-04T16:22:00.424,1.76000000000,0.03363798600,-0.02061610300,0.01782891000
7,FEAC84C53DE7,1722777720434,2024-08-04T16:22:00.434,1.77000000000,0.03515825800,-0.01670282900,0.01827367200
7,FEAC84C53DE7,1722777720444,2024-08-04T16:22:00.444,1.78000000000,0.03033477000,-0.01914571600,0.01773394600
7,FEAC84C53DE7,1722777720454,2024-08-04T16:22:00.454,1.79000000000,0.02746849100,-0.01473903400,0.01475690300
7,FEAC84C53DE7,1722777720774,2024-08-04T16:22:00.774,2.11000000000,0.03203198700,-0.01429079500,0.00813457650
7,FEAC84C53DE7,1722777720784,2024-08-04T16:22:00.784,2.12000000000,0.03438333800,-0.01485748100,0.00816982900
7,FEAC84C53DE7,1722777720804,2024-08-04T16:22:00.804,2.14000000000,0.03940735000,-0.01776166300,0.01580474700
7,FEAC84C53DE7,1722777720814,2024-08-04T16:22:00.814,2.15000000000,0.04066106700,-0.01774870400,0.01403950700
7,FEAC84C53DE7,1722777720824,2024-08-04T16:22:00.824,2.16000000000,0.03954811800,-0.01531121500,0.01317774600
7,FEAC84C53DE7,1722777720834,2024-08-04T16:22:00.834,2.17000000000,0.03893448400,-0.01386127600,0.00985941100
7,FEAC84C53DE7,1722777720844,2024-08-04T16:22:00.844,2.18000000000,0.03540624000,-0.01143453200,0.00994610700
7,FEAC84C53DE7,1722777720864,2024-08-04T16:22:00.864,2.20000000000,0.03511644000,-0.00988846400,0.01023872600
7,FEAC84C53DE7,1722777720884,2024-08-04T16:22:00.884,2.22000000000,0.03670566500,-0.01268268200,0.01306561900
7,FEAC84C53DE7,1722777720894,2024-08-04T16:22:00.894,2.23000000000,0.03653917500,-0.01359875600,0.01275296800
7,FEAC84C53DE7,1722777720904,2024-08-04T16:22:00.904,2.24000000000,0.03734049600,-0.01110029200,0.01195777400
7,FEAC84C53DE7,1722777720924,2024-08-04T16:22:00.924,2.26000000000,0.04089349000,-0.01154792300,0.01130728300
7,FEAC84C53DE7,1722777720934,2024-08-04T16:22:00.934,2.27000000000,0.04364725600,-0.01156282600,0.01193910200
7,FEAC84C53DE7,1722777720944,2024-08-04T16:22:00.944,2.28000000000,0.03919024400,-0.01346032300,0.01006990400
7,FEAC84C53DE7,1722777720964,2024-08-04T16:22:00.964,2.30000000000,0.03857369300,-0.01487437800,0.01216102100
7,FEAC84C53DE7,1722777720974,2024-08-04T16:22:00.974,2.31000000000,0.03365976700,-0.01391653700,0.01364259050
E7,FEAC84C53DE7,1722777720984,2024-08-04T16:22:00.984,2.32000000000,0.03558702400,-0.01442195800,0.01512056100
7,FEAC84C53DE7,1722777720994,2024-08-04T16:22:00.994,2.33000000000,0.03654068300,-0.01492699000,0.01659619800
7,FEAC84C53DE7,1722777721014,2024-08-04T16:22:01.014,2.35000000000,0.03477476000,-0.01397846000,0.01690816900
7,FEAC84C53DE7,1722777721024,2024-08-04T16:22:01.024,2.36000000000,0.03679382000,-0.01454140200,0.01485770000
7,FEAC84C53DE7,1722777721044,2024-08-04T16:22:01.044,2.38000000000,0.03471660600,-0.01308241900,0.01544979300
7,FEAC84C53DE7,1722777721064,2024-08-04T16:22:01.064,2.40000000000,0.03273557500,-0.00856013300,0.01310121200
7,FEAC84C53DE7,1722777721074,2024-08-04T16:22:01.074,2.41000000000,0.03463419000,-0.01296042200,0.01412182700
7,FEAC84C53DE7,1722777721084,2024-08-04T16:22:01.084,2.42000000000,0.03457248600,-0.01198816300,0.01075481900
7,FEAC84C53DE7,1722777721094,2024-08-04T16:22:01.094,2.43000000000,0.03504224000,-0.01241758500,0.01470871600
7,FEAC84C53DE7,1722777721104,2024-08-04T16:22:01.104,2.44000000000,0.03498525500,-0.01388502900,0.01475646500
7,FEAC84C53DE7,1722777721134,2024-08-04T16:22:01.134,2.47000000000,0.03595005000,-0.01721911900,0.01090555400
7,FEAC84C53DE7,1722777721174,2024-08-04T16:22:01.174,2.51000000000,0.03346347400,-0.01225763650,0.01831106500
7,FEAC84C53DE7,1722777721214,2024-08-04T16:22:01.214,2.55000000000,0.03635601000,-0.01118368200,0.01790719500
7,FEAC84C53DE7,1722777721224,2024-08-04T16:22:01.224,2.56000000000,0.03781302300,-0.01022109950,0.01839474600
7,FEAC84C53DE7,1722777721234,2024-08-04T16:22:01.234,2.57000000000,0.03841357700,-0.00829168000,0.02023827100
7,FEAC84C53DE7,1722777721244,2024-08-04T16:22:01.244,2.58000000000,0.03953367500,-0.01029007200,0.01569544200
7,FEAC84C53DE7,1722777721254,2024-08-04T16:22:01.254,2.59000000000,0.03919102300,-0.00741932000,0.01700293600
7,FEAC84C53DE7,1722777721264,2024-08-04T16:22:01.264,2.60000000000,0.03592987000,-0.00795761000,0.01537612800
7,FEAC84C53DE7,1722777721284,2024-08-04T16:22:01.284,2.62000000000,0.03129596600,-0.00843582600,0.01419033800
7,FEAC84C53DE7,1722777721304,2024-08-04T16:22:01.304,2.64000000000,0.03239141400,-0.01090482300,0.01700259600
7,FEAC84C53DE7,1722777721314,2024-08-04T16:22:01.314,2.65000000000,0.03392389400,-0.01140450700,0.01889143900
7,FEAC84C53DE7,1722777721394,2024-08-04T16:22:01.394,2.73000000000,0.03604258000,-0.01285476200,0.01729210300
7,FEAC84C53DE7,1722777721404,2024-08-04T16:22:01.404,2.74000000000,0.03603844700,-0.01230837600,0.01683834400
7,FEAC84C53DE7,1722777721414,2024-08-04T16:22:01.414,2.75000000000,0.03661921000,-0.01223378700,0.01435736100
7,FEAC84C53DE7,1722777721424,2024-08-04T16:22:01.424,2.76000000000,0.03528307400,-0.01019601000,0.01917506200
7,FEAC84C53DE7,1722777721454,2024-08-04T16:22:01.454,2.79000000000,0.03173217000,-0.00813824800,0.01160170100
7,FEAC84C53DE7,1722777721464,2024-08-04T16:22:01.464,2.80000000000,0.03075206100,-0.00962110500,0.01208332000
7,FEAC84C53DE7,1722777721494,2024-08-04T16:22:01.494,2.83000000000,0.03514060800,-0.01282748400,0.01415547450
7,FEAC84C53DE7,1722777721504,2024-08-04T16:22:01.504,2.84000000000,0.03612232200,-0.01323891500,0.01907528600
7,FEAC84C53DE7,1722777721524,2024-08-04T16:22:01.524,2.86000000000,0.03269001500,-0.01309885400,0.01379171900
7,FEAC84C53DE7,1722777721534,2024-08-04T16:22:01.534,2.87000000000,0.03171491300,-0.01311103400,0.01476025800
7,FEAC84C53DE7,1722777721544,2024-08-04T16:22:01.544,2.88000000000,0.03423430800,-0.01166658900,0.01175277500
7,FEAC84C53DE7,1722777721554,2024-08-04T16:22:01.554,2.89000000000,0.03236997000,-0.01266522600,0.01703595200
7,FEAC84C53DE7,1722777721564,2024-08-04T16:22:01.564,2.90000000000,0.03245078400,-0.01512617700,0.01988555300
7,FEAC84C53DE7,1722777721574,2024-08-04T16:22:01.574,2.91000000000,0.03343498000,-0.01319396200,0.01791453500
7,FEAC84C53DE7,1722777721604,2024-08-04T16:22:01.604,2.94000000000,0.03732868300,-0.00986762800,0.01592290400
7,FEAC84C53DE7,1722777721614,2024-08-04T16:22:01.614,2.95000000000,0.03450076700,-0.01286251750,0.01531218700
7,FEAC84C53DE7,1722777721634,2024-08-04T16:22:01.634,2.97000000000,0.03508464200,-0.00956577200,0.01321168500
7,FEAC84C53DE7,1722777721654,2024-08-04T16:22:01.654,2.99000000000,0.03558965000,-0.01011565900,0.01804732900
7,FEAC84C53DE7,1722777721684,2024-08-04T16:22:01.684,3.02000000000,0.03269672400,-0.01108660500,0.01411249100
7,FEAC84C53DE7,1722777721694,2024-08-04T16:22:01.694,3.03000000000,0.03124943600,-0.01255086300,0.01458599000
7,FEAC84C53DE7,1722777721714,2024-08-04T16:22:01.714,3.05000000000,0.03135874000,-0.01254327800,0.01498456000
7,FEAC84C53DE7,1722777721724,2024-08-04T16:22:01.724,3.06000000000,0.03235032800,-0.01253882900,0.01399744700
7,FEAC84C53DE7,1722777721734,2024-08-04T16:22:01.734,3.07000000000,0.03186579000,-0.01254551400,0.01203732200
7,FEAC84C53DE7,1722777721744,2024-08-04T16:22:01.744,3.08000000000,0.03429334000,-0.01308154400,0.01300007500
7,FEAC84C53DE7,1722777721834,2024-08-04T16:22:01.834,3.17000000000,0.03957471300,-0.01599880500,0.01623968800
7,FEAC84C53DE7,1722777721854,2024-08-04T16:22:01.854,3.19000000000,0.03507983000,-0.01313364400,0.01489611300
7,FEAC84C53DE7,1722777721874,2024-08-04T16:22:01.874,3.21000000000,0.02775294100,-0.01270769900,0.01005239900
E7,FEAC84C53DE7,1722777721884,2024-08-04T16:22:01.884,3.22000000000,0.02841306000,-0.01418630200,0.01038634800
7,FEAC84C53DE7,1722777721894,2024-08-04T16:22:01.894,3.23000000000,0.02805197800,-0.01029719600,0.01075661800
7,FEAC84C53DE7,1722777721914,2024-08-04T16:22:01.914,3.25000000000,0.03247378400,-0.01217755300,0.01174878800
7,FEAC84C53DE7,1722777721944,2024-08-04T16:22:01.944,3.28000000000,0.03238052000,-0.00974711400,0.01817024900
7,FEAC84C53DE7,1722777721954,2024-08-04T16:22:01.954,3.29000000000,0.03282805500,-0.00829403850,0.01575734000
7,FEAC84C53DE7,1722777721974,2024-08-04T16:22:01.974,3.31000000000,0.02936710800,-0.00879965350,0.01676137400
7,FEAC84C53DE7,1722777721984,2024-08-04T16:22:01.984,3.32000000000,0.03083195000,-0.00928793500,0.01480825000
7,FEAC84C53DE7,1722777722014,2024-08-04T16:22:02.014,3.35000000000,0.03180851000,-0.01075277700,0.01529653100
7,FEAC84C53DE7,1722777722114,2024-08-04T16:22:02.114,3.45000000000,0.03848967300,-0.01563561000,0.01794108600
7,FEAC84C53DE7,1722777722124,2024-08-04T16:22:02.124,3.46000000000,0.03569346000,-0.01368246100,0.01636226800
7,FEAC84C53DE7,1722777722144,2024-08-04T16:22:02.144,3.48000000000,0.02915146200,-0.01270599800,0.01757635700
7,FEAC84C53DE7,1722777722154,2024-08-04T16:22:02.154,3.49000000000,0.03074992300,-0.01270599800,0.01599763900
7,FEAC84C53DE7,1722777722174,2024-08-04T16:22:02.174,3.51000000000,0.03444985700,-0.01563568200,0.01624547300
7,FEAC84C53DE7,1722777722184,2024-08-04T16:22:02.184,3.52000000000,0.03314085300,-0.01368255900,0.01708924400
7,FEAC84C53DE7,1722777722194,2024-08-04T16:22:02.194,3.53000000000,0.03380724400,-0.01270597300,0.01791405000
7,FEAC84C53DE7,1722777722204,2024-08-04T16:22:02.204,3.54000000000,0.03300563200,-0.01221771600,0.01727678600
7,FEAC84C53DE7,1722777722214,2024-08-04T16:22:02.214,3.55000000000,0.03123076300,-0.01026459300,0.01517215100
7,FEAC84C53DE7,1722777722234,2024-08-04T16:22:02.234,3.57000000000,0.03393945000,-0.01172943600,0.01347984650
7,FEAC84C53DE7,1722777722264,2024-08-04T16:22:02.264,3.60000000000,0.03254895700,-0.01270602200,0.01292850000
7,FEAC84C53DE7,1722777722294,2024-08-04T16:22:02.294,3.63000000000,0.03450207800,-0.01417086400,0.01829958900
7,FEAC84C53DE7,1722777722314,2024-08-04T16:22:02.314,3.65000000000,0.03174335500,-0.01172943600,0.01424800600
7,FEAC84C53DE7,1722777722334,2024-08-04T16:22:02.334,3.67000000000,0.03435426200,-0.01417083900,0.01654543400
7,FEAC84C53DE7,1722777722344,2024-08-04T16:22:02.344,3.68000000000,0.03248292600,-0.01270597300,0.01598771800
E7,FEAC84C53DE7,1722777721884,2024-08-04T16:22:01.884,3.22000000000,0.02841306000,-0.01418630200,0.01038634800
7,FEAC84C53DE7,1722777721894,2024-08-04T16:22:01.894,3.23000000000,0.02805197800,-0.01029719600,0.01075661800
7,FEAC84C53DE7,1722777721914,2024-08-04T16:22:01.914,3.25000000000,0.03247378400,-0.01217755300,0.01174878800
7,FEAC84C53DE7,1722777721944,2024-08-04T16:22:01.944,3.28000000000,0.03238052000,-0.00974711400,0.01817024900
7,FEAC84C53DE7,1722777721954,2024-08-04T16:22:01.954,3.29000000000,0.03282805500,-0.00829403850,0.01575734000
7,FEAC84C53DE7,1722777721974,2024-08-04T16:22:01.974,3.31000000000,0.02936710800,-0.00879965350,0.01676137400
7,FEAC84C53DE7,1722777721984,2024-08-04T16:22:01.984,3.32000000000,0.03083195000,-0.00928793500,0.01480825000
7,FEAC84C53DE7,1722777722014,2024-08-04T16:22:02.014,3.35000000000,0.03180851000,-0.01075277700,0.01529653100
7,FEAC84C53DE7,1722777722114,2024-08-04T16:22:02.114,3.45000000000,0.03848967300,-0.01563561000,0.01794108600
7,FEAC84C53DE7,1722777722124,2024-08-04T16:22:02.124,3.46000000000,0.03569346000,-0.01368246100,0.01636226800
7,FEAC84C53DE7,1722777722144,2024-08-04T16:22:02.144,3.48000000000,0.02915146200,-0.01270599800,0.01757635700
7,FEAC84C53DE7,1722777722154,2024-08-04T16:22:02.154,3.49000000000,0.03074992300,-0.01270599800,0.01599763900
7,FEAC84C53DE7,1722777722174,2024-08-04T16:22:02.174,3.51000000000,0.03444985700,-0.01563568200,0.01624547300
7,FEAC84C53DE7,1722777722184,2024-08-04T16:22:02.184,3.52000000000,0.03314085300,-0.01368255900,0.01708924400
7,FEAC84C53DE7,1722777722194,2024-08-04T16:22:02.194,3.53000000000,0.03380724400,-0.01270597300,0.01791405000
7,FEAC84C53DE7,1722777722204,2024-08-04T16:22:02.204,3.54000000000,0.03300563200,-0.01221771600,0.01727678600
7,FEAC84C53DE7,1722777722214,2024-08-04T16:22:02.214,3.55000000000,0.03123076300,-0.01026459300,0.01517215100
7,FEAC84C53DE7,1722777722234,2024-08-04T16:22:02.234,3.57000000000,0.03393945000,-0.01172943600,0.01347984650
7,FEAC84C53DE7,1722777722264,2024-08-04T16:22:02.264,3.60000000000,0.03254895700,-0.01270602200,0.01292850000
7,FEAC84C53DE7,1722777722294,2024-08-04T16:22:02.294,3.63000000000,0.03450207800,-0.01417086400,0.01829958900
7,FEAC84C53DE7,1722777722314,2024-08-04T16:22:02.314,3.65000000000,0.03174335500,-0.01172943600,0.01424800600
7,FEAC84C53DE7,1722777722334,2024-08-04T16:22:02.334,3.67000000000,0.03435426200,-0.01417083900,0.01654543400
7,FEAC84C53DE7,1722777723554,2024-08-04T16:22:03.554,4.89000000000,0.04053440300,-0.01440515800,0.01405788700
7,FEAC84C53DE7,1722777723584,2024-08-04T16:22:03.584,4.92000000000,0.03802716400,-0.00764539650,0.01553824000
7,FEAC84C53DE7,1722777723674,2024-08-04T16:22:03.674,5.01000000000,0.03581458300,-0.01054583400,0.01089315400
7,FEAC84C53DE7,1722777723684,2024-08-04T16:22:03.684,5.02000000000,0.03710880500,-0.01445711300,0.01201315600
7,FEAC84C53DE7,1722777723704,2024-08-04T16:22:03.704,5.04000000000,0.04212892400,-0.01398310300,0.01523648000
7,FEAC84C53DE7,1722777723714,2024-08-04T16:22:03.714,5.05000000000,0.04253960400,-0.01496785800,0.01920501300
7,FEAC84C53DE7,1722777723724,2024-08-04T16:22:03.724,5.06000000000,0.04255856600,-0.01407354300,0.01523823100
