Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722777718621,2024-08-04T16:21:58.621,0.00000000000,0.02345012000,0.00396421800,0.00470373830
D,C8925E7DC6BD,1722777718631,2024-08-04T16:21:58.631,0.01000000000,0.01952646700,0.00553163230,0.00616811870
D,C8925E7DC6BD,1722777718641,2024-08-04T16:21:58.641,0.02000000000,0.02245673400,0.00260195970,0.00958401700
D,C8925E7DC6BD,1722777718651,2024-08-04T16:21:58.651,0.03000000000,0.02195192100,0.00807396700,0.00762780660
D,C8925E7DC6BD,1722777718661,2024-08-04T16:21:58.661,0.04000000000,0.02241958500,0.01015459500,0.00762300500
D,C8925E7DC6BD,1722777718671,2024-08-04T16:21:58.671,0.05000000000,0.01995591300,0.00688331500,0.01347023100
D,C8925E7DC6BD,1722777718681,2024-08-04T16:21:58.681,0.06000000000,0.02335423200,0.00900013000,0.01587245600
D,C8925E7DC6BD,1722777718691,2024-08-04T16:21:58.691,0.07000000000,0.02043913500,0.00187171460,0.00342804260
D,C8925E7DC6BD,1722777718701,2024-08-04T16:21:58.701,0.08000000000,0.01799617500,-0.00136859140,-0.00257222630
D,C8925E7DC6BD,1722777718711,2024-08-04T16:21:58.711,0.09000000000,0.01992673800,-0.00267123660,0.00863549950
D,C8925E7DC6BD,1722777718721,2024-08-04T16:21:58.721,0.10000000000,0.02185759100,0.00039675852,0.00863147600
D,C8925E7DC6BD,1722777718731,2024-08-04T16:21:58.731,0.11000000000,0.02037553500,0.00001628899,0.00765008850
D,C8925E7DC6BD,1722777718741,2024-08-04T16:21:58.741,0.12000000000,0.01988745000,0.00002123647,0.00715705470
D,C8925E7DC6BD,1722777718751,2024-08-04T16:21:58.751,0.13000000000,0.01742951400,0.00256883500,0.00959147000
D,C8925E7DC6BD,1722777718761,2024-08-04T16:21:58.761,0.14000000000,0.01889562000,0.00061999063,0.01006996400
D,C8925E7DC6BD,1722777718771,2024-08-04T16:21:58.771,0.15000000000,0.01987237700,0.00257469400,0.00323151730
D,C8925E7DC6BD,1722777718781,2024-08-04T16:21:58.781,0.16000000000,0.02182579000,0.00404002240,0.00518363160
D,C8925E7DC6BD,1722777718791,2024-08-04T16:21:58.791,0.17000000000,0.02280293600,0.00306432410,0.01006298700
D,C8925E7DC6BD,1722777718801,2024-08-04T16:21:58.801,0.18000000000,0.02377988600,0.00355315190,0.00664276020
D,C8925E7DC6BD,1722777718811,2024-08-04T16:21:58.811,0.19000000000,0.02182656900,0.00013660872,0.00420028670
D,C8925E7DC6BD,1722777718821,2024-08-04T16:21:58.821,0.20000000000,0.02182656900,0.00062721130,0.00663995230
D,C8925E7DC6BD,1722777718861,2024-08-04T16:21:58.861,0.24000000000,0.01987578000,0.00161217260,0.00613370500
D,C8925E7DC6BD,1722777718871,2024-08-04T16:21:58.871,0.25000000000,0.02231825300,0.00259125050,0.01149740300
D,C8925E7DC6BD,1722777718881,2024-08-04T16:21:58.881,0.26000000000,0.02134305200,0.00405723560,0.01002487800
D,C8925E7DC6BD,1722777718891,2024-08-04T16:21:58.891,0.27000000000,0.01987918300,0.00600960500,0.00709092660
D,C8925E7DC6BD,1722777718901,2024-08-04T16:21:58.901,0.28000000000,0.02036814400,0.00454398500,0.00611155700
D,C8925E7DC6BD,1722777718911,2024-08-04T16:21:58.911,0.29000000000,0.02232370000,0.00747027760,0.01342645750
D,C8925E7DC6BD,1722777718921,2024-08-04T16:21:58.921,0.30000000000,0.02379155500,0.00505319800,0.01339176400
D,C8925E7DC6BD,1722777718931,2024-08-04T16:21:58.931,0.31000000000,0.02135112500,0.00410440050,0.00555006100
D,C8925E7DC6BD,1722777718941,2024-08-04T16:21:58.941,0.32000000000,0.02183979400,0.00021971906,0.00504207500
D,C8925E7DC6BD,1722777718951,2024-08-04T16:21:58.951,0.33000000000,0.02231105600,0.00081303954,0.00748034300
D,C8925E7DC6BD,1722777718961,2024-08-04T16:21:58.961,0.34000000000,0.02084641000,-0.00015996033,0.00747627070
D,C8925E7DC6BD,1722777718971,2024-08-04T16:21:58.971,0.35000000000,0.02131815800,0.00092398700,0.00991089200
D,C8925E7DC6BD,1722777718981,2024-08-04T16:21:58.981,0.36000000000,0.02276209200,0.00740549850,0.01088092600
D,C8925E7DC6BD,1722777718991,2024-08-04T16:21:58.991,0.37000000000,0.02176646900,0.00606287220,0.00892180950
D,C8925E7DC6BD,1722777719001,2024-08-04T16:21:59.001,0.38000000000,0.02223316200,0.00473094300,0.00550103560
D,C8925E7DC6BD,1722777719011,2024-08-04T16:21:59.011,0.39000000000,0.02172358300,0.00486365000,0.00891519600
D,C8925E7DC6BD,1722777719021,2024-08-04T16:21:59.021,0.40000000000,0.02316712800,0.00548438200,0.00842295300
D,C8925E7DC6BD,1722777719031,2024-08-04T16:21:59.031,0.41000000000,0.02120885000,0.00467103860,0.01075503800
D,C8925E7DC6BD,1722777719041,2024-08-04T16:21:59.041,0.42000000000,0.02266747000,0.00141818770,0.00527853300
D,C8925E7DC6BD,1722777719051,2024-08-04T16:21:59.051,0.43000000000,0.01970939000,0.00257043940,0.00869263200
D,C8925E7DC6BD,1722777719061,2024-08-04T16:21:59.061,0.44000000000,0.02114544600,0.00324487660,0.01356487700
D,C8925E7DC6BD,1722777719131,2024-08-04T16:21:59.131,0.51000000000,0.01959911000,0.00489740730,0.00911025100
D,C8925E7DC6BD,1722777719141,2024-08-04T16:21:59.141,0.52000000000,0.02251294300,0.00209261300,0.00957524100
D,C8925E7DC6BD,1722777719151,2024-08-04T16:21:59.151,0.53000000000,0.01956595000,-0.00120718450,0.01102870500
D,C8925E7DC6BD,1722777719161,2024-08-04T16:21:59.161,0.54000000000,0.02051887800,-0.00055752110,0.01052728400
D,C8925E7DC6BD,1722777719201,2024-08-04T16:21:59.201,0.58000000000,0.02238914700,0.00201127720,0.01483293900
D,C8925E7DC6BD,1722777719211,2024-08-04T16:21:59.211,0.59000000000,0.02043573200,0.00070708815,0.00835690900
D,C8925E7DC6BD,1722777719221,2024-08-04T16:21:59.221,0.60000000000,0.01747531600,0.00676192530,0.00639792700
D,C8925E7DC6BD,1722777719281,2024-08-04T16:21:59.281,0.66000000000,0.02123851100,0.00525805030,0.01025760400
D,C8925E7DC6BD,1722777719291,2024-08-04T16:21:59.291,0.67000000000,0.02221779700,-0.00547195900,0.01511788650
D,C8925E7DC6BD,1722777719301,2024-08-04T16:21:59.301,0.68000000000,0.02268730800,0.00151922810,0.01703918500
D,C8925E7DC6BD,1722777719311,2024-08-04T16:21:59.311,0.69000000000,0.01973875800,0.00458567960,0.00872203800
D,C8925E7DC6BD,1722777719331,2024-08-04T16:21:59.331,0.71000000000,0.02314096900,-0.00017951928,0.00968273600
D,C8925E7DC6BD,1722777719341,2024-08-04T16:21:59.341,0.72000000000,0.02117277300,0.00139245360,0.01113629800
D,C8925E7DC6BD,1722777719391,2024-08-04T16:21:59.391,0.77000000000,0.01874264900,0.00046909865,0.01201417700
D,C8925E7DC6BD,1722777719411,2024-08-04T16:21:59.411,0.79000000000,0.01972368400,0.00048857250,0.01246511500
D,C8925E7DC6BD,1722777719421,2024-08-04T16:21:59.421,0.80000000000,0.01972660200,0.00244756700,0.01195794300
D,C8925E7DC6BD,1722777719471,2024-08-04T16:21:59.471,0.85000000000,0.02127809000,-0.00089393750,0.01429983900
D,C8925E7DC6BD,1722777719581,2024-08-04T16:21:59.581,0.96000000000,0.01893821400,-0.00388460860,0.01218951500
D,C8925E7DC6BD,1722777719591,2024-08-04T16:21:59.591,0.97000000000,0.02284241800,0.00281845750,0.01426044100
D,C8925E7DC6BD,1722777719621,2024-08-04T16:21:59.621,1.00000000000,0.01798003400,0.00280648400,0.01163367100
D,C8925E7DC6BD,1722777719641,2024-08-04T16:21:59.641,1.02000000000,0.02094890700,0.00241468500,0.00931594200
D,C8925E7DC6BD,1722777719701,2024-08-04T16:21:59.701,1.08000000000,0.02152354500,-0.00171895060,0.01182390000
D,C8925E7DC6BD,1722777719731,2024-08-04T16:21:59.731,1.11000000000,0.01869626200,0.00254533740,0.00791761700
D,C8925E7DC6BD,1722777719741,2024-08-04T16:21:59.741,1.12000000000,0.02115556000,0.00033451998,0.01097103800
D,C8925E7DC6BD,1722777719761,2024-08-04T16:21:59.761,1.14000000000,0.02607152800,-0.00454443400,0.01023173600
D,C8925E7DC6BD,1722777719771,2024-08-04T16:21:59.771,1.15000000000,0.02558888900,-0.00132232580,0.01476019700
D,C8925E7DC6BD,1722777719781,2024-08-04T16:21:59.781,1.16000000000,0.02071386000,0.00141151410,0.01537219000
D,C8925E7DC6BD,1722777719801,2024-08-04T16:21:59.801,1.18000000000,0.01978388000,0.00003295482,0.00766271860
D,C8925E7DC6BD,1722777719811,2024-08-04T16:21:59.811,1.19000000000,0.01978533900,0.00422134100,0.01368706900
D,C8925E7DC6BD,1722777719891,2024-08-04T16:21:59.891,1.27000000000,0.02180410500,0.00702471300,0.00940502100
D,C8925E7DC6BD,1722777719901,2024-08-04T16:21:59.901,1.28000000000,0.01692120000,0.00267755780,0.00301732910
D,C8925E7DC6BD,1722777719911,2024-08-04T16:21:59.911,1.29000000000,0.01840539500,0.00749229200,0.00737358900
D,C8925E7DC6BD,1722777719921,2024-08-04T16:21:59.921,1.30000000000,0.02086760800,0.00449248000,0.01074631000
D,C8925E7DC6BD,1722777719981,2024-08-04T16:21:59.981,1.36000000000,0.01895085700,0.00263004000,0.00804540050
D,C8925E7DC6BD,1722777719991,2024-08-04T16:21:59.991,1.37000000000,0.02186002200,0.00463266250,0.00859498400
D,C8925E7DC6BD,1722777720011,2024-08-04T16:22:00.011,1.39000000000,0.01990680200,0.00279915380,0.00898237100
D,C8925E7DC6BD,1722777720021,2024-08-04T16:22:00.021,1.40000000000,0.02037456300,0.00188239970,0.01098811600
D,C8925E7DC6BD,1722777720141,2024-08-04T16:22:00.141,1.52000000000,0.02230522200,0.00693434570,0.01046968900
D,C8925E7DC6BD,1722777720171,2024-08-04T16:22:00.171,1.55000000000,0.02479097000,0.00121459960,0.02372593800
D,C8925E7DC6BD,1722777720181,2024-08-04T16:22:00.181,1.56000000000,0.02332603200,0.00704921900,0.01691085500
D,C8925E7DC6BD,1722777720191,2024-08-04T16:22:00.191,1.57000000000,0.01992887600,-0.00674631730,0.00030927206
D,C8925E7DC6BD,1722777720201,2024-08-04T16:22:00.201,1.58000000000,0.01745440800,0.00054080670,0.01124775600
D,C8925E7DC6BD,1722777720231,2024-08-04T16:22:00.231,1.61000000000,0.01747055200,0.00262370680,-0.00024827343
D,C8925E7DC6BD,1722777720241,2024-08-04T16:22:00.241,1.62000000000,0.01991672000,0.00192112860,0.01016399100
D,C8925E7DC6BD,1722777720351,2024-08-04T16:22:00.351,1.73000000000,0.02168497600,0.00536875470,0.01071102200
D,C8925E7DC6BD,1722777720361,2024-08-04T16:22:00.361,1.74000000000,0.02122869000,0.00613940650,0.01219368450
D,C8925E7DC6BD,1722777720371,2024-08-04T16:22:00.371,1.75000000000,0.01930590700,0.00596426330,0.00633426600
D,C8925E7DC6BD,1722777720391,2024-08-04T16:22:00.391,1.77000000000,0.02275742400,0.00121943770,0.02111655100
D,C8925E7DC6BD,1722777720401,2024-08-04T16:22:00.401,1.78000000000,0.02229413600,0.00595801500,0.01672196400
D,C8925E7DC6BD,1722777720621,2024-08-04T16:22:00.621,2.00000000000,0.02081567800,0.00297626620,0.00951190850
D,C8925E7DC6BD,1722777720651,2024-08-04T16:22:00.651,2.03000000000,0.02085263300,0.00177204780,0.00952350500
D,C8925E7DC6BD,1722777720661,2024-08-04T16:22:00.661,2.04000000000,0.02134188600,0.00264953820,0.01155966500
D,C8925E7DC6BD,1722777720671,2024-08-04T16:22:00.671,2.05000000000,0.02036532400,0.00316441640,0.00811854300
D,C8925E7DC6BD,1722777720681,2024-08-04T16:22:00.681,2.06000000000,0.01890048200,0.00513799770,0.00663581960
D,C8925E7DC6BD,1722777720701,2024-08-04T16:22:00.701,2.08000000000,0.02182919500,0.00551294860,0.01259816200
D,C8925E7DC6BD,1722777720721,2024-08-04T16:22:00.721,2.10000000000,0.01938779100,0.00648951000,0.00625049970
D,C8925E7DC6BD,1722777720731,2024-08-04T16:22:00.731,2.11000000000,0.02036435200,0.00551294860,0.00918018400
D,C8925E7DC6BD,1722777720771,2024-08-04T16:22:00.771,2.15000000000,0.02280575600,0.00746607180,0.01210988100
D,C8925E7DC6BD,1722777720791,2024-08-04T16:22:00.791,2.17000000000,0.02231747500,0.00502466800,0.00576221900
D,C8925E7DC6BD,1722777720801,2024-08-04T16:22:00.801,2.18000000000,0.02085263300,0.00404810630,0.01015674600
D,C8925E7DC6BD,1722777720811,2024-08-04T16:22:00.811,2.19000000000,0.02085263300,0.00258326400,0.01503956600
D,C8925E7DC6BD,1722777720821,2024-08-04T16:22:00.821,2.20000000000,0.01889951000,0.00063014090,0.01113332000
D,C8925E7DC6BD,1722777720831,2024-08-04T16:22:00.831,2.21000000000,0.01792294900,0.00063014090,0.00673878050
D,C8925E7DC6BD,1722777720851,2024-08-04T16:22:00.851,2.23000000000,0.02134091400,0.00795435300,0.01259816200
D,C8925E7DC6BD,1722777720861,2024-08-04T16:22:00.861,2.24000000000,0.02329403700,0.00111842170,0.00918018400
D,C8925E7DC6BD,1722777720871,2024-08-04T16:22:00.871,2.25000000000,0.02134091400,0.00697779100,0.01162160000
