Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722777718898,2024-08-04T16:21:58.898,0.29000000000,-0.01714049300,-0.00260220900,0.00001889645
4,E25AD03D0194,1722777718908,2024-08-04T16:21:58.908,0.30000000000,-0.01909303300,0.00326084950,-0.00240603600
4,E25AD03D0194,1722777718918,2024-08-04T16:21:58.918,0.31000000000,-0.02104528000,0.00276576750,-0.00240087580
4,E25AD03D0194,1722777718928,2024-08-04T16:21:58.928,0.32000000000,-0.01957956300,0.00227112930,-0.00044393583
4,E25AD03D0194,1722777718938,2024-08-04T16:21:58.938,0.33000000000,-0.02104353000,0.00470449800,0.00151098030
4,E25AD03D0194,1722777718948,2024-08-04T16:21:58.948,0.34000000000,-0.02006599700,0.00274284140,-0.00190356330
4,E25AD03D0194,1722777718958,2024-08-04T16:21:58.958,0.35000000000,-0.01860037600,0.00029604026,-0.00141197610
4,E25AD03D0194,1722777718968,2024-08-04T16:21:58.968,0.36000000000,-0.01957635400,0.00029255153,0.00005489634
4,E25AD03D0194,1722777718978,2024-08-04T16:21:58.978,0.37000000000,-0.02006434300,0.00126586130,0.00054448994
4,E25AD03D0194,1722777718988,2024-08-04T16:21:58.988,0.38000000000,-0.01615770700,0.00077435316,-0.00189459210
4,E25AD03D0194,1722777718998,2024-08-04T16:21:58.998,0.39000000000,-0.01615731800,0.00028389040,0.00005993498
4,E25AD03D0194,1722777719008,2024-08-04T16:21:59.008,0.40000000000,-0.01664540500,0.00223464300,0.00201326470
4,E25AD03D0194,1722777719018,2024-08-04T16:21:59.018,0.41000000000,-0.01810976100,0.00369481740,0.00152492310
4,E25AD03D0194,1722777719028,2024-08-04T16:21:59.028,0.42000000000,-0.02006249500,-0.00119020270,-0.00091573310
4,E25AD03D0194,1722777719038,2024-08-04T16:21:59.038,0.43000000000,-0.01908515600,0.00271043970,-0.00432878730
4,E25AD03D0194,1722777719048,2024-08-04T16:21:59.048,0.44000000000,-0.01713057400,0.00416529000,-0.00480756200
4,E25AD03D0194,1722777719058,2024-08-04T16:21:59.058,0.45000000000,-0.01957042100,0.00366652450,-0.00138213930
4,E25AD03D0194,1722777719068,2024-08-04T16:21:59.068,0.46000000000,-0.02005782700,0.00121814320,-0.00040110428
4,E25AD03D0194,1722777719078,2024-08-04T16:21:59.078,0.47000000000,-0.01956828300,0.00365061850,-0.00186064660
4,E25AD03D0194,1722777719088,2024-08-04T16:21:59.088,0.48000000000,-0.01858112000,0.00256251380,0.00448700970
4,E25AD03D0194,1722777719098,2024-08-04T16:21:59.098,0.49000000000,-0.02053336800,0.00499516540,0.00106915350
4,E25AD03D0194,1722777719108,2024-08-04T16:21:59.108,0.50000000000,-0.02102028800,0.00399950050,-0.00382122750
4,E25AD03D0194,1722777719118,2024-08-04T16:21:59.118,0.51000000000,-0.01955476400,0.00105441440,0.00056153260
4,E25AD03D0194,1722777719128,2024-08-04T16:21:59.128,0.52000000000,-0.01662478800,0.00006520459,0.00396385930
4,E25AD03D0194,1722777719138,2024-08-04T16:21:59.138,0.53000000000,-0.01613466000,-0.00395671800,0.00283395640
4,E25AD03D0194,1722777719148,2024-08-04T16:21:59.148,0.54000000000,-0.01564356000,-0.00069175946,-0.00224691440
4,E25AD03D0194,1722777719158,2024-08-04T16:21:59.158,0.55000000000,-0.01759600000,-0.00379966270,-0.00398895500
94,E25AD03D0194,1722777719168,2024-08-04T16:21:59.168,0.56000000000,-0.01661642500,0.00231806330,-0.00284752250
4,E25AD03D0194,1722777719208,2024-08-04T16:21:59.208,0.60000000000,-0.02245323400,0.00797975800,0.00241965080
4,E25AD03D0194,1722777719218,2024-08-04T16:21:59.218,0.61000000000,-0.02244914900,0.00771281360,0.00447890160
4,E25AD03D0194,1722777719228,2024-08-04T16:21:59.228,0.62000000000,-0.02049330200,0.00503961970,0.00217491480
4,E25AD03D0194,1722777719238,2024-08-04T16:21:59.238,0.63000000000,-0.02146908600,0.00388186120,0.00333899420
4,E25AD03D0194,1722777719248,2024-08-04T16:21:59.248,0.64000000000,-0.02244671800,0.01153512300,0.00792247100
4,E25AD03D0194,1722777719258,2024-08-04T16:21:59.258,0.65000000000,-0.02391049000,0.00941447300,0.00618264200
4,E25AD03D0194,1722777719268,2024-08-04T16:21:59.268,0.66000000000,-0.02146471000,0.01266776700,0.00450336560
4,E25AD03D0194,1722777719298,2024-08-04T16:21:59.298,0.69000000000,-0.02049456700,0.00863136100,0.00415527300
4,E25AD03D0194,1722777719308,2024-08-04T16:21:59.308,0.70000000000,-0.02049155200,0.00810384000,0.00511625400
4,E25AD03D0194,1722777719318,2024-08-04T16:21:59.318,0.71000000000,-0.02097691600,0.00757616850,0.00704994560
4,E25AD03D0194,1722777719338,2024-08-04T16:21:59.338,0.73000000000,-0.01999529600,0.00702332100,0.00263073900
4,E25AD03D0194,1722777719378,2024-08-04T16:21:59.378,0.77000000000,-0.01950225000,0.00354016940,0.00455373670
4,E25AD03D0194,1722777719388,2024-08-04T16:21:59.388,0.78000000000,-0.01901338600,0.00206464200,0.00405827500
4,E25AD03D0194,1722777719398,2024-08-04T16:21:59.398,0.79000000000,-0.02047706200,0.00644512300,0.00014904428
4,E25AD03D0194,1722777719408,2024-08-04T16:21:59.408,0.80000000000,-0.01998761500,0.00447833630,0.00209954780
4,E25AD03D0194,1722777719418,2024-08-04T16:21:59.418,0.81000000000,-0.02096271700,0.00641424670,0.00209692210
4,E25AD03D0194,1722777719428,2024-08-04T16:21:59.428,0.82000000000,-0.02096096600,0.00590609060,0.00404494600
4,E25AD03D0194,1722777719438,2024-08-04T16:21:59.438,0.83000000000,-0.02193577800,0.00588496360,0.00355088480
4,E25AD03D0194,1722777719458,2024-08-04T16:21:59.458,0.85000000000,-0.01949048400,0.00632778140,0.00158530790
4,E25AD03D0194,1722777719468,2024-08-04T16:21:59.468,0.86000000000,-0.01997759800,0.00143098800,0.00499686400
4,E25AD03D0194,1722777719478,2024-08-04T16:21:59.478,0.87000000000,-0.01948863600,0.00239716840,0.00255125740
4,E25AD03D0194,1722777719488,2024-08-04T16:21:59.488,0.88000000000,-0.01704664900,0.00287615580,0.00303545970
4,E25AD03D0194,1722777719498,2024-08-04T16:21:59.498,0.89000000000,-0.01899821700,0.00774020700,0.00498059350
4,E25AD03D0194,1722777719508,2024-08-04T16:21:59.508,0.90000000000,-0.01802068200,0.00284303700,0.00448465440
4,E25AD03D0194,1722777719528,2024-08-04T16:21:59.528,0.92000000000,-0.01948328900,0.00574681100,0.00252428930
4,E25AD03D0194,1722777719558,2024-08-04T16:21:59.558,0.95000000000,-0.01899189500,0.00374906350,0.00396776150
4,E25AD03D0194,1722777719588,2024-08-04T16:21:59.588,0.98000000000,-0.01898926900,0.00517836170,0.00443792670
4,E25AD03D0194,1722777719598,2024-08-04T16:21:59.598,0.99000000000,-0.02191710700,0.00760300880,0.00443927000
4,E25AD03D0194,1722777719618,2024-08-04T16:21:59.618,1.01000000000,-0.02142610200,0.00854971500,0.00638830300
4,E25AD03D0194,1722777719638,2024-08-04T16:21:59.638,1.03000000000,-0.02096174500,0.00733115300,0.00542226200
4,E25AD03D0194,1722777719648,2024-08-04T16:21:59.648,1.04000000000,-0.01951042000,0.00796343900,0.00396898300
4,E25AD03D0194,1722777719658,2024-08-04T16:21:59.658,1.05000000000,-0.01951917300,0.00665364600,0.00457736800
94,E25AD03D0194,1722777719678,2024-08-04T16:21:59.678,1.07000000000,-0.02100638100,0.00646531400,0.00422167550
4,E25AD03D0194,1722777719688,2024-08-04T16:21:59.688,1.08000000000,-0.01955904400,0.00420866800,0.00618732200
4,E25AD03D0194,1722777719698,2024-08-04T16:21:59.698,1.09000000000,-0.02054688500,0.00439563900,0.00387498710
4,E25AD03D0194,1722777719708,2024-08-04T16:21:59.708,1.10000000000,-0.01958043900,0.00848827300,0.00255924370
4,E25AD03D0194,1722777719728,2024-08-04T16:21:59.728,1.12000000000,-0.01862079800,0.00688326030,0.00091210456
4,E25AD03D0194,1722777719738,2024-08-04T16:21:59.738,1.13000000000,-0.02106988400,0.00705646440,0.00303220800
4,E25AD03D0194,1722777719748,2024-08-04T16:21:59.748,1.14000000000,-0.02156633300,0.00527923800,0.00368007830
4,E25AD03D0194,1722777719768,2024-08-04T16:21:59.768,1.16000000000,-0.01865639000,0.00859283300,0.00203767400
4,E25AD03D0194,1722777719808,2024-08-04T16:21:59.808,1.20000000000,-0.01968420100,0.00752952600,0.00801926850
4,E25AD03D0194,1722777719828,2024-08-04T16:21:59.828,1.22000000000,-0.01970141400,0.00696756200,0.00401240400
4,E25AD03D0194,1722777719838,2024-08-04T16:21:59.838,1.23000000000,-0.01970939000,0.00815583100,0.00617721720
4,E25AD03D0194,1722777719848,2024-08-04T16:21:59.848,1.24000000000,-0.01776161400,0.00492613760,0.00395548400
4,E25AD03D0194,1722777719858,2024-08-04T16:21:59.858,1.25000000000,-0.01923229200,0.00317034240,0.00076049540
4,E25AD03D0194,1722777719868,2024-08-04T16:21:59.868,1.26000000000,-0.01679827800,0.00678391570,0.00192678110
4,E25AD03D0194,1722777719878,2024-08-04T16:21:59.878,1.27000000000,-0.01924756000,0.00648363260,0.00307521600
4,E25AD03D0194,1722777719898,2024-08-04T16:21:59.898,1.29000000000,-0.02121147700,0.00830289400,0.00443909100
4,E25AD03D0194,1722777719908,2024-08-04T16:21:59.908,1.30000000000,-0.02024259800,0.00509358000,0.00757139700
4,E25AD03D0194,1722777719918,2024-08-04T16:21:59.918,1.31000000000,-0.02073992200,0.00873993800,0.00729563930
4,E25AD03D0194,1722777719928,2024-08-04T16:21:59.928,1.32000000000,-0.02123977600,0.00507289700,0.00405687100
4,E25AD03D0194,1722777719938,2024-08-04T16:21:59.938,1.33000000000,-0.01783231300,0.00432415630,0.00130742870
4,E25AD03D0194,1722777719948,2024-08-04T16:21:59.948,1.34000000000,-0.01930746400,0.00697184700,0.00243175200
4,E25AD03D0194,1722777719958,2024-08-04T16:21:59.958,1.35000000000,-0.02029550000,0.00619217500,0.00010600609
4,E25AD03D0194,1722777719968,2024-08-04T16:21:59.968,1.36000000000,-0.01981597200,0.00686000570,0.00170302620
4,E25AD03D0194,1722777719988,2024-08-04T16:21:59.988,1.38000000000,-0.01984796700,0.00672388900,0.00073727744
4,E25AD03D0194,1722777719998,2024-08-04T16:21:59.998,1.39000000000,-0.01986459600,0.00934526200,0.00024897238
4,E25AD03D0194,1722777720008,2024-08-04T16:22:00.008,1.40000000000,-0.01792790700,0.00464031470,-0.00072758920
4,E25AD03D0194,1722777720018,2024-08-04T16:22:00.018,1.41000000000,-0.01647862600,0.00334485950,0.00073722280
4,E25AD03D0194,1722777720028,2024-08-04T16:22:00.028,1.42000000000,-0.01453989500,0.00594321500,0.00464347500
4,E25AD03D0194,1722777720038,2024-08-04T16:22:00.038,1.43000000000,-0.01650361700,0.00312861100,0.00317862650
4,E25AD03D0194,1722777720048,2024-08-04T16:22:00.048,1.44000000000,-0.01796846000,0.00410517860,0.00366690730
4,E25AD03D0194,1722777720058,2024-08-04T16:22:00.058,1.45000000000,-0.01992780700,0.00264031800,0.00502580450
4,E25AD03D0194,1722777720078,2024-08-04T16:22:00.078,1.47000000000,-0.02092187300,0.00753567700,0.00621664520
4,E25AD03D0194,1722777720088,2024-08-04T16:22:00.088,1.48000000000,-0.02142289300,0.00852044950,0.01041192100
94,E25AD03D0194,1722777720108,2024-08-04T16:22:00.108,1.50000000000,-0.02241948800,0.01440781450,0.00767877700
4,E25AD03D0194,1722777720118,2024-08-04T16:22:00.118,1.51000000000,-0.02389181800,0.01051724300,0.00757584000
4,E25AD03D0194,1722777720128,2024-08-04T16:22:00.128,1.52000000000,-0.02340363500,0.00955554800,0.00466910600
4,E25AD03D0194,1722777720168,2024-08-04T16:22:00.168,1.56000000000,-0.02196281200,0.01379663700,0.01015106000
4,E25AD03D0194,1722777720178,2024-08-04T16:22:00.178,1.57000000000,-0.01953375900,0.01004379200,0.00871288800
4,E25AD03D0194,1722777720188,2024-08-04T16:22:00.188,1.58000000000,-0.02149417600,0.01118621000,0.00786915700
4,E25AD03D0194,1722777720198,2024-08-04T16:22:00.198,1.59000000000,-0.02345439800,0.01186000900,0.00461482960
4,E25AD03D0194,1722777720218,2024-08-04T16:22:00.218,1.61000000000,-0.02102933300,0.01081292500,0.00399699670
4,E25AD03D0194,1722777720228,2024-08-04T16:22:00.228,1.62000000000,-0.02201299200,0.01054979700,0.00275334410
4,E25AD03D0194,1722777720248,2024-08-04T16:22:00.248,1.64000000000,-0.02007611000,0.01346838300,0.00221476200
4,E25AD03D0194,1722777720258,2024-08-04T16:22:00.258,1.65000000000,-0.02301736700,0.01032290000,0.00145089940
4,E25AD03D0194,1722777720268,2024-08-04T16:22:00.268,1.66000000000,-0.02253978300,0.01355200400,0.00366455530
4,E25AD03D0194,1722777720288,2024-08-04T16:22:00.288,1.68000000000,-0.02207046600,0.01569040100,0.00530418800
4,E25AD03D0194,1722777720298,2024-08-04T16:22:00.298,1.69000000000,-0.02305578000,0.01214423400,0.00762805600
4,E25AD03D0194,1722777720308,2024-08-04T16:22:00.308,1.70000000000,-0.02062157200,0.00958085100,0.00900230000
4,E25AD03D0194,1722777720338,2024-08-04T16:22:00.338,1.73000000000,-0.01918318100,0.00488488050,0.00383975920
4,E25AD03D0194,1722777720348,2024-08-04T16:22:00.348,1.74000000000,-0.01968400700,0.00625222000,0.00172885780
4,E25AD03D0194,1722777720358,2024-08-04T16:22:00.358,1.75000000000,-0.02018483400,0.01101267150,0.01032567100
4,E25AD03D0194,1722777720388,2024-08-04T16:22:00.388,1.78000000000,-0.02070656600,0.01015258200,0.00196519400
4,E25AD03D0194,1722777720398,2024-08-04T16:22:00.398,1.79000000000,-0.02218016200,0.01393604100,0.00620985640
4,E25AD03D0194,1722777720408,2024-08-04T16:22:00.408,1.80000000000,-0.02121069800,0.00942089000,0.00852504500
4,E25AD03D0194,1722777720428,2024-08-04T16:22:00.428,1.82000000000,-0.01877532500,0.00766460270,0.00441008670
4,E25AD03D0194,1722777720438,2024-08-04T16:22:00.438,1.83000000000,-0.01975567800,0.00409172200,0.00086218610
4,E25AD03D0194,1722777720448,2024-08-04T16:22:00.448,1.84000000000,-0.01683202400,0.00832889600,0.00459402470
4,E25AD03D0194,1722777720458,2024-08-04T16:22:00.458,1.85000000000,-0.01879253800,0.01255708700,0.00829622100
4,E25AD03D0194,1722777720478,2024-08-04T16:22:00.478,1.87000000000,-0.02026496500,0.01316754150,0.00354621100
4,E25AD03D0194,1722777720508,2024-08-04T16:22:00.508,1.90000000000,-0.02320427600,0.01715147700,0.00952989300
4,E25AD03D0194,1722777720518,2024-08-04T16:22:00.518,1.91000000000,-0.02125096000,0.01311816900,0.01238888500
4,E25AD03D0194,1722777720538,2024-08-04T16:22:00.538,1.93000000000,-0.01734753300,0.01200372300,0.00499775450
4,E25AD03D0194,1722777720548,2024-08-04T16:22:00.548,1.94000000000,-0.02028052500,0.00756184850,0.00348943630
4,E25AD03D0194,1722777720698,2024-08-04T16:22:00.698,2.09000000000,-0.02032866100,0.01043347000,0.00734797030
4,E25AD03D0194,1722777720708,2024-08-04T16:22:00.708,2.10000000000,-0.02033527600,0.00821975300,0.00210967990
4,E25AD03D0194,1722777720718,2024-08-04T16:22:00.718,2.11000000000,-0.01839576700,0.00891081400,0.00114685450
4,E25AD03D0194,1722777720738,2024-08-04T16:22:00.738,2.13000000000,-0.01793286800,0.00830591500,0.00116980500
4,E25AD03D0194,1722777720748,2024-08-04T16:22:00.748,2.14000000000,-0.01940850400,0.01187217100,0.00361123910
4,E25AD03D0194,1722777720758,2024-08-04T16:22:00.758,2.15000000000,-0.02039586000,0.01641498900,0.00898230400
4,E25AD03D0194,1722777720778,2024-08-04T16:22:00.778,2.17000000000,-0.02188200000,0.01329011000,0.00849402200
4,E25AD03D0194,1722777720798,2024-08-04T16:22:00.798,2.19000000000,-0.02092595800,0.01015638100,0.00458780070
4,E25AD03D0194,1722777720808,2024-08-04T16:22:00.808,2.20000000000,-0.01947015900,0.00735231000,0.00458789200
4,E25AD03D0194,1722777720828,2024-08-04T16:22:00.828,2.22000000000,-0.01898188000,0.01077028200,0.00361133040
4,E25AD03D0194,1722777720838,2024-08-04T16:22:00.838,2.23000000000,-0.01458735200,0.01467652800,0.00556445350
4,E25AD03D0194,1722777720848,2024-08-04T16:22:00.848,2.24000000000,-0.01996641400,0.01028199500,0.00399485100
4,E25AD03D0194,1722777720868,2024-08-04T16:22:00.868,2.26000000000,-0.01850157200,0.01662965100,0.00497141250
4,E25AD03D0194,1722777720878,2024-08-04T16:22:00.878,2.27000000000,-0.02095153400,0.01417871100,0.00484728800
4,E25AD03D0194,1722777720888,2024-08-04T16:22:00.888,2.28000000000,-0.02144778900,0.01075269800,0.00717532540
4,E25AD03D0194,1722777720918,2024-08-04T16:22:00.918,2.31000000000,-0.02242435100,0.01221754000,0.01108157200
4,E25AD03D0194,1722777720948,2024-08-04T16:22:00.948,2.34000000000,-0.02095950800,0.01368238300,0.01059329000
4,E25AD03D0194,1722777720958,2024-08-04T16:22:00.958,2.35000000000,-0.02144778900,0.01124097900,0.00717532540
4,E25AD03D0194,1722777720968,2024-08-04T16:22:00.968,2.36000000000,-0.02242435100,0.01368238300,0.00229251150
4,E25AD03D0194,1722777720988,2024-08-04T16:22:00.988,2.38000000000,-0.01900638500,0.01417066300,0.00571047700
4,E25AD03D0194,1722777720998,2024-08-04T16:22:00.998,2.39000000000,-0.01998294700,0.01856519700,0.00717532540
4,E25AD03D0194,1722777721008,2024-08-04T16:22:01.008,2.40000000000,-0.01802982400,0.01465894500,0.00717532540
4,E25AD03D0194,1722777721138,2024-08-04T16:22:01.138,2.53000000000,-0.02340898300,0.01563550500,0.00853427700
4,E25AD03D0194,1722777721148,2024-08-04T16:22:01.148,2.54000000000,-0.02292070400,0.01172926000,0.00755771580
4,E25AD03D0194,1722777721158,2024-08-04T16:22:01.158,2.55000000000,-0.01999101800,0.01514722500,0.00902255800
4,E25AD03D0194,1722777721168,2024-08-04T16:22:01.168,2.56000000000,-0.02145586000,0.01514722500,0.00951083800
4,E25AD03D0194,1722777721178,2024-08-04T16:22:01.178,2.57000000000,-0.02047930000,0.01905347800,0.00755771580
4,E25AD03D0194,1722777721188,2024-08-04T16:22:01.188,2.58000000000,-0.01901445700,0.01270582200,0.01048740000
4,E25AD03D0194,1722777721198,2024-08-04T16:22:01.198,2.59000000000,-0.02047930000,0.01612378700,0.00951083800
4,E25AD03D0194,1722777721218,2024-08-04T16:22:01.218,2.61000000000,-0.02145586000,0.01612378700,0.01048740000
4,E25AD03D0194,1722777721228,2024-08-04T16:22:01.228,2.62000000000,-0.01999101800,0.01710035500,0.00706943500
4,E25AD03D0194,1722777721238,2024-08-04T16:22:01.238,2.63000000000,-0.01950273700,0.01807691500,0.00804599700
4,E25AD03D0194,1722777721268,2024-08-04T16:22:01.268,2.66000000000,-0.02047920200,0.01953303000,0.00950258500
4,E25AD03D0194,1722777721278,2024-08-04T16:22:01.278,2.67000000000,-0.02145576300,0.01757990800,0.01340883100
4,E25AD03D0194,1722777721298,2024-08-04T16:22:01.298,2.69000000000,-0.02096748200,0.01660334000,0.00999086500
4,E25AD03D0194,1722777721308,2024-08-04T16:22:01.308,2.70000000000,-0.02096748200,0.01708368800,0.01144823150
4,E25AD03D0194,1722777721328,2024-08-04T16:22:01.328,2.72000000000,-0.02047920200,0.01806025000,0.00900682800
4,E25AD03D0194,1722777721348,2024-08-04T16:22:01.348,2.74000000000,-0.02194404400,0.01805222800,0.00997576200
4,E25AD03D0194,1722777721358,2024-08-04T16:22:01.358,2.75000000000,-0.02194404400,0.02146215200,0.01387438600
4,E25AD03D0194,1722777721368,2024-08-04T16:22:01.368,2.76000000000,-0.01999092100,0.01902074700,0.01094469500
4,E25AD03D0194,1722777721398,2024-08-04T16:22:01.398,2.79000000000,-0.02144837200,0.02223874000,0.00939053100
4,E25AD03D0194,1722777721408,2024-08-04T16:22:01.408,2.80000000000,-0.02144214900,0.01767223700,0.01223900200
4,E25AD03D0194,1722777721418,2024-08-04T16:22:01.418,2.81000000000,-0.02143699500,0.01606050300,0.01119047100
4,E25AD03D0194,1722777721428,2024-08-04T16:22:01.428,2.82000000000,-0.01996612400,0.02077659200,0.01159962800
94,E25AD03D0194,1722777721508,2024-08-04T16:22:01.508,2.90000000000,-0.02040850200,0.01794119400,0.00989964100
4,E25AD03D0194,1722777721538,2024-08-04T16:22:01.538,2.93000000000,-0.02139488600,0.01991774100,0.01223567700
4,E25AD03D0194,1722777721548,2024-08-04T16:22:01.548,2.94000000000,-0.01993403000,0.01877572600,0.01201645000
4,E25AD03D0194,1722777721598,2024-08-04T16:22:01.598,2.99000000000,-0.01844623900,0.01802658500,0.00961514900
4,E25AD03D0194,1722777721608,2024-08-04T16:22:01.608,3.00000000000,-0.01941764500,0.01544487000,0.01149427900
4,E25AD03D0194,1722777721668,2024-08-04T16:22:01.668,3.06000000000,-0.02328839700,0.02040455100,0.01202488000
4,E25AD03D0194,1722777721678,2024-08-04T16:22:01.678,3.07000000000,-0.02425786000,0.01925739300,0.01243025200
4,E25AD03D0194,1722777721688,2024-08-04T16:22:01.688,3.08000000000,-0.02132146400,0.01860113600,0.01185825300
4,E25AD03D0194,1722777721698,2024-08-04T16:22:01.698,3.09000000000,-0.02082773700,0.01697526300,0.01420640200
4,E25AD03D0194,1722777721708,2024-08-04T16:22:01.708,3.10000000000,-0.02131193300,0.01390763800,0.01362728600
4,E25AD03D0194,1722777721738,2024-08-04T16:22:01.738,3.13000000000,-0.01934675100,0.01350984700,0.01434812200
4,E25AD03D0194,1722777721748,2024-08-04T16:22:01.748,3.14000000000,-0.02080809300,0.01630800400,0.01376667800
4,E25AD03D0194,1722777721758,2024-08-04T16:22:01.758,3.15000000000,-0.02129326200,0.01519885750,0.01513146500
4,E25AD03D0194,1722777721768,2024-08-04T16:22:01.768,3.16000000000,-0.02177784800,0.01749535700,0.01405262300
4,E25AD03D0194,1722777721778,2024-08-04T16:22:01.778,3.17000000000,-0.01982005700,0.01783183400,0.01346289500
4,E25AD03D0194,1722777721798,2024-08-04T16:22:01.798,3.19000000000,-0.01834588000,0.01610258600,0.01037657450
4,E25AD03D0194,1722777721808,2024-08-04T16:22:01.808,3.20000000000,-0.01980537200,0.01743166500,0.01079193100
4,E25AD03D0194,1722777721838,2024-08-04T16:22:01.838,3.23000000000,-0.02076861000,0.01461855600,0.01350265100
4,E25AD03D0194,1722777721858,2024-08-04T16:22:01.858,3.25000000000,-0.01880566600,0.01580012200,0.01332670500
4,E25AD03D0194,1722777721868,2024-08-04T16:22:01.868,3.26000000000,-0.02270831400,0.01371961000,0.01421224900
4,E25AD03D0194,1722777721878,2024-08-04T16:22:01.878,3.27000000000,-0.02172757100,0.01361101500,0.00731426200
4,E25AD03D0194,1722777721918,2024-08-04T16:22:01.918,3.31000000000,-0.01975762300,0.01462024500,0.01485669150
4,E25AD03D0194,1722777721928,2024-08-04T16:22:01.928,3.32000000000,-0.02170578800,0.01692978900,0.01087206300
4,E25AD03D0194,1722777721938,2024-08-04T16:22:01.938,3.33000000000,-0.02414155000,0.01824490500,0.01371243200
4,E25AD03D0194,1722777721948,2024-08-04T16:22:01.948,3.34000000000,-0.02316051500,0.01371984100,0.01265191600
4,E25AD03D0194,1722777721968,2024-08-04T16:22:01.968,3.36000000000,-0.02168371200,0.01781192200,0.01198846100
4,E25AD03D0194,1722777721978,2024-08-04T16:22:01.978,3.37000000000,-0.02167846000,0.01571439800,0.01336428500
4,E25AD03D0194,1722777721998,2024-08-04T16:22:01.998,3.39000000000,-0.02313367500,0.01496243000,0.01173227500
4,E25AD03D0194,1722777722068,2024-08-04T16:22:02.068,3.46000000000,-0.02212648100,0.01552730500,0.01307940400
4,E25AD03D0194,1722777722088,2024-08-04T16:22:02.088,3.48000000000,-0.01918950300,0.01187663200,0.01339846200
4,E25AD03D0194,1722777722098,2024-08-04T16:22:02.098,3.49000000000,-0.02261301100,0.01382336100,0.01428649200
4,E25AD03D0194,1722777722108,2024-08-04T16:22:02.108,3.50000000000,-0.02065667900,0.01322818700,0.01225185000
4,E25AD03D0194,1722777722118,2024-08-04T16:22:02.118,3.51000000000,-0.02065288600,0.01555280300,0.01265725200
4,E25AD03D0194,1722777722128,2024-08-04T16:22:02.128,3.52000000000,-0.01870375000,0.01553884150,0.01062882200
4,E25AD03D0194,1722777722138,2024-08-04T16:22:02.138,3.53000000000,-0.02016567400,0.01152917800,0.01348126200
4,E25AD03D0194,1722777722148,2024-08-04T16:22:02.148,3.54000000000,-0.02015556200,0.01143613600,0.01204967200
