Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506974209,2024-08-01T13:09:34.209,0.19000000000,0.68980270000,-0.05381793000,0.72199410000,-0.00065680550
etaWear,E25AD03D0194,1722506974219,2024-08-01T13:09:34.219,0.20000000000,0.68980390000,-0.05377874000,0.72199580000,-0.00070025650
etaWear,E25AD03D0194,1722506974229,2024-08-01T13:09:34.229,0.21000000000,0.68980324000,-0.05377953500,0.72199637000,-0.00070104070
etaWear,E25AD03D0194,1722506974239,2024-08-01T13:09:34.239,0.22000000000,0.68980250000,-0.05378036000,0.72199700000,-0.00070185050
etaWear,E25AD03D0194,1722506974249,2024-08-01T13:09:34.249,0.23000000000,0.68980455000,-0.05374462500,0.72199770000,-0.00074130490
etaWear,E25AD03D0194,1722506974259,2024-08-01T13:09:34.259,0.24000000000,0.68980680000,-0.05370566000,0.72199840000,-0.00078406767
MetaWear,E25AD03D0194,1722506975579,2024-08-01T13:09:35.579,1.56000000000,0.69045970000,-0.05177457600,0.72150993000,-0.00284818330
etaWear,E25AD03D0194,1722506975589,2024-08-01T13:09:35.589,1.57000000000,0.69049770000,-0.05177472500,0.72147360000,-0.00284545730
etaWear,E25AD03D0194,1722506975599,2024-08-01T13:09:35.599,1.58000000000,0.69049770000,-0.05177472500,0.72147360000,-0.00284545730
etaWear,E25AD03D0194,1722506975609,2024-08-01T13:09:35.609,1.59000000000,0.69049770000,-0.05177472500,0.72147360000,-0.00284545730
etaWear,E25AD03D0194,1722506975629,2024-08-01T13:09:35.629,1.61000000000,0.69049140000,-0.05185875300,0.72147393000,-0.00275766030
etaWear,E25AD03D0194,1722506975649,2024-08-01T13:09:35.649,1.63000000000,0.69048476000,-0.05194645700,0.72147430000,-0.00266602050
etaWear,E25AD03D0194,1722506975669,2024-08-01T13:09:35.669,1.65000000000,0.69048476000,-0.05194645700,0.72147430000,-0.00266602050
etaWear,E25AD03D0194,1722506975679,2024-08-01T13:09:35.679,1.66000000000,0.69048476000,-0.05194645700,0.72147430000,-0.00266602050
etaWear,E25AD03D0194,1722506975689,2024-08-01T13:09:35.689,1.67000000000,0.69052710000,-0.05194662000,0.72143390000,-0.00266297650
etaWear,E25AD03D0194,1722506975699,2024-08-01T13:09:35.699,1.68000000000,0.69057270000,-0.05194679000,0.72139025000,-0.00265969480
etaWear,E25AD03D0194,1722506975709,2024-08-01T13:09:35.709,1.69000000000,0.69061610000,-0.05198372000,0.72134620000,-0.00261797220
etaWear,E25AD03D0194,1722506975729,2024-08-01T13:09:35.729,1.71000000000,0.69068897000,-0.05202395000,0.72127360000,-0.00257075300
etaWear,E25AD03D0194,1722506975739,2024-08-01T13:09:35.739,1.72000000000,0.69072740000,-0.05202409000,0.72123680000,-0.00256798140
etaWear,E25AD03D0194,1722506975749,2024-08-01T13:09:35.749,1.73000000000,0.69076540000,-0.05202422300,0.72120047000,-0.00256524240
etaWear,E25AD03D0194,1722506975759,2024-08-01T13:09:35.759,1.74000000000,0.69080764000,-0.05202437200,0.72116000000,-0.00256219340
etaWear,E25AD03D0194,1722506975779,2024-08-01T13:09:35.779,1.76000000000,0.69091076000,-0.05202473700,0.72106120000,-0.00255475290
etaWear,E25AD03D0194,1722506975789,2024-08-01T13:09:35.789,1.77000000000,0.69096010000,-0.05202491200,0.72101396000,-0.00255119220
etaWear,E25AD03D0194,1722506975799,2024-08-01T13:09:35.799,1.78000000000,0.69101006000,-0.05202508700,0.72096610000,-0.00254758910
etaWear,E25AD03D0194,1722506975819,2024-08-01T13:09:35.819,1.80000000000,0.69109730000,-0.05202539000,0.72088240000,-0.00254128920
etaWear,E25AD03D0194,1722506975859,2024-08-01T13:09:35.859,1.84000000000,0.69109730000,-0.05202539000,0.72088240000,-0.00254128920
etaWear,E25AD03D0194,1722506975869,2024-08-01T13:09:35.869,1.85000000000,0.69109730000,-0.05202539000,0.72088240000,-0.00254128920
etaWear,E25AD03D0194,1722506975879,2024-08-01T13:09:35.879,1.86000000000,0.69109730000,-0.05202539000,0.72088240000,-0.00254128920
etaWear,E25AD03D0194,1722506975889,2024-08-01T13:09:35.889,1.87000000000,0.69109730000,-0.05202539000,0.72088240000,-0.00254128920
etaWear,E25AD03D0194,1722506975929,2024-08-01T13:09:35.929,1.91000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506975939,2024-08-01T13:09:35.939,1.92000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506975949,2024-08-01T13:09:35.949,1.93000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506975959,2024-08-01T13:09:35.959,1.94000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506975969,2024-08-01T13:09:35.969,1.95000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506975979,2024-08-01T13:09:35.979,1.96000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506975999,2024-08-01T13:09:35.999,1.98000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976009,2024-08-01T13:09:36.009,1.99000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976019,2024-08-01T13:09:36.019,2.00000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976029,2024-08-01T13:09:36.029,2.01000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976049,2024-08-01T13:09:36.049,2.03000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976059,2024-08-01T13:09:36.059,2.04000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976079,2024-08-01T13:09:36.079,2.06000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976089,2024-08-01T13:09:36.089,2.07000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976099,2024-08-01T13:09:36.099,2.08000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976109,2024-08-01T13:09:36.109,2.09000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976119,2024-08-01T13:09:36.119,2.10000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976129,2024-08-01T13:09:36.129,2.11000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976139,2024-08-01T13:09:36.139,2.12000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976149,2024-08-01T13:09:36.149,2.13000000000,0.69118077000,-0.05202568300,0.72080237000,-0.00253526330
etaWear,E25AD03D0194,1722506976189,2024-08-01T13:09:36.189,2.17000000000,0.69131030000,-0.05202613400,0.72067810000,-0.00252591120
etaWear,E25AD03D0194,1722506976199,2024-08-01T13:09:36.199,2.18000000000,0.69131030000,-0.05202613400,0.72067810000,-0.00252591120
etaWear,E25AD03D0194,1722506976209,2024-08-01T13:09:36.209,2.19000000000,0.69131030000,-0.05202613400,0.72067810000,-0.00252591120
etaWear,E25AD03D0194,1722506976219,2024-08-01T13:09:36.219,2.20000000000,0.69130754000,-0.05206293600,0.72067820000,-0.00248754770
etaWear,E25AD03D0194,1722506976229,2024-08-01T13:09:36.229,2.21000000000,0.69130373000,-0.05211385700,0.72067840000,-0.00243446320
etaWear,E25AD03D0194,1722506976239,2024-08-01T13:09:36.239,2.22000000000,0.69130010000,-0.05216170500,0.72067857000,-0.00238458350
etaWear,E25AD03D0194,1722506976259,2024-08-01T13:09:36.259,2.24000000000,0.69139240000,-0.05224567700,0.72058420000,-0.00229024100
etaWear,E25AD03D0194,1722506976279,2024-08-01T13:09:36.279,2.26000000000,0.69143575000,-0.05228219600,0.72054010000,-0.00224899700
etaWear,E25AD03D0194,1722506976289,2024-08-01T13:09:36.289,2.27000000000,0.69143240000,-0.05232637000,0.72054020000,-0.00220296490
etaWear,E25AD03D0194,1722506976299,2024-08-01T13:09:36.299,2.28000000000,0.69142940000,-0.05236638300,0.72054034000,-0.00216126860
etaWear,E25AD03D0194,1722506976309,2024-08-01T13:09:36.309,2.29000000000,0.69142550000,-0.05241792300,0.72054050000,-0.00210756040
etaWear,E25AD03D0194,1722506976319,2024-08-01T13:09:36.319,2.30000000000,0.69142080000,-0.05247977000,0.72054070000,-0.00204310800
etaWear,E25AD03D0194,1722506976329,2024-08-01T13:09:36.329,2.31000000000,0.69146186000,-0.05254617000,0.72049665000,-0.00197069280
etaWear,E25AD03D0194,1722506976349,2024-08-01T13:09:36.349,2.33000000000,0.69158930000,-0.05266660500,0.72036594000,-0.00183562800
etaWear,E25AD03D0194,1722506976359,2024-08-01T13:09:36.359,2.34000000000,0.69167860000,-0.05270365300,0.72027767000,-0.00179054740
etaWear,E25AD03D0194,1722506976369,2024-08-01T13:09:36.369,2.35000000000,0.69176580000,-0.05270387000,0.72019390000,-0.00178416610
etaWear,E25AD03D0194,1722506976379,2024-08-01T13:09:36.379,2.36000000000,0.69184630000,-0.05270406200,0.72011650000,-0.00177826980
etaWear,E25AD03D0194,1722506976389,2024-08-01T13:09:36.389,2.37000000000,0.69190700000,-0.05270421000,0.72005820000,-0.00177383030
etaWear,E25AD03D0194,1722506976399,2024-08-01T13:09:36.399,2.38000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976409,2024-08-01T13:09:36.409,2.39000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976429,2024-08-01T13:09:36.429,2.41000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976439,2024-08-01T13:09:36.439,2.42000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976459,2024-08-01T13:09:36.459,2.44000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976479,2024-08-01T13:09:36.479,2.46000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976499,2024-08-01T13:09:36.499,2.48000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976519,2024-08-01T13:09:36.519,2.50000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976529,2024-08-01T13:09:36.529,2.51000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976539,2024-08-01T13:09:36.539,2.52000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976569,2024-08-01T13:09:36.569,2.55000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976579,2024-08-01T13:09:36.579,2.56000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976589,2024-08-01T13:09:36.589,2.57000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
etaWear,E25AD03D0194,1722506976609,2024-08-01T13:09:36.609,2.59000000000,0.69195690000,-0.05270433400,0.72001030000,-0.00177018000
MetaWear,E25AD03D0194,1722506977399,2024-08-01T13:09:37.399,3.38000000000,0.69228380000,-0.05144861700,0.71978253000,-0.00306067500
etaWear,E25AD03D0194,1722506977409,2024-08-01T13:09:37.409,3.39000000000,0.69228760000,-0.05139697000,0.71978230000,-0.00311437320
etaWear,E25AD03D0194,1722506977419,2024-08-01T13:09:37.419,3.40000000000,0.69229084000,-0.05135322000,0.71978210000,-0.00315986040
etaWear,E25AD03D0194,1722506977429,2024-08-01T13:09:37.429,3.41000000000,0.69229360000,-0.05131632000,0.71978194000,-0.00319822270
etaWear,E25AD03D0194,1722506977439,2024-08-01T13:09:37.439,3.42000000000,0.69229360000,-0.05131632000,0.71978194000,-0.00319822270
etaWear,E25AD03D0194,1722506977489,2024-08-01T13:09:37.489,3.47000000000,0.69229360000,-0.05131632000,0.71978194000,-0.00319822270
etaWear,E25AD03D0194,1722506977499,2024-08-01T13:09:37.499,3.48000000000,0.69229630000,-0.05127942200,0.71978176000,-0.00323658500
etaWear,E25AD03D0194,1722506977509,2024-08-01T13:09:37.509,3.49000000000,0.69229930000,-0.05123931500,0.71978160000,-0.00327828340
etaWear,E25AD03D0194,1722506977519,2024-08-01T13:09:37.519,3.50000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977529,2024-08-01T13:09:37.529,3.51000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977539,2024-08-01T13:09:37.539,3.52000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977549,2024-08-01T13:09:37.549,3.53000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977569,2024-08-01T13:09:37.569,3.55000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977579,2024-08-01T13:09:37.579,3.56000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977589,2024-08-01T13:09:37.589,3.57000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977609,2024-08-01T13:09:37.609,3.59000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977629,2024-08-01T13:09:37.629,3.61000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977639,2024-08-01T13:09:37.639,3.62000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977679,2024-08-01T13:09:37.679,3.66000000000,0.69230230000,-0.05119873000,0.71978140000,-0.00332047980
etaWear,E25AD03D0194,1722506977689,2024-08-01T13:09:37.689,3.67000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977709,2024-08-01T13:09:37.709,3.69000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977719,2024-08-01T13:09:37.719,3.70000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977789,2024-08-01T13:09:37.789,3.77000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977859,2024-08-01T13:09:37.859,3.84000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977869,2024-08-01T13:09:37.869,3.85000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977889,2024-08-01T13:09:37.889,3.87000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977899,2024-08-01T13:09:37.899,3.88000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977929,2024-08-01T13:09:37.929,3.91000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977949,2024-08-01T13:09:37.949,3.93000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977959,2024-08-01T13:09:37.959,3.94000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977979,2024-08-01T13:09:37.979,3.96000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506977989,2024-08-01T13:09:37.989,3.97000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978009,2024-08-01T13:09:38.009,3.99000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978039,2024-08-01T13:09:38.039,4.02000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978049,2024-08-01T13:09:38.049,4.03000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978059,2024-08-01T13:09:38.059,4.04000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978069,2024-08-01T13:09:38.069,4.05000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978079,2024-08-01T13:09:38.079,4.06000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978099,2024-08-01T13:09:38.099,4.08000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978129,2024-08-01T13:09:38.129,4.11000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978139,2024-08-01T13:09:38.139,4.12000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506978149,2024-08-01T13:09:38.149,4.13000000000,0.69230497000,-0.05116226500,0.71978120000,-0.00335838950
etaWear,E25AD03D0194,1722506979129,2024-08-01T13:09:39.129,5.11000000000,0.69093290000,-0.05553933000,0.72078130000,0.00111761390
etaWear,E25AD03D0194,1722506979149,2024-08-01T13:09:39.149,5.13000000000,0.69013596000,-0.05636560000,0.72147876000,0.00192216500
etaWear,E25AD03D0194,1722506979179,2024-08-01T13:09:39.179,5.16000000000,0.68814420000,-0.05769970000,0.72326920000,0.00316433720
etaWear,E25AD03D0194,1722506979189,2024-08-01T13:09:39.189,5.17000000000,0.68715530000,-0.05813843400,0.72417194000,0.00354522500
etaWear,E25AD03D0194,1722506979199,2024-08-01T13:09:39.199,5.18000000000,0.68594587000,-0.05863955000,0.72527500000,0.00397376600
etaWear,E25AD03D0194,1722506979219,2024-08-01T13:09:39.219,5.20000000000,0.68272970000,-0.05986877500,0.72819690000,0.00500482040
etaWear,E25AD03D0194,1722506979239,2024-08-01T13:09:39.239,5.22000000000,0.67821157000,-0.06133645400,0.73227910000,0.00585197750
etaWear,E25AD03D0194,1722506979249,2024-08-01T13:09:39.249,5.23000000000,0.67529580000,-0.06220713600,0.73489237000,0.00624785340
etaWear,E25AD03D0194,1722506979259,2024-08-01T13:09:39.259,5.24000000000,0.67208190000,-0.06308110000,0.73775550000,0.00659368370
etaWear,E25AD03D0194,1722506979269,2024-08-01T13:09:39.269,5.25000000000,0.66854995000,-0.06388225400,0.74088615000,0.00690968600
etaWear,E25AD03D0194,1722506979279,2024-08-01T13:09:39.279,5.26000000000,0.66504260000,-0.06448696000,0.74398070000,0.00724788400
etaWear,E25AD03D0194,1722506979289,2024-08-01T13:09:39.289,5.27000000000,0.66309840000,-0.06485769000,0.74568456000,0.00696968750
etaWear,E25AD03D0194,1722506979299,2024-08-01T13:09:39.299,5.28000000000,0.66388450000,-0.06496055400,0.74498960000,0.00528999700
etaWear,E25AD03D0194,1722506979309,2024-08-01T13:09:39.309,5.29000000000,0.66968066000,-0.06412382000,0.73987510000,0.00094238727
etaWear,E25AD03D0194,1722506979409,2024-08-01T13:09:39.409,5.39000000000,0.72814900000,-0.05913125000,0.68241020000,-0.02487737900
etaWear,E25AD03D0194,1722506979419,2024-08-01T13:09:39.419,5.40000000000,0.70690720000,-0.05810622500,0.70462290000,-0.02030496500
etaWear,E25AD03D0194,1722506979429,2024-08-01T13:09:39.429,5.41000000000,0.70494574000,-0.05704388000,0.70665500000,-0.02088632600
etaWear,E25AD03D0194,1722506979439,2024-08-01T13:09:39.439,5.42000000000,0.71160567000,-0.05831255000,0.69983387000,-0.02120170700
etaWear,E25AD03D0194,1722506979449,2024-08-01T13:09:39.449,5.43000000000,0.71315470000,-0.05813852000,0.69824415000,-0.02202841300
etaWear,E25AD03D0194,1722506979459,2024-08-01T13:09:39.459,5.44000000000,0.71130810000,-0.05763871600,0.70015950000,-0.02225089300
etaWear,E25AD03D0194,1722506979469,2024-08-01T13:09:39.469,5.45000000000,0.71163100000,-0.05797688700,0.69980603000,-0.02217327400
etaWear,E25AD03D0194,1722506979479,2024-08-01T13:09:39.479,5.46000000000,0.71279484000,-0.05866083000,0.69856447000,-0.02213937600
etaWear,E25AD03D0194,1722506979499,2024-08-01T13:09:39.499,5.48000000000,0.71344690000,-0.05986681200,0.69779915000,-0.02204215500
etaWear,E25AD03D0194,1722506979509,2024-08-01T13:09:39.509,5.49000000000,0.71423880000,-0.06065954000,0.69692110000,-0.02200897400
etaWear,E25AD03D0194,1722506979529,2024-08-01T13:09:39.529,5.51000000000,0.71645060000,-0.06186992000,0.69451830000,-0.02269395600
etaWear,E25AD03D0194,1722506979539,2024-08-01T13:09:39.539,5.52000000000,0.71798290000,-0.06232459500,0.69287354000,-0.02329110000
etaWear,E25AD03D0194,1722506979549,2024-08-01T13:09:39.549,5.53000000000,0.71977293000,-0.06273183000,0.69095630000,-0.02389512000
etaWear,E25AD03D0194,1722506979569,2024-08-01T13:09:39.569,5.55000000000,0.72368660000,-0.06363747000,0.68674093000,-0.02479647100
etaWear,E25AD03D0194,1722506979589,2024-08-01T13:09:39.589,5.57000000000,0.72771070000,-0.06447417000,0.68236920000,-0.02554571000
etaWear,E25AD03D0194,1722506979599,2024-08-01T13:09:39.599,5.58000000000,0.72993433000,-0.06495393000,0.67993635000,-0.02575617100
etaWear,E25AD03D0194,1722506979609,2024-08-01T13:09:39.609,5.59000000000,0.73233860000,-0.06538528000,0.67729560000,-0.02599021600
etaWear,E25AD03D0194,1722506979619,2024-08-01T13:09:39.619,5.60000000000,0.73492640000,-0.06587450000,0.67443264000,-0.02615949900
etaWear,E25AD03D0194,1722506979629,2024-08-01T13:09:39.629,5.61000000000,0.73744196000,-0.06633088000,0.67163074000,-0.02630244000
etaWear,E25AD03D0194,1722506979639,2024-08-01T13:09:39.639,5.62000000000,0.73978716000,-0.06685018500,0.66899430000,-0.02631837700
etaWear,E25AD03D0194,1722506979969,2024-08-01T13:09:39.969,5.95000000000,0.79999300000,-0.08236258000,0.59382993000,-0.02436462400
etaWear,E25AD03D0194,1722506979979,2024-08-01T13:09:39.979,5.96000000000,0.80105686000,-0.08244527000,0.59238540000,-0.02429479700
etaWear,E25AD03D0194,1722506979989,2024-08-01T13:09:39.989,5.97000000000,0.80201435000,-0.08248816400,0.59108686000,-0.02418918500
etaWear,E25AD03D0194,1722506979999,2024-08-01T13:09:39.999,5.98000000000,0.80285746000,-0.08260869000,0.58993137000,-0.02401438500
etaWear,E25AD03D0194,1722506980009,2024-08-01T13:09:40.009,5.99000000000,0.80368674000,-0.08274186400,0.58879066000,-0.02381064200
etaWear,E25AD03D0194,1722506980029,2024-08-01T13:09:40.029,6.01000000000,0.80517940000,-0.08298670500,0.58673420000,-0.02328824400
etaWear,E25AD03D0194,1722506980039,2024-08-01T13:09:40.039,6.02000000000,0.80573030000,-0.08319453000,0.58596325000,-0.02290095400
etaWear,E25AD03D0194,1722506980049,2024-08-01T13:09:40.049,6.03000000000,0.80624247000,-0.08342446000,0.58524430000,-0.02241666000
etaWear,E25AD03D0194,1722506980059,2024-08-01T13:09:40.059,6.04000000000,0.80671203000,-0.08372194000,0.58457710000,-0.02181531500
etaWear,E25AD03D0194,1722506980069,2024-08-01T13:09:40.069,6.05000000000,0.80716676000,-0.08405307000,0.58392453000,-0.02119040100
etaWear,E25AD03D0194,1722506980079,2024-08-01T13:09:40.079,6.06000000000,0.80764140000,-0.08443300400,0.58323765000,-0.02050013800
etaWear,E25AD03D0194,1722506980089,2024-08-01T13:09:40.089,6.07000000000,0.80811210000,-0.08484179500,0.58254970000,-0.01981360700
etaWear,E25AD03D0194,1722506980099,2024-08-01T13:09:40.099,6.08000000000,0.80858270000,-0.08525376000,0.58185905000,-0.01912738200
etaWear,E25AD03D0194,1722506980119,2024-08-01T13:09:40.119,6.10000000000,0.80959255000,-0.08589414000,0.58039063000,-0.01813448400
etaWear,E25AD03D0194,1722506980129,2024-08-01T13:09:40.129,6.11000000000,0.81015706000,-0.08611043500,0.57957700000,-0.01791584500
etaWear,E25AD03D0194,1722506980139,2024-08-01T13:09:40.139,6.12000000000,0.81071730000,-0.08624040000,0.57877620000,-0.01783744200
etaWear,E25AD03D0194,1722506980149,2024-08-01T13:09:40.149,6.13000000000,0.81130224000,-0.08629398000,0.57794480000,-0.01793696000
