Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506978760,2024-08-01T13:09:38.760,4.73000000000,0.80638003000,-0.02159110300,-0.59077190000,0.01653915600
etaWear,FEAC84C53DE7,1722506979150,2024-08-01T13:09:39.150,5.12000000000,0.78519064000,-0.01714571400,-0.61862570000,0.02199843300
etaWear,FEAC84C53DE7,1722506979160,2024-08-01T13:09:39.160,5.13000000000,0.78232510000,-0.01649117300,-0.62223333000,0.02282843200
etaWear,FEAC84C53DE7,1722506979170,2024-08-01T13:09:39.170,5.14000000000,0.77925000000,-0.01575529200,-0.62606380000,0.02377478800
etaWear,FEAC84C53DE7,1722506979180,2024-08-01T13:09:39.180,5.15000000000,0.77600616000,-0.01497490050,-0.63005966000,0.02480237600
etaWear,FEAC84C53DE7,1722506979190,2024-08-01T13:09:39.190,5.16000000000,0.77258630000,-0.01419162100,-0.63422364000,0.02587062900
etaWear,FEAC84C53DE7,1722506979200,2024-08-01T13:09:39.200,5.17000000000,0.76900170000,-0.01336047100,-0.63853550000,0.02702306800
etaWear,FEAC84C53DE7,1722506979210,2024-08-01T13:09:39.210,5.18000000000,0.76527080000,-0.01236929800,-0.64296377000,0.02837636700
etaWear,FEAC84C53DE7,1722506979230,2024-08-01T13:09:39.230,5.20000000000,0.75678110000,-0.01006296300,-0.65282580000,0.03161633000
etaWear,FEAC84C53DE7,1722506979240,2024-08-01T13:09:39.240,5.21000000000,0.75206500000,-0.00886260200,-0.65818506000,0.03334674600
etaWear,FEAC84C53DE7,1722506979270,2024-08-01T13:09:39.270,5.24000000000,0.73606575000,-0.00496048700,-0.67576480000,0.03904550500
etaWear,FEAC84C53DE7,1722506979280,2024-08-01T13:09:39.280,5.25000000000,0.72999203000,-0.00363623890,-0.68221900000,0.04093362800
etaWear,FEAC84C53DE7,1722506979290,2024-08-01T13:09:39.290,5.26000000000,0.72354656000,-0.00228697130,-0.68894464000,0.04278236600
etaWear,FEAC84C53DE7,1722506979300,2024-08-01T13:09:39.300,5.27000000000,0.71674310000,-0.00090551726,-0.69590956000,0.04459042000
etaWear,FEAC84C53DE7,1722506979320,2024-08-01T13:09:39.320,5.29000000000,0.70213974000,0.00202489300,-0.71040910000,0.04811013000
etaWear,FEAC84C53DE7,1722506979340,2024-08-01T13:09:39.340,5.31000000000,0.68642706000,0.00564948500,-0.72530466000,0.05214498600
etaWear,FEAC84C53DE7,1722506979460,2024-08-01T13:09:39.460,5.43000000000,0.55017084000,0.03763616500,-0.83003830000,0.08325841000
etaWear,FEAC84C53DE7,1722506979480,2024-08-01T13:09:39.480,5.45000000000,0.51544976000,0.04316954700,-0.85145970000,0.08639657500
etaWear,FEAC84C53DE7,1722506979490,2024-08-01T13:09:39.490,5.46000000000,0.49850705000,0.04673914200,-0.86105657000,0.08881287000
etaWear,FEAC84C53DE7,1722506979500,2024-08-01T13:09:39.500,5.47000000000,0.48329452000,0.05079041000,-0.86910194000,0.09224234500
etaWear,FEAC84C53DE7,1722506979510,2024-08-01T13:09:39.510,5.48000000000,0.46923536000,0.05511228000,-0.87606585000,0.09638130000
etaWear,FEAC84C53DE7,1722506979520,2024-08-01T13:09:39.520,5.49000000000,0.45604748000,0.05923927200,-0.88230175000,0.10027507000
etaWear,FEAC84C53DE7,1722506979530,2024-08-01T13:09:39.530,5.50000000000,0.44315642000,0.06302918500,-0.88822985000,0.10337961500
etaWear,FEAC84C53DE7,1722506979540,2024-08-01T13:09:39.540,5.51000000000,0.43047056000,0.06654464000,-0.89389710000,0.10590023000
etaWear,FEAC84C53DE7,1722506979560,2024-08-01T13:09:39.560,5.53000000000,0.40580356000,0.07284036000,-0.90439075000,0.10997760000
etaWear,FEAC84C53DE7,1722506979570,2024-08-01T13:09:39.570,5.54000000000,0.39421257000,0.07577867000,-0.90904903000,0.11173148500
etaWear,FEAC84C53DE7,1722506979580,2024-08-01T13:09:39.580,5.55000000000,0.38405815000,0.07860857000,-0.91292830000,0.11349855000
etaWear,FEAC84C53DE7,1722506979600,2024-08-01T13:09:39.600,5.57000000000,0.36618942000,0.08403449000,-0.91934454000,0.11682944000
etaWear,FEAC84C53DE7,1722506979620,2024-08-01T13:09:39.620,5.59000000000,0.35087568000,0.08937560000,-0.92447346000,0.11936088000
etaWear,FEAC84C53DE7,1722506979640,2024-08-01T13:09:39.640,5.61000000000,0.33751660000,0.09467259000,-0.92860526000,0.12170409000
etaWear,FEAC84C53DE7,1722506979650,2024-08-01T13:09:39.650,5.62000000000,0.33124694000,0.09730326000,-0.93045390000,0.12273165000
etaWear,FEAC84C53DE7,1722506979660,2024-08-01T13:09:39.660,5.63000000000,0.32537717000,0.09986337000,-0.93216590000,0.12338386500
etaWear,FEAC84C53DE7,1722506979670,2024-08-01T13:09:39.670,5.64000000000,0.31985825000,0.10236988000,-0.93372800000,0.12394831000
etaWear,FEAC84C53DE7,1722506979680,2024-08-01T13:09:39.680,5.65000000000,0.31469350000,0.10480029000,-0.93510455000,0.12475724000
etaWear,FEAC84C53DE7,1722506979690,2024-08-01T13:09:39.690,5.66000000000,0.30966480000,0.10727460000,-0.93635520000,0.12585254000
etaWear,FEAC84C53DE7,1722506979700,2024-08-01T13:09:39.700,5.67000000000,0.30503485000,0.10978027400,-0.93740267000,0.12719405000
etaWear,FEAC84C53DE7,1722506979720,2024-08-01T13:09:39.720,5.69000000000,0.29640300000,0.11481362000,-0.93916327000,0.13013634000
etaWear,FEAC84C53DE7,1722506979730,2024-08-01T13:09:39.730,5.70000000000,0.29136210000,0.11747843000,-0.94021530000,0.13153744000
etaWear,FEAC84C53DE7,1722506979740,2024-08-01T13:09:39.740,5.71000000000,0.28636030000,0.12013742000,-0.94127476000,0.13253893000
etaWear,FEAC84C53DE7,1722506979750,2024-08-01T13:09:39.750,5.72000000000,0.28169170000,0.12287015000,-0.94225574000,0.13306720000
etaWear,FEAC84C53DE7,1722506980040,2024-08-01T13:09:40.040,6.01000000000,0.14545058000,0.20907785000,-0.95417410000,0.15710618000
etaWear,FEAC84C53DE7,1722506980050,2024-08-01T13:09:40.050,6.02000000000,0.14061557000,0.21346259000,-0.95370555000,0.15845100000
etaWear,FEAC84C53DE7,1722506980060,2024-08-01T13:09:40.060,6.03000000000,0.13589762000,0.21768251000,-0.95318824000,0.15993208000
etaWear,FEAC84C53DE7,1722506980070,2024-08-01T13:09:40.070,6.04000000000,0.13127476000,0.22171539000,-0.95268744000,0.16123237000
etaWear,FEAC84C53DE7,1722506980080,2024-08-01T13:09:40.080,6.05000000000,0.12701508000,0.22553322000,-0.95222590000,0.16207334000
etaWear,FEAC84C53DE7,1722506980090,2024-08-01T13:09:40.090,6.06000000000,0.12334170000,0.22908993000,-0.95181894000,0.16231237000
etaWear,FEAC84C53DE7,1722506980100,2024-08-01T13:09:40.100,6.07000000000,0.12013773600,0.23228551000,-0.95150334000,0.16202316000
etaWear,FEAC84C53DE7,1722506980120,2024-08-01T13:09:40.120,6.09000000000,0.11435892400,0.23776825000,-0.95103186000,0.16101786000
etaWear,FEAC84C53DE7,1722506980130,2024-08-01T13:09:40.130,6.10000000000,0.11169708000,0.24001758000,-0.95081660000,0.16082030000
etaWear,FEAC84C53DE7,1722506980140,2024-08-01T13:09:40.140,6.11000000000,0.10891787000,0.24199699000,-0.95065200000,0.16073304000
etaWear,FEAC84C53DE7,1722506980150,2024-08-01T13:09:40.150,6.12000000000,0.10612661400,0.24376833000,-0.95057260000,0.16039304000
etaWear,FEAC84C53DE7,1722506980160,2024-08-01T13:09:40.160,6.13000000000,0.10344156000,0.24543889000,-0.95056020000,0.15967093000
etaWear,FEAC84C53DE7,1722506980170,2024-08-01T13:09:40.170,6.14000000000,0.10099362600,0.24688190000,-0.95059854000,0.15878305000
etaWear,FEAC84C53DE7,1722506980180,2024-08-01T13:09:40.180,6.15000000000,0.09868614400,0.24805966000,-0.95069367000,0.15782537000
etaWear,FEAC84C53DE7,1722506980200,2024-08-01T13:09:40.200,6.17000000000,0.09298268000,0.24940860000,-0.95166790000,0.15322395000
etaWear,FEAC84C53DE7,1722506980210,2024-08-01T13:09:40.210,6.18000000000,0.09131360000,0.24961880000,-0.95202297000,0.15167232000
etaWear,FEAC84C53DE7,1722506980220,2024-08-01T13:09:40.220,6.19000000000,0.08991387500,0.24965987000,-0.95228636000,0.15078492000
etaWear,FEAC84C53DE7,1722506980230,2024-08-01T13:09:40.230,6.20000000000,0.08891412000,0.24967042000,-0.95237830000,0.15077959000
etaWear,FEAC84C53DE7,1722506980240,2024-08-01T13:09:40.240,6.21000000000,0.08846243000,0.24977072000,-0.95231850000,0.15125583000
etaWear,FEAC84C53DE7,1722506980400,2024-08-01T13:09:40.400,6.37000000000,0.09424213000,0.25005034000,-0.95231270000,0.14728801000
