Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721651669874,2024-07-22T15:34:29.874,0.00000000000,-0.01117444300,0.00525796500,0.01653527300
1,E15561CB9161,1721651669884,2024-07-22T15:34:29.884,0.01000000000,-0.00723566770,0.00435059500,0.01214079400
1,E15561CB9161,1721651669894,2024-07-22T15:34:29.894,0.02000000000,-0.00674763000,0.00544480230,0.01161492700
1,E15561CB9161,1721651669904,2024-07-22T15:34:29.904,0.03000000000,-0.00674811600,0.00650524000,0.01061123300
1,E15561CB9161,1721651669914,2024-07-22T15:34:29.914,0.04000000000,-0.00870128800,0.00365948000,0.01107277100
1,E15561CB9161,1721651669924,2024-07-22T15:34:29.924,0.05000000000,-0.00870128800,0.00268291870,0.01253761300
1,E15561CB9161,1721651669934,2024-07-22T15:34:29.934,0.06000000000,-0.00723644600,0.00317119920,0.01107277100
1,E15561CB9161,1721651669944,2024-07-22T15:34:29.944,0.07000000000,-0.00870119000,0.00512420100,0.01156105100
1,E15561CB9161,1721651669954,2024-07-22T15:34:29.954,0.08000000000,-0.00818563200,0.00518152860,0.01107301400
1,E15561CB9161,1721651669964,2024-07-22T15:34:29.964,0.09000000000,-0.00818563200,0.00566912860,0.01156153800
1,E15561CB9161,1721651669974,2024-07-22T15:34:29.974,0.10000000000,-0.00818529200,0.00469191050,0.00912057100
1,E15561CB9161,1721651669984,2024-07-22T15:34:29.984,0.11000000000,-0.00964964700,0.00469127860,0.01058599700
1,E15561CB9161,1721651669994,2024-07-22T15:34:29.994,0.12000000000,-0.01062572300,0.00517919430,0.01400440000
1,E15561CB9161,1721651670004,2024-07-22T15:34:30.004,0.13000000000,-0.00867245400,0.00624882200,0.01299837200
1,E15561CB9161,1721651670014,2024-07-22T15:34:30.014,0.14000000000,-0.00720795200,0.00624767920,0.01299847000
1,E15561CB9161,1721651670024,2024-07-22T15:34:30.024,0.15000000000,-0.00916107500,0.00380598380,0.01202210300
1,E15561CB9161,1721651670034,2024-07-22T15:34:30.034,0.16000000000,-0.00720809770,0.00535557750,0.01248320300
1,E15561CB9161,1721651670044,2024-07-22T15:34:30.044,0.17000000000,-0.00769642740,0.00593534400,0.00952444100
1,E15561CB9161,1721651670054,2024-07-22T15:34:30.054,0.18000000000,-0.00964925900,0.00308970570,0.01145062700
1,E15561CB9161,1721651670064,2024-07-22T15:34:30.064,0.19000000000,-0.00916054000,0.00610392300,0.01044746800
1,E15561CB9161,1721651670074,2024-07-22T15:34:30.074,0.20000000000,-0.00769569770,0.00707875840,0.01240112500
1,E15561CB9161,1721651670084,2024-07-22T15:34:30.084,0.21000000000,-0.00574291500,0.00512405500,0.01044829500
1,E15561CB9161,1721651670094,2024-07-22T15:34:30.094,0.22000000000,-0.00623168240,0.00414678830,0.01142485600
1,E15561CB9161,1721651670104,2024-07-22T15:34:30.104,0.23000000000,-0.00720848700,0.00414642370,0.01191304000
1,E15561CB9161,1721651670114,2024-07-22T15:34:30.114,0.24000000000,-0.00818514500,0.00414625370,0.01191299100
1,E15561CB9161,1721651670124,2024-07-22T15:34:30.124,0.25000000000,-0.00964974500,0.00707469830,0.01044863500
1,E15561CB9161,1721651670134,2024-07-22T15:34:30.134,0.26000000000,-0.00867230800,0.00609626500,0.00800835000
1,E15561CB9161,1721651670144,2024-07-22T15:34:30.144,0.27000000000,-0.00623085540,0.00609402820,0.01045077400
1,E15561CB9161,1721651670154,2024-07-22T15:34:30.154,0.28000000000,-0.00671913600,0.00609142660,0.00947508800
1,E15561CB9161,1721651670164,2024-07-22T15:34:30.164,0.29000000000,-0.00964804300,0.00560115230,0.00947620600
1,E15561CB9161,1721651670174,2024-07-22T15:34:30.174,0.30000000000,-0.00818266600,0.00559942600,0.01045369200
1,E15561CB9161,1721651670184,2024-07-22T15:34:30.184,0.31000000000,-0.00818256850,0.00706193460,0.01240764200
