Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721651669947,2024-07-22T15:34:29.947,0.00000000000,-0.01948659500,-0.00209359730,0.00488166500
4,E25AD03D0194,1721651669957,2024-07-22T15:34:29.957,0.01000000000,-0.01848270600,-0.00278223890,0.00343991900
4,E25AD03D0194,1721651669967,2024-07-22T15:34:29.967,0.02000000000,-0.01748562600,0.00244607170,0.00980886600
4,E25AD03D0194,1721651669977,2024-07-22T15:34:29.977,0.03000000000,-0.01990767800,0.00279277210,0.00835970500
4,E25AD03D0194,1721651669987,2024-07-22T15:34:29.987,0.04000000000,-0.01989085200,0.00558712430,0.01032162900
4,E25AD03D0194,1721651669997,2024-07-22T15:34:29.997,0.05000000000,-0.02280624200,0.00497300500,0.01032466800
4,E25AD03D0194,1721651670007,2024-07-22T15:34:30.007,0.06000000000,-0.02328061700,0.00679484400,0.00983466100
4,E25AD03D0194,1721651670017,2024-07-22T15:34:30.017,0.07000000000,-0.02277920800,0.00567293300,0.00835924300
4,E25AD03D0194,1721651670027,2024-07-22T15:34:30.027,0.08000000000,-0.02131407300,0.00418893300,0.00688737500
4,E25AD03D0194,1721651670037,2024-07-22T15:34:30.037,0.09000000000,-0.01691915700,0.00612119700,0.00688010550
4,E25AD03D0194,1721651670047,2024-07-22T15:34:30.047,0.10000000000,-0.01643272500,0.00365916400,0.01272350200
4,E25AD03D0194,1721651670057,2024-07-22T15:34:30.057,0.11000000000,-0.02229433000,0.00461303020,0.01221618500
4,E25AD03D0194,1721651670067,2024-07-22T15:34:30.067,0.12000000000,-0.02424862000,0.00605258860,0.00927137900
4,E25AD03D0194,1721651670077,2024-07-22T15:34:30.077,0.13000000000,-0.02083114200,0.00794359500,0.00924256900
4,E25AD03D0194,1721651670087,2024-07-22T15:34:30.087,0.14000000000,-0.02180536800,0.00982703900,0.00336226680
4,E25AD03D0194,1721651670097,2024-07-22T15:34:30.097,0.15000000000,-0.02327799000,0.00934976000,0.00577707360
4,E25AD03D0194,1721651670107,2024-07-22T15:34:30.107,0.16000000000,-0.02573009200,0.00496478750,0.00525055000
4,E25AD03D0194,1721651670117,2024-07-22T15:34:30.117,0.17000000000,-0.02135336200,0.00988871900,0.01105599600
4,E25AD03D0194,1721651670127,2024-07-22T15:34:30.127,0.18000000000,-0.02039945900,0.00604113750,0.00855072400
4,E25AD03D0194,1721651670137,2024-07-22T15:34:30.137,0.19000000000,-0.02235316500,0.00076638494,0.01151867600
4,E25AD03D0194,1721651670147,2024-07-22T15:34:30.147,0.20000000000,-0.01893617200,-0.00351985060,0.01204991500
4,E25AD03D0194,1721651670157,2024-07-22T15:34:30.157,0.21000000000,-0.01502866200,0.00002680390,0.01064534300
4,E25AD03D0194,1721651670267,2024-07-22T15:34:30.267,0.32000000000,-0.02091710800,0.00027234224,0.00763730050
4,E25AD03D0194,1721651670277,2024-07-22T15:34:30.277,0.33000000000,-0.01749282100,0.00289783600,0.00920612550
4,E25AD03D0194,1721651670287,2024-07-22T15:34:30.287,0.34000000000,-0.01700094300,0.00602890830,0.01125819800
4,E25AD03D0194,1721651670297,2024-07-22T15:34:30.297,0.35000000000,-0.01846928500,-0.00107965630,0.01084793400
4,E25AD03D0194,1721651670307,2024-07-22T15:34:30.307,0.36000000000,-0.01456595700,0.00402419550,0.00800020400
4,E25AD03D0194,1721651670317,2024-07-22T15:34:30.317,0.37000000000,-0.01801212500,0.00469244550,0.00796427200
4,E25AD03D0194,1721651670327,2024-07-22T15:34:30.327,0.38000000000,-0.02048085400,0.00190998160,0.01377613600
4,E25AD03D0194,1721651670337,2024-07-22T15:34:30.337,0.39000000000,-0.02099733800,0.00355836070,0.00690507380
4,E25AD03D0194,1721651670347,2024-07-22T15:34:30.347,0.40000000000,-0.01858608000,0.00277248980,0.01174881200
4,E25AD03D0194,1721651670357,2024-07-22T15:34:30.357,0.41000000000,-0.02105666000,0.00443391830,0.00829666500
4,E25AD03D0194,1721651670377,2024-07-22T15:34:30.377,0.43000000000,-0.02209234600,0.00182879190,0.01063797600
4,E25AD03D0194,1721651670387,2024-07-22T15:34:30.387,0.44000000000,-0.01919086500,-0.00043746276,0.01108728400
4,E25AD03D0194,1721651670397,2024-07-22T15:34:30.397,0.45000000000,-0.01921653700,-0.00223773070,0.01056042100
4,E25AD03D0194,1721651670417,2024-07-22T15:34:30.417,0.47000000000,-0.01777299300,0.00250069450,0.01550131000
4,E25AD03D0194,1721651670427,2024-07-22T15:34:30.427,0.48000000000,-0.01972310000,0.00315054650,0.01265076100
4,E25AD03D0194,1721651670467,2024-07-22T15:34:30.467,0.52000000000,-0.01770054400,0.00287425360,0.01126196600
4,E25AD03D0194,1721651670537,2024-07-22T15:34:30.537,0.59000000000,-0.01647376300,0.00193177720,0.00807421000
4,E25AD03D0194,1721651670547,2024-07-22T15:34:30.547,0.60000000000,-0.01888968800,0.00197665700,0.00526341100
4,E25AD03D0194,1721651670557,2024-07-22T15:34:30.557,0.61000000000,-0.01693753700,0.00007105769,0.00869713100
4,E25AD03D0194,1721651670567,2024-07-22T15:34:30.567,0.62000000000,-0.01840286500,0.00450408270,0.00724534360
4,E25AD03D0194,1721651670577,2024-07-22T15:34:30.577,0.63000000000,-0.01840374000,0.00257269430,0.00871548600
