Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721651669893,2024-07-22T15:34:29.893,0.00000000000,-0.02220651500,-0.00143918100,0.00338432980
7,FEAC84C53DE7,1721651669903,2024-07-22T15:34:29.903,0.01000000000,-0.02221458800,-0.00126074980,0.00340709800
7,FEAC84C53DE7,1721651669913,2024-07-22T15:34:29.913,0.02000000000,-0.02124746000,-0.00496693930,0.00147722930
7,FEAC84C53DE7,1721651669923,2024-07-22T15:34:29.923,0.03000000000,-0.01980760900,-0.00281215480,0.00188568180
7,FEAC84C53DE7,1721651669933,2024-07-22T15:34:29.933,0.04000000000,-0.02276384300,-0.00259650800,0.00424399970
7,FEAC84C53DE7,1721651669943,2024-07-22T15:34:29.943,0.05000000000,-0.02326447300,-0.00235289640,0.00426473800
7,FEAC84C53DE7,1721651669953,2024-07-22T15:34:29.953,0.06000000000,-0.02231796000,-0.00305523750,0.00027645094
7,FEAC84C53DE7,1721651669963,2024-07-22T15:34:29.963,0.07000000000,-0.01991049800,-0.00568914300,-0.00031135070
7,FEAC84C53DE7,1721651669973,2024-07-22T15:34:29.973,0.08000000000,-0.01799501000,-0.00927053950,0.00396904400
7,FEAC84C53DE7,1721651669983,2024-07-22T15:34:29.983,0.09000000000,-0.01950001500,-0.01043755500,0.00382664900
7,FEAC84C53DE7,1721651669993,2024-07-22T15:34:29.993,0.10000000000,-0.02295590600,-0.00478657500,0.00125152940
7,FEAC84C53DE7,1721651670003,2024-07-22T15:34:30.003,0.11000000000,-0.02201143700,-0.00646868100,0.00017425575
7,FEAC84C53DE7,1721651670013,2024-07-22T15:34:30.013,0.12000000000,-0.02302398000,-0.01301693800,-0.00043337228
7,FEAC84C53DE7,1721651670023,2024-07-22T15:34:30.023,0.13000000000,-0.02208777700,-0.00638828150,0.00381004400
7,FEAC84C53DE7,1721651670033,2024-07-22T15:34:30.033,0.14000000000,-0.02407231000,-0.00176158770,0.00418296460
