Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651670075,2024-07-22T15:34:30.075,0.00000000000,0.02422241100,-0.01111964400,0.03456222600
D,C8925E7DC6BD,1721651670085,2024-07-22T15:34:30.085,0.01000000000,0.02471064400,-0.01258434100,0.03456222600
D,C8925E7DC6BD,1721651670095,2024-07-22T15:34:30.095,0.02000000000,0.02324633700,-0.01502416400,0.03505075000
D,C8925E7DC6BD,1721651670105,2024-07-22T15:34:30.105,0.03000000000,0.02129404000,-0.01209326400,0.03407370300
D,C8925E7DC6BD,1721651670115,2024-07-22T15:34:30.115,0.04000000000,0.02275966100,-0.01258047500,0.03456179000
D,C8925E7DC6BD,1721651670125,2024-07-22T15:34:30.125,0.05000000000,0.02324901100,-0.01453119100,0.03407351000
D,C8925E7DC6BD,1721651670135,2024-07-22T15:34:30.135,0.06000000000,0.02227381000,-0.01306430600,0.03504997000
D,C8925E7DC6BD,1721651670145,2024-07-22T15:34:30.145,0.07000000000,0.02373938300,-0.01355025400,0.03309704400
D,C8925E7DC6BD,1721651670155,2024-07-22T15:34:30.155,0.08000000000,0.02325197700,-0.01403571400,0.03407389700
D,C8925E7DC6BD,1721651670165,2024-07-22T15:34:30.165,0.09000000000,0.02569386700,-0.01305752300,0.03651559400
D,C8925E7DC6BD,1721651670175,2024-07-22T15:34:30.175,0.10000000000,0.02569391600,-0.01305630800,0.03553937000
D,C8925E7DC6BD,1721651670185,2024-07-22T15:34:30.185,0.11000000000,0.02227648500,-0.01305480000,0.03407462700
BD,C8925E7DC6BD,1721651670195,2024-07-22T15:34:30.195,0.12000000000,0.02276520400,-0.01207709700,0.03309816000
D,C8925E7DC6BD,1721651670205,2024-07-22T15:34:30.205,0.13000000000,0.02471832700,-0.01207644000,0.03553947000
D,C8925E7DC6BD,1721651670215,2024-07-22T15:34:30.215,0.14000000000,0.02227741000,-0.01353965300,0.03212170000
D,C8925E7DC6BD,1721651670225,2024-07-22T15:34:30.225,0.15000000000,0.02081422000,-0.01353758700,0.03505123800
D,C8925E7DC6BD,1721651670235,2024-07-22T15:34:30.235,0.16000000000,0.02374526700,-0.01304784800,0.03846842400
D,C8925E7DC6BD,1721651670245,2024-07-22T15:34:30.245,0.17000000000,0.02423437300,-0.01353440250,0.03358556700
D,C8925E7DC6BD,1721651670255,2024-07-22T15:34:30.255,0.18000000000,0.02374726000,-0.01402071400,0.03602712000
D,C8925E7DC6BD,1721651670265,2024-07-22T15:34:30.265,0.19000000000,0.02277196200,-0.01255465600,0.03749147400
D,C8925E7DC6BD,1721651670275,2024-07-22T15:34:30.275,0.20000000000,0.02179729800,-0.01255327000,0.03602570700
D,C8925E7DC6BD,1721651670285,2024-07-22T15:34:30.285,0.21000000000,0.02326311200,-0.01011155000,0.03504856300
D,C8925E7DC6BD,1721651670295,2024-07-22T15:34:30.295,0.22000000000,0.02277599800,-0.01206423500,0.03602444400
