Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715170640820,2024-05-08T15:17:20.820,0.17000000000,0.99972840000,-0.02245119600,0.00624872300,-0.00000378135
ead,E15561CB9161,1715170640830,2024-05-08T15:17:20.830,0.18000000000,0.99972840000,-0.02245105600,0.00624861480,-0.00000378291
ead,E15561CB9161,1715170640840,2024-05-08T15:17:20.840,0.19000000000,0.99972960000,-0.02239841800,0.00624847040,-0.00000411495
ead,E15561CB9161,1715170640850,2024-05-08T15:17:20.850,0.20000000000,0.99973077000,-0.02234583900,0.00624835770,-0.00000444664
ead,E15561CB9161,1715170640860,2024-05-08T15:17:20.860,0.21000000000,0.99973196000,-0.02229253400,0.00624839870,-0.00000477819
ead,E15561CB9161,1715170640870,2024-05-08T15:17:20.870,0.22000000000,0.99973315000,-0.02223951400,0.00624870140,-0.00000509785
ead,E15561CB9161,1715170640880,2024-05-08T15:17:20.880,0.23000000000,0.99973446000,-0.02218135800,0.00624919500,-0.00000544700
ead,E15561CB9161,1715170640890,2024-05-08T15:17:20.890,0.24000000000,0.99973565000,-0.02212796700,0.00624936450,-0.00000577522
ead,E15561CB9161,1715170640900,2024-05-08T15:17:20.900,0.25000000000,0.99973565000,-0.02212789800,0.00624936540,-0.00000577477
ead,E15561CB9161,1715170640910,2024-05-08T15:17:20.910,0.26000000000,0.99973565000,-0.02212780200,0.00624950840,-0.00000577100
ead,E15561CB9161,1715170640920,2024-05-08T15:17:20.920,0.27000000000,0.99973685000,-0.02207510200,0.00624960200,-0.00000609740
ead,E15561CB9161,1715170640930,2024-05-08T15:17:20.930,0.28000000000,0.99973804000,-0.02202185600,0.00624959780,-0.00000643040
ead,E15561CB9161,1715170640940,2024-05-08T15:17:20.940,0.29000000000,0.99973804000,-0.02202209300,0.00624948970,-0.00000643426
ead,E15561CB9161,1715170640950,2024-05-08T15:17:20.950,0.30000000000,0.99973917000,-0.02196961600,0.00624944040,-0.00000676520
ead,E15561CB9161,1715170640960,2024-05-08T15:17:20.960,0.31000000000,0.99973917000,-0.02197011000,0.00624932200,-0.00000677090
ead,E15561CB9161,1715170640970,2024-05-08T15:17:20.970,0.32000000000,0.99973917000,-0.02197055500,0.00624948300,-0.00000677014
ead,E15561CB9161,1715170640980,2024-05-08T15:17:20.980,0.33000000000,0.99973905000,-0.02197065800,0.00624955800,-0.00000676912
ead,E15561CB9161,1715170640990,2024-05-08T15:17:20.990,0.34000000000,0.99973905000,-0.02197072100,0.00624954000,-0.00000676991
ead,E15561CB9161,1715170641000,2024-05-08T15:17:21.000,0.35000000000,0.99974020000,-0.02191817000,0.00624965040,-0.00000709688
ead,E15561CB9161,1715170641010,2024-05-08T15:17:21.010,0.36000000000,0.99974020000,-0.02191821300,0.00624980960,-0.00000709366
ead,E15561CB9161,1715170641020,2024-05-08T15:17:21.020,0.37000000000,0.99974140000,-0.02186527000,0.00624992470,-0.00000742596
ead,E15561CB9161,1715170641030,2024-05-08T15:17:21.030,0.38000000000,0.99974250000,-0.02181283000,0.00624989160,-0.00000775680
ead,E15561CB9161,1715170641040,2024-05-08T15:17:21.040,0.39000000000,0.99974364000,-0.02176063100,0.00624986040,-0.00000808911
ead,E15561CB9161,1715170641050,2024-05-08T15:17:21.050,0.40000000000,0.99974480000,-0.02170775600,0.00624988270,-0.00000842386
ead,E15561CB9161,1715170641060,2024-05-08T15:17:21.060,0.41000000000,0.99974590000,-0.02165533000,0.00624988460,-0.00000875402
ead,E15561CB9161,1715170641070,2024-05-08T15:17:21.070,0.42000000000,0.99974716000,-0.02160227700,0.00625006850,-0.00000908418
ead,E15561CB9161,1715170641080,2024-05-08T15:17:21.080,0.43000000000,0.99974716000,-0.02160248300,0.00625006950,-0.00000908546
ead,E15561CB9161,1715170641090,2024-05-08T15:17:21.090,0.44000000000,0.99974830000,-0.02155077000,0.00625049560,-0.00000941094
ead,E15561CB9161,1715170641100,2024-05-08T15:17:21.100,0.45000000000,0.99974820000,-0.02155156400,0.00625087000,-0.00000940783
ead,E15561CB9161,1715170641110,2024-05-08T15:17:21.110,0.46000000000,0.99974940000,-0.02149425600,0.00625159270,-0.00000975781
ead,E15561CB9161,1715170641120,2024-05-08T15:17:21.120,0.47000000000,0.99974940000,-0.02149480800,0.00625220170,-0.00000974817
ead,E15561CB9161,1715170641130,2024-05-08T15:17:21.130,0.48000000000,0.99974940000,-0.02149546300,0.00625278750,-0.00000973967
ead,E15561CB9161,1715170641140,2024-05-08T15:17:21.140,0.49000000000,0.99975055000,-0.02144314500,0.00625298100,-0.00001006655
ead,E15561CB9161,1715170641150,2024-05-08T15:17:21.150,0.50000000000,0.99975180000,-0.02138482800,0.00625293330,-0.00001043554
ead,E15561CB9161,1715170641160,2024-05-08T15:17:21.160,0.51000000000,0.99975180000,-0.02138521900,0.00625277780,-0.00001044132
ead,E15561CB9161,1715170641170,2024-05-08T15:17:21.170,0.52000000000,0.99975180000,-0.02138588800,0.00625220100,-0.00001045784
ead,E15561CB9161,1715170641180,2024-05-08T15:17:21.180,0.53000000000,0.99975180000,-0.02138714500,0.00625145500,-0.00001048165
ead,E15561CB9161,1715170641190,2024-05-08T15:17:21.190,0.54000000000,0.99975170000,-0.02138832000,0.00625118000,-0.00001049487
ead,E15561CB9161,1715170641200,2024-05-08T15:17:21.200,0.55000000000,0.99975160000,-0.02138979400,0.00625090000,-0.00001051007
ead,E15561CB9161,1715170641210,2024-05-08T15:17:21.210,0.56000000000,0.99975160000,-0.02139069900,0.00625092020,-0.00001051530
ead,E15561CB9161,1715170641220,2024-05-08T15:17:21.220,0.57000000000,0.99975160000,-0.02139140700,0.00625105600,-0.00001051682
ead,E15561CB9161,1715170641230,2024-05-08T15:17:21.230,0.58000000000,0.99975160000,-0.02139197000,0.00625132860,-0.00001051450
ead,E15561CB9161,1715170641240,2024-05-08T15:17:21.240,0.59000000000,0.99975160000,-0.02139207700,0.00625169800,-0.00001050728
ead,E15561CB9161,1715170641250,2024-05-08T15:17:21.250,0.60000000000,0.99975160000,-0.02139226000,0.00625193030,-0.00001050345
ead,E15561CB9161,1715170641260,2024-05-08T15:17:21.260,0.61000000000,0.99975160000,-0.02139261000,0.00625195100,-0.00001050519
ead,E15561CB9161,1715170641270,2024-05-08T15:17:21.270,0.62000000000,0.99975160000,-0.02139323800,0.00625182200,-0.00001051187
ead,E15561CB9161,1715170641280,2024-05-08T15:17:21.280,0.63000000000,0.99975160000,-0.02139357100,0.00625180870,-0.00001051425
ead,E15561CB9161,1715170641290,2024-05-08T15:17:21.290,0.64000000000,0.99975160000,-0.02139378200,0.00625175470,-0.00001051672
ead,E15561CB9161,1715170641300,2024-05-08T15:17:21.300,0.65000000000,0.99975160000,-0.02139439400,0.00625162850,-0.00001052325
ead,E15561CB9161,1715170641310,2024-05-08T15:17:21.310,0.66000000000,0.99975160000,-0.02139488400,0.00625116700,-0.00001053619
ead,E15561CB9161,1715170641320,2024-05-08T15:17:21.320,0.67000000000,0.99975160000,-0.02139516700,0.00625109770,-0.00001053944
ead,E15561CB9161,1715170641330,2024-05-08T15:17:21.330,0.68000000000,0.99975160000,-0.02139591000,0.00625087370,-0.00001054888
ead,E15561CB9161,1715170641340,2024-05-08T15:17:21.340,0.69000000000,0.99975150000,-0.02139636100,0.00625088070,-0.00001055154
ead,E15561CB9161,1715170641350,2024-05-08T15:17:21.350,0.70000000000,0.99975150000,-0.02139683300,0.00625082570,-0.00001055567
ead,E15561CB9161,1715170641360,2024-05-08T15:17:21.360,0.71000000000,0.99975150000,-0.02139721800,0.00625109100,-0.00001055239
ead,E15561CB9161,1715170641370,2024-05-08T15:17:21.370,0.72000000000,0.99975150000,-0.02139784400,0.00625158900,-0.00001054565
ead,E15561CB9161,1715170641380,2024-05-08T15:17:21.380,0.73000000000,0.99975150000,-0.02139840800,0.00625197450,-0.00001054092
ead,E15561CB9161,1715170641390,2024-05-08T15:17:21.390,0.74000000000,0.99975150000,-0.02139911600,0.00625244250,-0.00001053533
ead,E15561CB9161,1715170641400,2024-05-08T15:17:21.400,0.75000000000,0.99975150000,-0.02139949600,0.00625275300,-0.00001053106
ead,E15561CB9161,1715170641410,2024-05-08T15:17:21.410,0.76000000000,0.99975150000,-0.02139998600,0.00625266400,-0.00001053603
ead,E15561CB9161,1715170641420,2024-05-08T15:17:21.420,0.77000000000,0.99975145000,-0.02140141300,0.00625185250,-0.00001056232
ead,E15561CB9161,1715170641430,2024-05-08T15:17:21.430,0.78000000000,0.99975140000,-0.02140314000,0.00625097660,-0.00001059187
ead,E15561CB9161,1715170641440,2024-05-08T15:17:21.440,0.79000000000,0.99975130000,-0.02140487000,0.00625038000,-0.00001061546
ead,E15561CB9161,1715170641450,2024-05-08T15:17:21.450,0.80000000000,0.99975127000,-0.02140648000,0.00625018030,-0.00001062980
ead,E15561CB9161,1715170641460,2024-05-08T15:17:21.460,0.81000000000,0.99975127000,-0.02140770500,0.00624965830,-0.00001064864
ead,E15561CB9161,1715170641470,2024-05-08T15:17:21.470,0.82000000000,0.99975127000,-0.02140797000,0.00624956300,-0.00001065234
ead,E15561CB9161,1715170641480,2024-05-08T15:17:21.480,0.83000000000,0.99975127000,-0.02140827500,0.00624969000,-0.00001065152
ead,E15561CB9161,1715170640650,2024-05-08T15:17:20.650,0.00000000000,0.99971440000,-0.02306793000,0.00624756470,0.00000000000
ead,E15561CB9161,1715170640660,2024-05-08T15:17:20.660,0.01000000000,0.99971590000,-0.02299942000,0.00624749400,-0.00000042849
ead,E15561CB9161,1715170640670,2024-05-08T15:17:20.670,0.02000000000,0.99971590000,-0.02299913600,0.00624738070,-0.00000042931
ead,E15561CB9161,1715170640680,2024-05-08T15:17:20.680,0.03000000000,0.99971590000,-0.02299811700,0.00624698540,-0.00000043203
ead,E15561CB9161,1715170640690,2024-05-08T15:17:20.690,0.04000000000,0.99971724000,-0.02294543400,0.00624695200,-0.00000076126
ead,E15561CB9161,1715170640700,2024-05-08T15:17:20.700,0.05000000000,0.99971850000,-0.02289213400,0.00624695330,-0.00000109366
ead,E15561CB9161,1715170640710,2024-05-08T15:17:20.710,0.06000000000,0.99971970000,-0.02283929000,0.00624667570,-0.00000142743
ead,E15561CB9161,1715170640720,2024-05-08T15:17:20.720,0.07000000000,0.99972100000,-0.02278119100,0.00624653600,-0.00000179096
ead,E15561CB9161,1715170640730,2024-05-08T15:17:20.730,0.08000000000,0.99972220000,-0.02272770400,0.00624633900,-0.00000212666
ead,E15561CB9161,1715170640740,2024-05-08T15:17:20.740,0.09000000000,0.99972220000,-0.02272734400,0.00624632500,-0.00000212474
ead,E15561CB9161,1715170640750,2024-05-08T15:17:20.750,0.10000000000,0.99972220000,-0.02272706900,0.00624675160,-0.00000211331
ead,E15561CB9161,1715170640760,2024-05-08T15:17:20.760,0.11000000000,0.99972340000,-0.02267371700,0.00624707500,-0.00000243807
ead,E15561CB9161,1715170640770,2024-05-08T15:17:20.770,0.12000000000,0.99972457000,-0.02262066100,0.00624775500,-0.00000274880
ead,E15561CB9161,1715170640780,2024-05-08T15:17:20.780,0.13000000000,0.99972590000,-0.02256172700,0.00624830200,-0.00000310028
ead,E15561CB9161,1715170640790,2024-05-08T15:17:20.790,0.14000000000,0.99972720000,-0.02250382900,0.00624840800,-0.00000345959
ead,E15561CB9161,1715170640800,2024-05-08T15:17:20.800,0.15000000000,0.99972840000,-0.02245125200,0.00624866100,-0.00000378309
ead,E15561CB9161,1715170640810,2024-05-08T15:17:20.810,0.16000000000,0.99972840000,-0.02245122000,0.00624874400,-0.00000378102
ead,E15561CB9161,1715170640820,2024-05-08T15:17:20.820,0.17000000000,0.99972840000,-0.02245119600,0.00624872300,-0.00000378135
ead,E15561CB9161,1715170640830,2024-05-08T15:17:20.830,0.18000000000,0.99972840000,-0.02245105600,0.00624861480,-0.00000378291
ead,E15561CB9161,1715170640840,2024-05-08T15:17:20.840,0.19000000000,0.99972960000,-0.02239841800,0.00624847040,-0.00000411495
ead,E15561CB9161,1715170640850,2024-05-08T15:17:20.850,0.20000000000,0.99973077000,-0.02234583900,0.00624835770,-0.00000444664
ead,E15561CB9161,1715170640860,2024-05-08T15:17:20.860,0.21000000000,0.99973196000,-0.02229253400,0.00624839870,-0.00000477819
ead,E15561CB9161,1715170640870,2024-05-08T15:17:20.870,0.22000000000,0.99973315000,-0.02223951400,0.00624870140,-0.00000509785
ead,E15561CB9161,1715170640880,2024-05-08T15:17:20.880,0.23000000000,0.99973446000,-0.02218135800,0.00624919500,-0.00000544700
ead,E15561CB9161,1715170640890,2024-05-08T15:17:20.890,0.24000000000,0.99973565000,-0.02212796700,0.00624936450,-0.00000577522
ead,E15561CB9161,1715170640900,2024-05-08T15:17:20.900,0.25000000000,0.99973565000,-0.02212789800,0.00624936540,-0.00000577477
ead,E15561CB9161,1715170640910,2024-05-08T15:17:20.910,0.26000000000,0.99973565000,-0.02212780200,0.00624950840,-0.00000577100
ead,E15561CB9161,1715170640920,2024-05-08T15:17:20.920,0.27000000000,0.99973685000,-0.02207510200,0.00624960200,-0.00000609740
ead,E15561CB9161,1715170640930,2024-05-08T15:17:20.930,0.28000000000,0.99973804000,-0.02202185600,0.00624959780,-0.00000643040
ead,E15561CB9161,1715170640940,2024-05-08T15:17:20.940,0.29000000000,0.99973804000,-0.02202209300,0.00624948970,-0.00000643426
ead,E15561CB9161,1715170640950,2024-05-08T15:17:20.950,0.30000000000,0.99973917000,-0.02196961600,0.00624944040,-0.00000676520
ead,E15561CB9161,1715170640960,2024-05-08T15:17:20.960,0.31000000000,0.99973917000,-0.02197011000,0.00624932200,-0.00000677090
ead,E15561CB9161,1715170640970,2024-05-08T15:17:20.970,0.32000000000,0.99973917000,-0.02197055500,0.00624948300,-0.00000677014
ead,E15561CB9161,1715170640980,2024-05-08T15:17:20.980,0.33000000000,0.99973905000,-0.02197065800,0.00624955800,-0.00000676912
ead,E15561CB9161,1715170640990,2024-05-08T15:17:20.990,0.34000000000,0.99973905000,-0.02197072100,0.00624954000,-0.00000676991
ead,E15561CB9161,1715170641000,2024-05-08T15:17:21.000,0.35000000000,0.99974020000,-0.02191817000,0.00624965040,-0.00000709688
ead,E15561CB9161,1715170641010,2024-05-08T15:17:21.010,0.36000000000,0.99974020000,-0.02191821300,0.00624980960,-0.00000709366
ead,E15561CB9161,1715170641020,2024-05-08T15:17:21.020,0.37000000000,0.99974140000,-0.02186527000,0.00624992470,-0.00000742596
ead,E15561CB9161,1715170641030,2024-05-08T15:17:21.030,0.38000000000,0.99974250000,-0.02181283000,0.00624989160,-0.00000775680
ead,E15561CB9161,1715170641040,2024-05-08T15:17:21.040,0.39000000000,0.99974364000,-0.02176063100,0.00624986040,-0.00000808911
ead,E15561CB9161,1715170641050,2024-05-08T15:17:21.050,0.40000000000,0.99974480000,-0.02170775600,0.00624988270,-0.00000842386
ead,E15561CB9161,1715170641060,2024-05-08T15:17:21.060,0.41000000000,0.99974590000,-0.02165533000,0.00624988460,-0.00000875402
ead,E15561CB9161,1715170641070,2024-05-08T15:17:21.070,0.42000000000,0.99974716000,-0.02160227700,0.00625006850,-0.00000908418
ead,E15561CB9161,1715170641080,2024-05-08T15:17:21.080,0.43000000000,0.99974716000,-0.02160248300,0.00625006950,-0.00000908546
ead,E15561CB9161,1715170641090,2024-05-08T15:17:21.090,0.44000000000,0.99974830000,-0.02155077000,0.00625049560,-0.00000941094
ead,E15561CB9161,1715170641100,2024-05-08T15:17:21.100,0.45000000000,0.99974820000,-0.02155156400,0.00625087000,-0.00000940783
ead,E15561CB9161,1715170641110,2024-05-08T15:17:21.110,0.46000000000,0.99974940000,-0.02149425600,0.00625159270,-0.00000975781
ead,E15561CB9161,1715170641120,2024-05-08T15:17:21.120,0.47000000000,0.99974940000,-0.02149480800,0.00625220170,-0.00000974817
ead,E15561CB9161,1715170641130,2024-05-08T15:17:21.130,0.48000000000,0.99974940000,-0.02149546300,0.00625278750,-0.00000973967
ead,E15561CB9161,1715170641140,2024-05-08T15:17:21.140,0.49000000000,0.99975055000,-0.02144314500,0.00625298100,-0.00001006655
ead,E15561CB9161,1715170641150,2024-05-08T15:17:21.150,0.50000000000,0.99975180000,-0.02138482800,0.00625293330,-0.00001043554
ead,E15561CB9161,1715170641160,2024-05-08T15:17:21.160,0.51000000000,0.99975180000,-0.02138521900,0.00625277780,-0.00001044132
ead,E15561CB9161,1715170641170,2024-05-08T15:17:21.170,0.52000000000,0.99975180000,-0.02138588800,0.00625220100,-0.00001045784
ead,E15561CB9161,1715170641180,2024-05-08T15:17:21.180,0.53000000000,0.99975180000,-0.02138714500,0.00625145500,-0.00001048165
ead,E15561CB9161,1715170641190,2024-05-08T15:17:21.190,0.54000000000,0.99975170000,-0.02138832000,0.00625118000,-0.00001049487
ead,E15561CB9161,1715170641200,2024-05-08T15:17:21.200,0.55000000000,0.99975160000,-0.02138979400,0.00625090000,-0.00001051007
ead,E15561CB9161,1715170641210,2024-05-08T15:17:21.210,0.56000000000,0.99975160000,-0.02139069900,0.00625092020,-0.00001051530
ead,E15561CB9161,1715170641220,2024-05-08T15:17:21.220,0.57000000000,0.99975160000,-0.02139140700,0.00625105600,-0.00001051682
ead,E15561CB9161,1715170641230,2024-05-08T15:17:21.230,0.58000000000,0.99975160000,-0.02139197000,0.00625132860,-0.00001051450
ead,E15561CB9161,1715170641240,2024-05-08T15:17:21.240,0.59000000000,0.99975160000,-0.02139207700,0.00625169800,-0.00001050728
ead,E15561CB9161,1715170641250,2024-05-08T15:17:21.250,0.60000000000,0.99975160000,-0.02139226000,0.00625193030,-0.00001050345
ead,E15561CB9161,1715170641260,2024-05-08T15:17:21.260,0.61000000000,0.99975160000,-0.02139261000,0.00625195100,-0.00001050519
ead,E15561CB9161,1715170641270,2024-05-08T15:17:21.270,0.62000000000,0.99975160000,-0.02139323800,0.00625182200,-0.00001051187
ead,E15561CB9161,1715170641280,2024-05-08T15:17:21.280,0.63000000000,0.99975160000,-0.02139357100,0.00625180870,-0.00001051425
ead,E15561CB9161,1715170641290,2024-05-08T15:17:21.290,0.64000000000,0.99975160000,-0.02139378200,0.00625175470,-0.00001051672
ead,E15561CB9161,1715170641300,2024-05-08T15:17:21.300,0.65000000000,0.99975160000,-0.02139439400,0.00625162850,-0.00001052325
ead,E15561CB9161,1715170641310,2024-05-08T15:17:21.310,0.66000000000,0.99975160000,-0.02139488400,0.00625116700,-0.00001053619
ead,E15561CB9161,1715170641320,2024-05-08T15:17:21.320,0.67000000000,0.99975160000,-0.02139516700,0.00625109770,-0.00001053944
ead,E15561CB9161,1715170641330,2024-05-08T15:17:21.330,0.68000000000,0.99975160000,-0.02139591000,0.00625087370,-0.00001054888
ead,E15561CB9161,1715170641340,2024-05-08T15:17:21.340,0.69000000000,0.99975150000,-0.02139636100,0.00625088070,-0.00001055154
ead,E15561CB9161,1715170641350,2024-05-08T15:17:21.350,0.70000000000,0.99975150000,-0.02139683300,0.00625082570,-0.00001055567
ead,E15561CB9161,1715170641360,2024-05-08T15:17:21.360,0.71000000000,0.99975150000,-0.02139721800,0.00625109100,-0.00001055239
ead,E15561CB9161,1715170641370,2024-05-08T15:17:21.370,0.72000000000,0.99975150000,-0.02139784400,0.00625158900,-0.00001054565
ead,E15561CB9161,1715170641380,2024-05-08T15:17:21.380,0.73000000000,0.99975150000,-0.02139840800,0.00625197450,-0.00001054092
ead,E15561CB9161,1715170641390,2024-05-08T15:17:21.390,0.74000000000,0.99975150000,-0.02139911600,0.00625244250,-0.00001053533
ead,E15561CB9161,1715170641400,2024-05-08T15:17:21.400,0.75000000000,0.99975150000,-0.02139949600,0.00625275300,-0.00001053106
ead,E15561CB9161,1715170641410,2024-05-08T15:17:21.410,0.76000000000,0.99975150000,-0.02139998600,0.00625266400,-0.00001053603
ead,E15561CB9161,1715170641420,2024-05-08T15:17:21.420,0.77000000000,0.99975145000,-0.02140141300,0.00625185250,-0.00001056232
ead,E15561CB9161,1715170641430,2024-05-08T15:17:21.430,0.78000000000,0.99975140000,-0.02140314000,0.00625097660,-0.00001059187
ead,E15561CB9161,1715170641440,2024-05-08T15:17:21.440,0.79000000000,0.99975130000,-0.02140487000,0.00625038000,-0.00001061546
ead,E15561CB9161,1715170641450,2024-05-08T15:17:21.450,0.80000000000,0.99975127000,-0.02140648000,0.00625018030,-0.00001062980
ead,E15561CB9161,1715170641460,2024-05-08T15:17:21.460,0.81000000000,0.99975127000,-0.02140770500,0.00624965830,-0.00001064864
ead,E15561CB9161,1715170641470,2024-05-08T15:17:21.470,0.82000000000,0.99975127000,-0.02140797000,0.00624956300,-0.00001065234
ead,E15561CB9161,1715170641480,2024-05-08T15:17:21.480,0.83000000000,0.99975127000,-0.02140827500,0.00624969000,-0.00001065152
Head,E15561CB9161,1715170641490,2024-05-08T15:17:21.490,0.84000000000,0.99975127000,-0.02140847800,0.00624983150,-0.00001064976
ead,E15561CB9161,1715170641500,2024-05-08T15:17:21.500,0.85000000000,0.99975127000,-0.02140871400,0.00625023000,-0.00001064269
ead,E15561CB9161,1715170641510,2024-05-08T15:17:21.510,0.86000000000,0.99975127000,-0.02140906300,0.00625155100,-0.00001061658
ead,E15561CB9161,1715170641520,2024-05-08T15:17:21.520,0.87000000000,0.99975127000,-0.02140955400,0.00625248100,-0.00001059974
ead,E15561CB9161,1715170641530,2024-05-08T15:17:21.530,0.88000000000,0.99975127000,-0.02141003700,0.00625306100,-0.00001059035
ead,E15561CB9161,1715170641540,2024-05-08T15:17:21.540,0.89000000000,0.99975127000,-0.02141062700,0.00625360760,-0.00001058234
ead,E15561CB9161,1715170641550,2024-05-08T15:17:21.550,0.90000000000,0.99975127000,-0.02141110600,0.00625357400,-0.00001058605
ead,E15561CB9161,1715170641560,2024-05-08T15:17:21.560,0.91000000000,0.99975115000,-0.02141143000,0.00625337600,-0.00001059231
ead,E15561CB9161,1715170641570,2024-05-08T15:17:21.570,0.92000000000,0.99975115000,-0.02141159000,0.00625333800,-0.00001059413
ead,E15561CB9161,1715170641580,2024-05-08T15:17:21.580,0.93000000000,0.99975115000,-0.02141260500,0.00625309950,-0.00001060558
ead,E15561CB9161,1715170641590,2024-05-08T15:17:21.590,0.94000000000,0.99975115000,-0.02141308200,0.00625311500,-0.00001060824
ead,E15561CB9161,1715170641600,2024-05-08T15:17:21.600,0.95000000000,0.99975115000,-0.02141326100,0.00625323920,-0.00001060669
ead,E15561CB9161,1715170641610,2024-05-08T15:17:21.610,0.96000000000,0.99975115000,-0.02141364300,0.00625368160,-0.00001059960
ead,E15561CB9161,1715170641620,2024-05-08T15:17:21.620,0.97000000000,0.99975115000,-0.02141391500,0.00625407370,-0.00001059290
ead,E15561CB9161,1715170641630,2024-05-08T15:17:21.630,0.98000000000,0.99975115000,-0.02141406800,0.00625420800,-0.00001059098
ead,E15561CB9161,1715170641640,2024-05-08T15:17:21.640,0.99000000000,0.99975115000,-0.02141427800,0.00625427160,-0.00001059093
ead,E15561CB9161,1715170641650,2024-05-08T15:17:21.650,1.00000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641660,2024-05-08T15:17:21.660,1.01000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641670,2024-05-08T15:17:21.670,1.02000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641680,2024-05-08T15:17:21.680,1.03000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641690,2024-05-08T15:17:21.690,1.04000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641700,2024-05-08T15:17:21.700,1.05000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641710,2024-05-08T15:17:21.710,1.06000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641720,2024-05-08T15:17:21.720,1.07000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641730,2024-05-08T15:17:21.730,1.08000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641740,2024-05-08T15:17:21.740,1.09000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641750,2024-05-08T15:17:21.750,1.10000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641760,2024-05-08T15:17:21.760,1.11000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641770,2024-05-08T15:17:21.770,1.12000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641780,2024-05-08T15:17:21.780,1.13000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641790,2024-05-08T15:17:21.790,1.14000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641800,2024-05-08T15:17:21.800,1.15000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
ead,E15561CB9161,1715170641810,2024-05-08T15:17:21.810,1.16000000000,0.99975115000,-0.02141449200,0.00625429260,-0.00001059182
