Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715170640790,2024-05-08T15:17:20.790,0.13000000000,0.83180030000,-0.52383610000,-0.18353067000,-0.00453492200
ight,FEAC84C53DE7,1715170640800,2024-05-08T15:17:20.800,0.14000000000,0.83218900000,-0.52335775000,-0.18311521000,-0.00518230400
ight,FEAC84C53DE7,1715170640810,2024-05-08T15:17:20.810,0.15000000000,0.83256740000,-0.52294110000,-0.18256730000,-0.00576449900
ight,FEAC84C53DE7,1715170640820,2024-05-08T15:17:20.820,0.16000000000,0.83288800000,-0.52264506000,-0.18193665000,-0.00622186600
ight,FEAC84C53DE7,1715170640830,2024-05-08T15:17:20.830,0.17000000000,0.83312654000,-0.52249610000,-0.18125948000,-0.00655168160
ight,FEAC84C53DE7,1715170640840,2024-05-08T15:17:20.840,0.18000000000,0.83329105000,-0.52246950000,-0.18056938000,-0.00681382000
ight,FEAC84C53DE7,1715170640850,2024-05-08T15:17:20.850,0.19000000000,0.83340190000,-0.52250046000,-0.17995895000,-0.00701770560
ight,FEAC84C53DE7,1715170640860,2024-05-08T15:17:20.860,0.20000000000,0.83345455000,-0.52258250000,-0.17947125000,-0.00714931500
ight,FEAC84C53DE7,1715170640870,2024-05-08T15:17:20.870,0.21000000000,0.83347994000,-0.52266896000,-0.17909956000,-0.00719734930
ight,FEAC84C53DE7,1715170640880,2024-05-08T15:17:20.880,0.22000000000,0.83345765000,-0.52283204000,-0.17872550000,-0.00722799600
ight,FEAC84C53DE7,1715170640890,2024-05-08T15:17:20.890,0.23000000000,0.83338130000,-0.52307640000,-0.17836319000,-0.00728667600
ight,FEAC84C53DE7,1715170641140,2024-05-08T15:17:21.140,0.48000000000,0.83034660000,-0.52946466000,-0.17371158000,-0.00399482580
ight,FEAC84C53DE7,1715170641150,2024-05-08T15:17:21.150,0.49000000000,0.83022654000,-0.52973175000,-0.17347443000,-0.00386034720
ight,FEAC84C53DE7,1715170641160,2024-05-08T15:17:21.160,0.50000000000,0.83011250000,-0.52999960000,-0.17320310000,-0.00377115500
ight,FEAC84C53DE7,1715170641170,2024-05-08T15:17:21.170,0.51000000000,0.82999337000,-0.53026325000,-0.17296876000,-0.00370332000
ight,FEAC84C53DE7,1715170641180,2024-05-08T15:17:21.180,0.52000000000,0.82988920000,-0.53047090000,-0.17283376000,-0.00363251030
ight,FEAC84C53DE7,1715170641190,2024-05-08T15:17:21.190,0.53000000000,0.82978225000,-0.53066474000,-0.17275406000,-0.00354081160
ight,FEAC84C53DE7,1715170641200,2024-05-08T15:17:21.200,0.54000000000,0.82968840000,-0.53082776000,-0.17270638000,-0.00339745940
ight,FEAC84C53DE7,1715170641210,2024-05-08T15:17:21.210,0.55000000000,0.82961810000,-0.53095920000,-0.17264429000,-0.00316846460
ight,FEAC84C53DE7,1715170641220,2024-05-08T15:17:21.220,0.56000000000,0.82954603000,-0.53110355000,-0.17255227000,-0.00285603400
ight,FEAC84C53DE7,1715170641230,2024-05-08T15:17:21.230,0.57000000000,0.82947160000,-0.53125066000,-0.17246297000,-0.00245740330
ight,FEAC84C53DE7,1715170641240,2024-05-08T15:17:21.240,0.58000000000,0.82938870000,-0.53140384000,-0.17239669000,-0.00197949470
ight,FEAC84C53DE7,1715170641250,2024-05-08T15:17:21.250,0.59000000000,0.82928723000,-0.53155700000,-0.17241712000,-0.00147824910
ight,FEAC84C53DE7,1715170641260,2024-05-08T15:17:21.260,0.60000000000,0.82914320000,-0.53173380000,-0.17256755000,-0.00102673100
ight,FEAC84C53DE7,1715170641270,2024-05-08T15:17:21.270,0.61000000000,0.82892680000,-0.53198090000,-0.17284697000,-0.00066437526
ight,FEAC84C53DE7,1715170641280,2024-05-08T15:17:21.280,0.62000000000,0.82864016000,-0.53228740000,-0.17327914000,-0.00032336774
ight,FEAC84C53DE7,1715170641290,2024-05-08T15:17:21.290,0.63000000000,0.82827370000,-0.53266114000,-0.17388123000,-0.00000450381
ight,FEAC84C53DE7,1715170641300,2024-05-08T15:17:21.300,0.64000000000,0.82782160000,-0.53308105000,-0.17474556000,0.00019327799
ight,FEAC84C53DE7,1715170641310,2024-05-08T15:17:21.310,0.65000000000,0.82724047000,-0.53358036000,-0.17596920000,0.00017628544
ight,FEAC84C53DE7,1715170641320,2024-05-08T15:17:21.320,0.66000000000,0.82651120000,-0.53416650000,-0.17761001000,-0.00005179093
ight,FEAC84C53DE7,1715170641330,2024-05-08T15:17:21.330,0.67000000000,0.82560210000,-0.53483210000,-0.17982110000,-0.00041517135
ight,FEAC84C53DE7,1715170641340,2024-05-08T15:17:21.340,0.68000000000,0.82457536000,-0.53550870000,-0.18249725000,-0.00081755910
ight,FEAC84C53DE7,1715170641350,2024-05-08T15:17:21.350,0.69000000000,0.82337004000,-0.53623617000,-0.18577163000,-0.00121911620
ight,FEAC84C53DE7,1715170640660,2024-05-08T15:17:20.660,0.00000000000,0.82730830000,-0.53273654000,-0.17819302000,0.00000000000
ight,FEAC84C53DE7,1715170640670,2024-05-08T15:17:20.670,0.01000000000,0.82756120000,-0.53198330000,-0.17926583000,-0.00002116506
ight,FEAC84C53DE7,1715170640680,2024-05-08T15:17:20.680,0.02000000000,0.82783060000,-0.53121590000,-0.18029480000,-0.00002816083
ight,FEAC84C53DE7,1715170640690,2024-05-08T15:17:20.690,0.03000000000,0.82814230000,-0.53040930000,-0.18123569000,-0.00007038937
ight,FEAC84C53DE7,1715170640700,2024-05-08T15:17:20.700,0.04000000000,0.82851770000,-0.52954960000,-0.18203215000,-0.00013110592
ight,FEAC84C53DE7,1715170640710,2024-05-08T15:17:20.710,0.05000000000,0.82885706000,-0.52880436000,-0.18265222000,-0.00028196130
ight,FEAC84C53DE7,1715170640720,2024-05-08T15:17:20.720,0.06000000000,0.82921016000,-0.52805670000,-0.18321124000,-0.00054811686
ight,FEAC84C53DE7,1715170640730,2024-05-08T15:17:20.730,0.07000000000,0.82960880000,-0.52727110000,-0.18366733000,-0.00091590010
ight,FEAC84C53DE7,1715170640740,2024-05-08T15:17:20.740,0.08000000000,0.82995564000,-0.52661030000,-0.18399258000,-0.00137291690
ight,FEAC84C53DE7,1715170640750,2024-05-08T15:17:20.750,0.09000000000,0.83028007000,-0.52605080000,-0.18412489000,-0.00188409370
ight,FEAC84C53DE7,1715170640760,2024-05-08T15:17:20.760,0.10000000000,0.83061796000,-0.52551776000,-0.18411571000,-0.00248533320
ight,FEAC84C53DE7,1715170640770,2024-05-08T15:17:20.770,0.11000000000,0.83099926000,-0.52493995000,-0.18403341000,-0.00314408380
ight,FEAC84C53DE7,1715170640780,2024-05-08T15:17:20.780,0.12000000000,0.83140016000,-0.52436650000,-0.18384457000,-0.00382759200
ight,FEAC84C53DE7,1715170640790,2024-05-08T15:17:20.790,0.13000000000,0.83180030000,-0.52383610000,-0.18353067000,-0.00453492200
ight,FEAC84C53DE7,1715170640800,2024-05-08T15:17:20.800,0.14000000000,0.83218900000,-0.52335775000,-0.18311521000,-0.00518230400
ight,FEAC84C53DE7,1715170640810,2024-05-08T15:17:20.810,0.15000000000,0.83256740000,-0.52294110000,-0.18256730000,-0.00576449900
ight,FEAC84C53DE7,1715170640820,2024-05-08T15:17:20.820,0.16000000000,0.83288800000,-0.52264506000,-0.18193665000,-0.00622186600
ight,FEAC84C53DE7,1715170640830,2024-05-08T15:17:20.830,0.17000000000,0.83312654000,-0.52249610000,-0.18125948000,-0.00655168160
ight,FEAC84C53DE7,1715170640840,2024-05-08T15:17:20.840,0.18000000000,0.83329105000,-0.52246950000,-0.18056938000,-0.00681382000
ight,FEAC84C53DE7,1715170640850,2024-05-08T15:17:20.850,0.19000000000,0.83340190000,-0.52250046000,-0.17995895000,-0.00701770560
ight,FEAC84C53DE7,1715170640860,2024-05-08T15:17:20.860,0.20000000000,0.83345455000,-0.52258250000,-0.17947125000,-0.00714931500
ight,FEAC84C53DE7,1715170640870,2024-05-08T15:17:20.870,0.21000000000,0.83347994000,-0.52266896000,-0.17909956000,-0.00719734930
ight,FEAC84C53DE7,1715170640880,2024-05-08T15:17:20.880,0.22000000000,0.83345765000,-0.52283204000,-0.17872550000,-0.00722799600
ight,FEAC84C53DE7,1715170640890,2024-05-08T15:17:20.890,0.23000000000,0.83338130000,-0.52307640000,-0.17836319000,-0.00728667600
ight,FEAC84C53DE7,1715170641860,2024-05-08T15:17:21.860,1.20000000000,0.79316384000,-0.58052340000,-0.16627340000,-0.07897353000
ight,FEAC84C53DE7,1715170641870,2024-05-08T15:17:21.870,1.21000000000,0.79664990000,-0.58053950000,-0.15121095000,-0.07387933000
ight,FEAC84C53DE7,1715170641880,2024-05-08T15:17:21.880,1.22000000000,0.79911864000,-0.58023417000,-0.14074223000,-0.07020976000
ight,FEAC84C53DE7,1715170641890,2024-05-08T15:17:21.890,1.23000000000,0.80085605000,-0.57966864000,-0.13415270000,-0.06794700000
ight,FEAC84C53DE7,1715170641140,2024-05-08T15:17:21.140,0.48000000000,0.83034660000,-0.52946466000,-0.17371158000,-0.00399482580
ight,FEAC84C53DE7,1715170641150,2024-05-08T15:17:21.150,0.49000000000,0.83022654000,-0.52973175000,-0.17347443000,-0.00386034720
ight,FEAC84C53DE7,1715170641160,2024-05-08T15:17:21.160,0.50000000000,0.83011250000,-0.52999960000,-0.17320310000,-0.00377115500
ight,FEAC84C53DE7,1715170641170,2024-05-08T15:17:21.170,0.51000000000,0.82999337000,-0.53026325000,-0.17296876000,-0.00370332000
ight,FEAC84C53DE7,1715170641180,2024-05-08T15:17:21.180,0.52000000000,0.82988920000,-0.53047090000,-0.17283376000,-0.00363251030
ight,FEAC84C53DE7,1715170641190,2024-05-08T15:17:21.190,0.53000000000,0.82978225000,-0.53066474000,-0.17275406000,-0.00354081160
ight,FEAC84C53DE7,1715170641200,2024-05-08T15:17:21.200,0.54000000000,0.82968840000,-0.53082776000,-0.17270638000,-0.00339745940
ight,FEAC84C53DE7,1715170641210,2024-05-08T15:17:21.210,0.55000000000,0.82961810000,-0.53095920000,-0.17264429000,-0.00316846460
ight,FEAC84C53DE7,1715170641220,2024-05-08T15:17:21.220,0.56000000000,0.82954603000,-0.53110355000,-0.17255227000,-0.00285603400
ight,FEAC84C53DE7,1715170641230,2024-05-08T15:17:21.230,0.57000000000,0.82947160000,-0.53125066000,-0.17246297000,-0.00245740330
ight,FEAC84C53DE7,1715170641240,2024-05-08T15:17:21.240,0.58000000000,0.82938870000,-0.53140384000,-0.17239669000,-0.00197949470
ight,FEAC84C53DE7,1715170641250,2024-05-08T15:17:21.250,0.59000000000,0.82928723000,-0.53155700000,-0.17241712000,-0.00147824910
ight,FEAC84C53DE7,1715170641260,2024-05-08T15:17:21.260,0.60000000000,0.82914320000,-0.53173380000,-0.17256755000,-0.00102673100
ight,FEAC84C53DE7,1715170641270,2024-05-08T15:17:21.270,0.61000000000,0.82892680000,-0.53198090000,-0.17284697000,-0.00066437526
ight,FEAC84C53DE7,1715170641280,2024-05-08T15:17:21.280,0.62000000000,0.82864016000,-0.53228740000,-0.17327914000,-0.00032336774
ight,FEAC84C53DE7,1715170641290,2024-05-08T15:17:21.290,0.63000000000,0.82827370000,-0.53266114000,-0.17388123000,-0.00000450381
ight,FEAC84C53DE7,1715170641300,2024-05-08T15:17:21.300,0.64000000000,0.82782160000,-0.53308105000,-0.17474556000,0.00019327799
ight,FEAC84C53DE7,1715170641310,2024-05-08T15:17:21.310,0.65000000000,0.82724047000,-0.53358036000,-0.17596920000,0.00017628544
ight,FEAC84C53DE7,1715170641320,2024-05-08T15:17:21.320,0.66000000000,0.82651120000,-0.53416650000,-0.17761001000,-0.00005179093
ight,FEAC84C53DE7,1715170641330,2024-05-08T15:17:21.330,0.67000000000,0.82560210000,-0.53483210000,-0.17982110000,-0.00041517135
ight,FEAC84C53DE7,1715170641340,2024-05-08T15:17:21.340,0.68000000000,0.82457536000,-0.53550870000,-0.18249725000,-0.00081755910
ight,FEAC84C53DE7,1715170641350,2024-05-08T15:17:21.350,0.69000000000,0.82337004000,-0.53623617000,-0.18577163000,-0.00121911620
ight,FEAC84C53DE7,1715170642440,2024-05-08T15:17:22.440,1.78000000000,0.79956080000,-0.46672723000,-0.33246088000,-0.17982735000
ight,FEAC84C53DE7,1715170642450,2024-05-08T15:17:22.450,1.79000000000,0.78537210000,-0.46510905000,-0.36460558000,-0.18419327000
ight,FEAC84C53DE7,1715170642460,2024-05-08T15:17:22.460,1.80000000000,0.76774940000,-0.46353270000,-0.39939564000,-0.19021392000
ight,FEAC84C53DE7,1715170642470,2024-05-08T15:17:22.470,1.81000000000,0.74698675000,-0.46099850000,-0.43652320000,-0.19732890000
ight,FEAC84C53DE7,1715170643040,2024-05-08T15:17:23.040,2.38000000000,0.73499820000,-0.47136882000,-0.39895523000,-0.28004232000
ight,FEAC84C53DE7,1715170643060,2024-05-08T15:17:23.060,2.40000000000,0.77426887000,-0.46952350000,-0.33851963000,-0.25585127000
ight,FEAC84C53DE7,1715170643070,2024-05-08T15:17:23.070,2.41000000000,0.78942890000,-0.46937847000,-0.31282690000,-0.24212638000
ight,FEAC84C53DE7,1715170643080,2024-05-08T15:17:23.080,2.42000000000,0.80127530000,-0.46974912000,-0.29241133000,-0.22757253000
ight,FEAC84C53DE7,1715170643090,2024-05-08T15:17:23.090,2.43000000000,0.81043730000,-0.47035182000,-0.27688473000,-0.21282731000
ight,FEAC84C53DE7,1715170643110,2024-05-08T15:17:23.110,2.45000000000,0.81889070000,-0.47345242000,-0.26468322000,-0.18762640000
ight,FEAC84C53DE7,1715170643120,2024-05-08T15:17:23.120,2.46000000000,0.81716090000,-0.47406550000,-0.27307183000,-0.18149856000
ight,FEAC84C53DE7,1715170643150,2024-05-08T15:17:23.150,2.49000000000,0.79159740000,-0.47110796000,-0.34088412000,-0.18769298000
ight,FEAC84C53DE7,1715170643160,2024-05-08T15:17:23.160,2.50000000000,0.77953255000,-0.46786013000,-0.36911184000,-0.19285344000
ight,FEAC84C53DE7,1715170643180,2024-05-08T15:17:23.180,2.52000000000,0.75043005000,-0.46350425000,-0.42470235000,-0.20407462000
ight,FEAC84C53DE7,1715170643190,2024-05-08T15:17:23.190,2.53000000000,0.73439310000,-0.46315372000,-0.44977498000,-0.20942266000
ight,FEAC84C53DE7,1715170643200,2024-05-08T15:17:23.200,2.54000000000,0.71784160000,-0.46308592000,-0.47373680000,-0.21407540000
ight,FEAC84C53DE7,1715170643220,2024-05-08T15:17:23.220,2.56000000000,0.68373704000,-0.46126786000,-0.52213590000,-0.21704740000
ight,FEAC84C53DE7,1715170643230,2024-05-08T15:17:23.230,2.57000000000,0.66572064000,-0.45881918000,-0.54759700000,-0.21549608000
ight,FEAC84C53DE7,1715170643950,2024-05-08T15:17:23.950,3.29000000000,0.52198560000,-0.58124000000,-0.58408237000,-0.22031538000
ight,FEAC84C53DE7,1715170643960,2024-05-08T15:17:23.960,3.30000000000,0.51470070000,-0.59128207000,-0.58166600000,-0.21710216000
ight,FEAC84C53DE7,1715170643970,2024-05-08T15:17:23.970,3.31000000000,0.50929080000,-0.59797525000,-0.58099157000,-0.21330097000
ight,FEAC84C53DE7,1715170643980,2024-05-08T15:17:23.980,3.32000000000,0.50653267000,-0.60233040000,-0.58065200000,-0.20848495000
ight,FEAC84C53DE7,1715170643990,2024-05-08T15:17:23.990,3.33000000000,0.51283800000,-0.59985113000,-0.58097630000,-0.19910349000
ight,FEAC84C53DE7,1715170644000,2024-05-08T15:17:24.000,3.34000000000,0.52187640000,-0.59350180000,-0.58323956000,-0.18770273000
ight,FEAC84C53DE7,1715170644010,2024-05-08T15:17:24.010,3.35000000000,0.52894620000,-0.58911230000,-0.58427050000,-0.17829920000
ight,FEAC84C53DE7,1715170644030,2024-05-08T15:17:24.030,3.37000000000,0.55258870000,-0.57985290000,-0.57678190000,-0.16043411000
ight,FEAC84C53DE7,1715170644040,2024-05-08T15:17:24.040,3.38000000000,0.56281980000,-0.57872010000,-0.56925434000,-0.15577714000
ight,FEAC84C53DE7,1715170644060,2024-05-08T15:17:24.060,3.40000000000,0.57278013000,-0.59104973000,-0.54187775000,-0.17015181000
ight,FEAC84C53DE7,1715170644070,2024-05-08T15:17:24.070,3.41000000000,0.57798980000,-0.59825253000,-0.52640110000,-0.17585059000
ight,FEAC84C53DE7,1715170644080,2024-05-08T15:17:24.080,3.42000000000,0.57858390000,-0.61105907000,-0.50850004000,-0.18241541000
ight,FEAC84C53DE7,1715170644090,2024-05-08T15:17:24.090,3.43000000000,0.56796100000,-0.63308240000,-0.49004340000,-0.19100942000
ight,FEAC84C53DE7,1715170644110,2024-05-08T15:17:24.110,3.45000000000,0.58739513000,-0.63847170000,-0.46809960000,-0.16793925000
ight,FEAC84C53DE7,1715170644120,2024-05-08T15:17:24.120,3.46000000000,0.59780050000,-0.64198410000,-0.45661893000,-0.14829034000
ight,FEAC84C53DE7,1715170644130,2024-05-08T15:17:24.130,3.47000000000,0.60291480000,-0.64964590000,-0.44605103000,-0.12446840000
ight,FEAC84C53DE7,1715170644140,2024-05-08T15:17:24.140,3.48000000000,0.61468840000,-0.65028160000,-0.43326822000,-0.10756717600
ight,FEAC84C53DE7,1715170644150,2024-05-08T15:17:24.150,3.49000000000,0.62278616000,-0.65368420000,-0.41754973000,-0.10240347000
ight,FEAC84C53DE7,1715170644160,2024-05-08T15:17:24.160,3.50000000000,0.62858623000,-0.65865980000,-0.40033406000,-0.10382310000
ight,FEAC84C53DE7,1715170644170,2024-05-08T15:17:24.170,3.51000000000,0.63707570000,-0.66111200000,-0.38072821000,-0.11005179600
ight,FEAC84C53DE7,1715170644190,2024-05-08T15:17:24.190,3.53000000000,0.64346737000,-0.67269290000,-0.33978143000,-0.13409892000
ight,FEAC84C53DE7,1715170644200,2024-05-08T15:17:24.200,3.54000000000,0.64591800000,-0.67743910000,-0.32092872000,-0.14446768000
ight,FEAC84C53DE7,1715170644220,2024-05-08T15:17:24.220,3.56000000000,0.65204200000,-0.68353240000,-0.28646272000,-0.15988661000
ight,FEAC84C53DE7,1715170644240,2024-05-08T15:17:24.240,3.58000000000,0.65383720000,-0.69048464000,-0.26051533000,-0.16691172000
ight,FEAC84C53DE7,1715170644270,2024-05-08T15:17:24.270,3.61000000000,0.65584964000,-0.68766880000,-0.27310410000,-0.14962290000
ight,FEAC84C53DE7,1715170644280,2024-05-08T15:17:24.280,3.62000000000,0.65598960000,-0.68560820000,-0.28370264000,-0.13831802000
ight,FEAC84C53DE7,1715170644290,2024-05-08T15:17:24.290,3.63000000000,0.65490300000,-0.68477875000,-0.29385728000,-0.12580928000
ight,FEAC84C53DE7,1715170644300,2024-05-08T15:17:24.300,3.64000000000,0.65077800000,-0.68651020000,-0.30459964000,-0.11140325000
ight,FEAC84C53DE7,1715170644310,2024-05-08T15:17:24.310,3.65000000000,0.64959526000,-0.68547350000,-0.31511450000,-0.09410027400
ight,FEAC84C53DE7,1715170644320,2024-05-08T15:17:24.320,3.66000000000,0.64236253000,-0.68956450000,-0.32518858000,-0.07825235000
ight,FEAC84C53DE7,1715170644330,2024-05-08T15:17:24.330,3.67000000000,0.63183004000,-0.69552160000,-0.33674508000,-0.06035910000
ight,FEAC84C53DE7,1715170644350,2024-05-08T15:17:24.350,3.69000000000,0.60779340000,-0.70828900000,-0.35838312000,-0.02180500900
ight,FEAC84C53DE7,1715170644360,2024-05-08T15:17:24.360,3.70000000000,0.59609130000,-0.71301645000,-0.36915067000,0.00323819900
ight,FEAC84C53DE7,1715170644370,2024-05-08T15:17:24.370,3.71000000000,0.58124185000,-0.71870476000,-0.38042125000,0.03001691000
ight,FEAC84C53DE7,1715170644380,2024-05-08T15:17:24.380,3.72000000000,0.56508845000,-0.72389126000,-0.39155530000,0.05780093700
ight,FEAC84C53DE7,1715170644390,2024-05-08T15:17:24.390,3.73000000000,0.54629900000,-0.72839450000,-0.40383452000,0.08897503500
ight,FEAC84C53DE7,1715170644400,2024-05-08T15:17:24.400,3.74000000000,0.52500250000,-0.73046730000,-0.41851884000,0.12502797000
ight,FEAC84C53DE7,1715170644410,2024-05-08T15:17:24.410,3.75000000000,0.50099564000,-0.72938610000,-0.43549174000,0.16536707000
ight,FEAC84C53DE7,1715170644430,2024-05-08T15:17:24.430,3.77000000000,0.45534015000,-0.71055895000,-0.46744360000,0.26318756000
ight,FEAC84C53DE7,1715170644440,2024-05-08T15:17:24.440,3.78000000000,0.43934995000,-0.69306976000,-0.47869720000,0.31220973000
ight,FEAC84C53DE7,1715170644450,2024-05-08T15:17:24.450,3.79000000000,0.42020366000,-0.68099860000,-0.49006322000,0.34569904000
ight,FEAC84C53DE7,1715170644460,2024-05-08T15:17:24.460,3.80000000000,0.41326243000,-0.67248510000,-0.49592242000,0.36199296000
ight,FEAC84C53DE7,1715170645060,2024-05-08T15:17:25.060,4.40000000000,0.47899590000,-0.50980640000,-0.59360254000,0.39786485000
ight,FEAC84C53DE7,1715170645080,2024-05-08T15:17:25.080,4.42000000000,0.49116350000,-0.50598514000,-0.56293350000,0.43109550000
ight,FEAC84C53DE7,1715170645090,2024-05-08T15:17:25.090,4.43000000000,0.52504337000,-0.49375933000,-0.56398433000,0.40305440000
ight,FEAC84C53DE7,1715170645100,2024-05-08T15:17:25.100,4.44000000000,0.57544726000,-0.47573832000,-0.57023007000,0.34259474000
ight,FEAC84C53DE7,1715170645110,2024-05-08T15:17:25.110,4.45000000000,0.63062070000,-0.45657910000,-0.57567227000,0.24990897000
ight,FEAC84C53DE7,1715170645120,2024-05-08T15:17:25.120,4.46000000000,0.68295760000,-0.43593776000,-0.57007270000,0.13617755000
ight,FEAC84C53DE7,1715170645130,2024-05-08T15:17:25.130,4.47000000000,0.73074310000,-0.40732480000,-0.54770790000,0.01081908400
ight,FEAC84C53DE7,1715170645140,2024-05-08T15:17:25.140,4.48000000000,0.76201910000,-0.38133022000,-0.50852686000,-0.12375202000
ight,FEAC84C53DE7,1715170645160,2024-05-08T15:17:25.160,4.50000000000,0.77465030000,-0.34032893000,-0.37709093000,-0.37669033000
ight,FEAC84C53DE7,1715170645170,2024-05-08T15:17:25.170,4.51000000000,0.76420540000,-0.31632850000,-0.29271883000,-0.47983536000
ight,FEAC84C53DE7,1715170645180,2024-05-08T15:17:25.180,4.52000000000,0.74937090000,-0.28764382000,-0.21295970000,-0.55709285000
Right,FEAC84C53DE7,1715170645580,2024-05-08T15:17:25.580,4.92000000000,0.65602720000,-0.28147733000,-0.67844370000,-0.17353119000
ight,FEAC84C53DE7,1715170645610,2024-05-08T15:17:25.610,4.95000000000,0.64058864000,-0.34786630000,-0.68219626000,0.05695102400
ight,FEAC84C53DE7,1715170645620,2024-05-08T15:17:25.620,4.96000000000,0.64168334000,-0.36088280000,-0.67015310000,0.09434467600
ight,FEAC84C53DE7,1715170645640,2024-05-08T15:17:25.640,4.98000000000,0.66520860000,-0.35098323000,-0.65156410000,0.09885648000
ight,FEAC84C53DE7,1715170645650,2024-05-08T15:17:25.650,4.99000000000,0.68630767000,-0.32775363000,-0.64565130000,0.06851102000
ight,FEAC84C53DE7,1715170645660,2024-05-08T15:17:25.660,5.00000000000,0.70959880000,-0.29586035000,-0.63911050000,0.02177261700
ight,FEAC84C53DE7,1715170645670,2024-05-08T15:17:25.670,5.01000000000,0.73412275000,-0.25640872000,-0.62758340000,-0.03817708800
ight,FEAC84C53DE7,1715170645680,2024-05-08T15:17:25.680,5.02000000000,0.75634240000,-0.21700467000,-0.60713065000,-0.11066875600
ight,FEAC84C53DE7,1715170645690,2024-05-08T15:17:25.690,5.03000000000,0.77405053000,-0.18176123000,-0.57543250000,-0.19153626000
ight,FEAC84C53DE7,1715170645700,2024-05-08T15:17:25.700,5.04000000000,0.78643160000,-0.15313500000,-0.53159810000,-0.27473330000
ight,FEAC84C53DE7,1715170645730,2024-05-08T15:17:25.730,5.07000000000,0.79868716000,-0.09505524500,-0.36194410000,-0.47123210000
ight,FEAC84C53DE7,1715170645740,2024-05-08T15:17:25.740,5.08000000000,0.79704770000,-0.07837630000,-0.31716883000,-0.50791353000
ight,FEAC84C53DE7,1715170645750,2024-05-08T15:17:25.750,5.09000000000,0.79355170000,-0.06494739000,-0.28722262000,-0.53250410000
ight,FEAC84C53DE7,1715170645760,2024-05-08T15:17:25.760,5.10000000000,0.78915656000,-0.05542028700,-0.27305510000,-0.54735870000
ight,FEAC84C53DE7,1715170645770,2024-05-08T15:17:25.770,5.11000000000,0.78474700000,-0.04974174500,-0.27300882000,-0.55422390000
ight,FEAC84C53DE7,1715170645780,2024-05-08T15:17:25.780,5.12000000000,0.78113430000,-0.04680748300,-0.28302738000,-0.55455726000
ight,FEAC84C53DE7,1715170645800,2024-05-08T15:17:25.800,5.14000000000,0.77822220000,-0.04771572700,-0.31391093000,-0.54180557000
ight,FEAC84C53DE7,1715170645810,2024-05-08T15:17:25.810,5.15000000000,0.77947700000,-0.04917453200,-0.33069070000,-0.52975570000
ight,FEAC84C53DE7,1715170645820,2024-05-08T15:17:25.820,5.16000000000,0.78201730000,-0.05047232700,-0.34752914000,-0.51490295000
ight,FEAC84C53DE7,1715170645830,2024-05-08T15:17:25.830,5.17000000000,0.78532960000,-0.05094037600,-0.36411327000,-0.49808034000
ight,FEAC84C53DE7,1715170645840,2024-05-08T15:17:25.840,5.18000000000,0.78892570000,-0.05101107800,-0.37989230000,-0.48028730000
ight,FEAC84C53DE7,1715170645880,2024-05-08T15:17:25.880,5.22000000000,0.80109906000,-0.04950580400,-0.42216860000,-0.42138234000
ight,FEAC84C53DE7,1715170645900,2024-05-08T15:17:25.900,5.24000000000,0.80343190000,-0.05257881400,-0.42200580000,-0.41670580000
