Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715170640661,2024-05-08T15:17:20.661,0.00000000000,0.81733125000,-0.54652020000,-0.18244250000,0.00000000000
eft,C8925E7DC6BD,1715170640671,2024-05-08T15:17:20.671,0.01000000000,0.81753075000,-0.54578080000,-0.18375744000,-0.00010608399
eft,C8925E7DC6BD,1715170640681,2024-05-08T15:17:20.681,0.02000000000,0.81772590000,-0.54504890000,-0.18505691000,-0.00023938865
eft,C8925E7DC6BD,1715170640691,2024-05-08T15:17:20.691,0.03000000000,0.81795883000,-0.54427150000,-0.18631080000,-0.00040000168
eft,C8925E7DC6BD,1715170640701,2024-05-08T15:17:20.701,0.04000000000,0.81827040000,-0.54344970000,-0.18733825000,-0.00060375060
eft,C8925E7DC6BD,1715170640711,2024-05-08T15:17:20.711,0.05000000000,0.81855580000,-0.54272040000,-0.18820265000,-0.00092394510
eft,C8925E7DC6BD,1715170640721,2024-05-08T15:17:20.721,0.06000000000,0.81887430000,-0.54195430000,-0.18902005000,-0.00135798200
eft,C8925E7DC6BD,1715170640731,2024-05-08T15:17:20.731,0.07000000000,0.81928060000,-0.54109913000,-0.18970342000,-0.00189284420
eft,C8925E7DC6BD,1715170640741,2024-05-08T15:17:20.741,0.08000000000,0.81968360000,-0.54030436000,-0.19022097000,-0.00245251760
eft,C8925E7DC6BD,1715170640751,2024-05-08T15:17:20.751,0.09000000000,0.82014730000,-0.53949165000,-0.19051896000,-0.00309966320
eft,C8925E7DC6BD,1715170640761,2024-05-08T15:17:20.761,0.10000000000,0.82064350000,-0.53865975000,-0.19072303000,-0.00381917040
eft,C8925E7DC6BD,1715170640771,2024-05-08T15:17:20.771,0.11000000000,0.82114340000,-0.53784895000,-0.19084324000,-0.00458371830
eft,C8925E7DC6BD,1715170640781,2024-05-08T15:17:20.781,0.12000000000,0.82163640000,-0.53709537000,-0.19082257000,-0.00538735980
eft,C8925E7DC6BD,1715170640791,2024-05-08T15:17:20.791,0.13000000000,0.82211410000,-0.53640884000,-0.19067158000,-0.00617850760
eft,C8925E7DC6BD,1715170640801,2024-05-08T15:17:20.801,0.14000000000,0.82258690000,-0.53578275000,-0.19036831000,-0.00689998830
eft,C8925E7DC6BD,1715170640811,2024-05-08T15:17:20.811,0.15000000000,0.82306350000,-0.53519696000,-0.18993291000,-0.00749416300
eft,C8925E7DC6BD,1715170640821,2024-05-08T15:17:20.821,0.16000000000,0.82352220000,-0.53467580000,-0.18939424000,-0.00792201700
eft,C8925E7DC6BD,1715170640831,2024-05-08T15:17:20.831,0.17000000000,0.82393580000,-0.53425060000,-0.18878233000,-0.00819848600
eft,C8925E7DC6BD,1715170640841,2024-05-08T15:17:20.841,0.18000000000,0.82428750000,-0.53389860000,-0.18823123000,-0.00845129100
eft,C8925E7DC6BD,1715170640851,2024-05-08T15:17:20.851,0.19000000000,0.82459915000,-0.53357184000,-0.18778667000,-0.00857065900
eft,C8925E7DC6BD,1715170640861,2024-05-08T15:17:20.861,0.20000000000,0.82489806000,-0.53322540000,-0.18745615000,-0.00860088100
eft,C8925E7DC6BD,1715170640871,2024-05-08T15:17:20.871,0.21000000000,0.82517310000,-0.53291430000,-0.18713155000,-0.00858467400
eft,C8925E7DC6BD,1715170640881,2024-05-08T15:17:20.881,0.22000000000,0.82538646000,-0.53270480000,-0.18678653000,-0.00857877400
eft,C8925E7DC6BD,1715170640891,2024-05-08T15:17:20.891,0.23000000000,0.82555310000,-0.53256786000,-0.18643925000,-0.00860507100
eft,C8925E7DC6BD,1715170640661,2024-05-08T15:17:20.661,0.00000000000,0.81733125000,-0.54652020000,-0.18244250000,0.00000000000
eft,C8925E7DC6BD,1715170640671,2024-05-08T15:17:20.671,0.01000000000,0.81753075000,-0.54578080000,-0.18375744000,-0.00010608399
eft,C8925E7DC6BD,1715170640681,2024-05-08T15:17:20.681,0.02000000000,0.81772590000,-0.54504890000,-0.18505691000,-0.00023938865
eft,C8925E7DC6BD,1715170640691,2024-05-08T15:17:20.691,0.03000000000,0.81795883000,-0.54427150000,-0.18631080000,-0.00040000168
eft,C8925E7DC6BD,1715170640701,2024-05-08T15:17:20.701,0.04000000000,0.81827040000,-0.54344970000,-0.18733825000,-0.00060375060
eft,C8925E7DC6BD,1715170640711,2024-05-08T15:17:20.711,0.05000000000,0.81855580000,-0.54272040000,-0.18820265000,-0.00092394510
eft,C8925E7DC6BD,1715170640721,2024-05-08T15:17:20.721,0.06000000000,0.81887430000,-0.54195430000,-0.18902005000,-0.00135798200
