Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715170640636,2024-05-08T15:17:20.636,0.00000000000,0.99995387000,0.00817244500,-0.00504768700,0.00000000000
ack,E25AD03D0194,1715170640646,2024-05-08T15:17:20.646,0.01000000000,0.99995345000,0.00822575800,-0.00504792530,0.00000027057
ack,E25AD03D0194,1715170640656,2024-05-08T15:17:20.656,0.02000000000,0.99995345000,0.00822597100,-0.00504845570,0.00000027386
ack,E25AD03D0194,1715170640666,2024-05-08T15:17:20.666,0.03000000000,0.99995303000,0.00827922900,-0.00504869130,0.00000054474
ack,E25AD03D0194,1715170640676,2024-05-08T15:17:20.676,0.04000000000,0.99995260000,0.00833163500,-0.00504898900,0.00000081411
ack,E25AD03D0194,1715170640686,2024-05-08T15:17:20.686,0.05000000000,0.99995260000,0.00833144100,-0.00504948940,0.00000081926
ack,E25AD03D0194,1715170640696,2024-05-08T15:17:20.696,0.06000000000,0.99995260000,0.00833130600,-0.00504961600,0.00000082100
ack,E25AD03D0194,1715170640706,2024-05-08T15:17:20.706,0.07000000000,0.99995260000,0.00833101200,-0.00504964260,0.00000082271
ack,E25AD03D0194,1715170640716,2024-05-08T15:17:20.716,0.08000000000,0.99995260000,0.00833008000,-0.00504981770,0.00000082887
ack,E25AD03D0194,1715170640726,2024-05-08T15:17:20.726,0.09000000000,0.99995220000,0.00838097900,-0.00505083570,0.00000111197
ack,E25AD03D0194,1715170640736,2024-05-08T15:17:20.736,0.10000000000,0.99995166000,0.00844345100,-0.00505182400,0.00000145044
ack,E25AD03D0194,1715170640746,2024-05-08T15:17:20.746,0.11000000000,0.99995120000,0.00850012500,-0.00505291400,0.00000175839
ack,E25AD03D0194,1715170640756,2024-05-08T15:17:20.756,0.12000000000,0.99995120000,0.00849946600,-0.00505362870,0.00000176780
ack,E25AD03D0194,1715170640766,2024-05-08T15:17:20.766,0.13000000000,0.99995120000,0.00849957400,-0.00505386500,0.00000176926
ack,E25AD03D0194,1715170640776,2024-05-08T15:17:20.776,0.14000000000,0.99995120000,0.00849964300,-0.00505404830,0.00000177046
ack,E25AD03D0194,1715170640786,2024-05-08T15:17:20.786,0.15000000000,0.99995060000,0.00855781100,-0.00505542100,0.00000208046
ack,E25AD03D0194,1715170640796,2024-05-08T15:17:20.796,0.16000000000,0.99995010000,0.00860986300,-0.00505759400,0.00000236821
