Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722782018219,2024-08-04T17:33:38.219,0.16000000000,0.69926363000,0.03141787300,-0.71415555000,0.00502353670
etaWear,E25AD03D0194,1722782018229,2024-08-04T17:33:38.229,0.17000000000,0.69915660000,0.03143626500,-0.71425820000,0.00520822700
etaWear,E25AD03D0194,1722782018239,2024-08-04T17:33:38.239,0.18000000000,0.69904760000,0.03148642600,-0.71436120000,0.00539396800
etaWear,E25AD03D0194,1722782018249,2024-08-04T17:33:38.249,0.19000000000,0.69893736000,0.03150573700,-0.71446705000,0.00554814800
etaWear,E25AD03D0194,1722782018259,2024-08-04T17:33:38.259,0.20000000000,0.69882630000,0.03149040000,-0.71457505000,0.00570723000
etaWear,E25AD03D0194,1722782018269,2024-08-04T17:33:38.269,0.21000000000,0.69872975000,0.03151893200,-0.71466684000,0.00588487460
etaWear,E25AD03D0194,1722782018279,2024-08-04T17:33:38.279,0.22000000000,0.69866100000,0.03155593200,-0.71473130000,0.00602312400
etaWear,E25AD03D0194,1722782018289,2024-08-04T17:33:38.289,0.23000000000,0.69858420000,0.03160552300,-0.71480310000,0.00615083850
etaWear,E25AD03D0194,1722782018299,2024-08-04T17:33:38.299,0.24000000000,0.69850093000,0.03168097500,-0.71488050000,0.00622889200
etaWear,E25AD03D0194,1722782018309,2024-08-04T17:33:38.309,0.25000000000,0.69842320000,0.03174399000,-0.71495277000,0.00630496680
etaWear,E25AD03D0194,1722782018319,2024-08-04T17:33:38.319,0.26000000000,0.69835335000,0.03176618000,-0.71501900000,0.00642304300
etaWear,E25AD03D0194,1722782018329,2024-08-04T17:33:38.329,0.27000000000,0.69830230000,0.03176358300,-0.71506790000,0.00653464630
etaWear,E25AD03D0194,1722782018339,2024-08-04T17:33:38.339,0.28000000000,0.69824535000,0.03177172300,-0.71512216000,0.00665161570
etaWear,E25AD03D0194,1722782018349,2024-08-04T17:33:38.349,0.29000000000,0.69819576000,0.03181527600,-0.71516750000,0.00677680800
etaWear,E25AD03D0194,1722782018479,2024-08-04T17:33:38.479,0.42000000000,0.69769350000,0.03196330000,-0.71564025000,0.00782086400
etaWear,E25AD03D0194,1722782018489,2024-08-04T17:33:38.489,0.43000000000,0.69764170000,0.03203301500,-0.71568680000,0.00789838500
etaWear,E25AD03D0194,1722782018499,2024-08-04T17:33:38.499,0.44000000000,0.69759300000,0.03210091000,-0.71573040000,0.00797206200
etaWear,E25AD03D0194,1722782018509,2024-08-04T17:33:38.509,0.45000000000,0.69755270000,0.03212773800,-0.71576730000,0.00807694200
etaWear,E25AD03D0194,1722782018519,2024-08-04T17:33:38.519,0.46000000000,0.69754976000,0.03219317600,-0.71576650000,0.00814542550
etaWear,E25AD03D0194,1722782018529,2024-08-04T17:33:38.529,0.47000000000,0.69750060000,0.03226772700,-0.71581010000,0.00821990200
etaWear,E25AD03D0194,1722782018539,2024-08-04T17:33:38.539,0.48000000000,0.69744470000,0.03233814200,-0.71586060000,0.00828905900
etaWear,E25AD03D0194,1722782018549,2024-08-04T17:33:38.549,0.49000000000,0.69738070000,0.03235273800,-0.71592116000,0.00838424500
etaWear,E25AD03D0194,1722782018559,2024-08-04T17:33:38.559,0.50000000000,0.69731367000,0.03234053400,-0.71598590000,0.00848313050
etaWear,E25AD03D0194,1722782018569,2024-08-04T17:33:38.569,0.51000000000,0.69724786000,0.03233168000,-0.71604890000,0.00860497300
etaWear,E25AD03D0194,1722782018579,2024-08-04T17:33:38.579,0.52000000000,0.69719210000,0.03231071300,-0.71610266000,0.00872765800
etaWear,E25AD03D0194,1722782018589,2024-08-04T17:33:38.589,0.53000000000,0.69713740000,0.03228415500,-0.71615565000,0.00884734900
etaWear,E25AD03D0194,1722782018599,2024-08-04T17:33:38.599,0.54000000000,0.69707400000,0.03226488000,-0.71621686000,0.00896084200
etaWear,E25AD03D0194,1722782018609,2024-08-04T17:33:38.609,0.55000000000,0.69701860000,0.03224619000,-0.71626985000,0.00909486400
etaWear,E25AD03D0194,1722782018619,2024-08-04T17:33:38.619,0.56000000000,0.69696400000,0.03221552400,-0.71632254000,0.00923447800
etaWear,E25AD03D0194,1722782018629,2024-08-04T17:33:38.629,0.57000000000,0.69690776000,0.03218449700,-0.71637690000,0.00937302600
etaWear,E25AD03D0194,1722782018639,2024-08-04T17:33:38.639,0.58000000000,0.69685150000,0.03217472500,-0.71643010000,0.00952028950
etaWear,E25AD03D0194,1722782018649,2024-08-04T17:33:38.649,0.59000000000,0.69679130000,0.03215980500,-0.71648760000,0.00965931200
etaWear,E25AD03D0194,1722782018659,2024-08-04T17:33:38.659,0.60000000000,0.69674706000,0.03214323500,-0.71652960000,0.00978938800
etaWear,E25AD03D0194,1722782018669,2024-08-04T17:33:38.669,0.61000000000,0.69674516000,0.03212696300,-0.71653020000,0.00993155400
etaWear,E25AD03D0194,1722782018679,2024-08-04T17:33:38.679,0.62000000000,0.69674240000,0.03210374300,-0.71653200000,0.01006433300
etaWear,E25AD03D0194,1722782018689,2024-08-04T17:33:38.689,0.63000000000,0.69673884000,0.03208554000,-0.71653420000,0.01021572700
etaWear,E25AD03D0194,1722782018699,2024-08-04T17:33:38.699,0.64000000000,0.69673530000,0.03206096600,-0.71653646000,0.01037167800
etaWear,E25AD03D0194,1722782018709,2024-08-04T17:33:38.709,0.65000000000,0.69673310000,0.03201843000,-0.71653840000,0.01051569200
etaWear,E25AD03D0194,1722782018719,2024-08-04T17:33:38.719,0.66000000000,0.69673234000,0.03194892400,-0.71654016000,0.01065743500
etaWear,E25AD03D0194,1722782018729,2024-08-04T17:33:38.729,0.67000000000,0.69668293000,0.03183628200,-0.71659166000,0.01076546200
etaWear,E25AD03D0194,1722782018739,2024-08-04T17:33:38.739,0.68000000000,0.69662410000,0.03171455000,-0.71665245000,0.01088212150
etaWear,E25AD03D0194,1722782018749,2024-08-04T17:33:38.749,0.69000000000,0.69657280000,0.03158467000,-0.71670616000,0.01100694950
MetaWear,E25AD03D0194,1722782018759,2024-08-04T17:33:38.759,0.70000000000,0.69657350000,0.03145675700,-0.71670920000,0.01113139500
etaWear,E25AD03D0194,1722782018769,2024-08-04T17:33:38.769,0.71000000000,0.69657516000,0.03133927000,-0.71671087000,0.01124595300
etaWear,E25AD03D0194,1722782018779,2024-08-04T17:33:38.779,0.72000000000,0.69653714000,0.03126628300,-0.71674870000,0.01138958150
etaWear,E25AD03D0194,1722782018789,2024-08-04T17:33:38.789,0.73000000000,0.69653550000,0.03120893000,-0.71675030000,0.01154212600
etaWear,E25AD03D0194,1722782018799,2024-08-04T17:33:38.799,0.74000000000,0.69648470000,0.03117086700,-0.71679884000,0.01170278600
etaWear,E25AD03D0194,1722782018809,2024-08-04T17:33:38.809,0.75000000000,0.69643795000,0.03114591400,-0.71684290000,0.01185257500
etaWear,E25AD03D0194,1722782018819,2024-08-04T17:33:38.819,0.76000000000,0.69636476000,0.03112983300,-0.71691230000,0.01199295700
etaWear,E25AD03D0194,1722782018829,2024-08-04T17:33:38.829,0.77000000000,0.69630945000,0.03111791400,-0.71696470000,0.01210597400
etaWear,E25AD03D0194,1722782018839,2024-08-04T17:33:38.839,0.78000000000,0.69625765000,0.03111239000,-0.71701384000,0.01219080200
etaWear,E25AD03D0194,1722782018849,2024-08-04T17:33:38.849,0.79000000000,0.69618270000,0.03118264100,-0.71708220000,0.01226737300
etaWear,E25AD03D0194,1722782018859,2024-08-04T17:33:38.859,0.80000000000,0.69611680000,0.03122172100,-0.71714360000,0.01231688500
etaWear,E25AD03D0194,1722782018869,2024-08-04T17:33:38.869,0.81000000000,0.69602925000,0.03126113000,-0.71722597000,0.01237177700
etaWear,E25AD03D0194,1722782018879,2024-08-04T17:33:38.879,0.82000000000,0.69594175000,0.03131195500,-0.71730770000,0.01243148800
etaWear,E25AD03D0194,1722782018889,2024-08-04T17:33:38.889,0.83000000000,0.69586910000,0.03131608000,-0.71737640000,0.01252103500
etaWear,E25AD03D0194,1722782018899,2024-08-04T17:33:38.899,0.84000000000,0.69578660000,0.03137209300,-0.71745270000,0.01259094900
etaWear,E25AD03D0194,1722782018909,2024-08-04T17:33:38.909,0.85000000000,0.69570070000,0.03143509000,-0.71753190000,0.01266736400
etaWear,E25AD03D0194,1722782018919,2024-08-04T17:33:38.919,0.86000000000,0.69562610000,0.03150983500,-0.71759950000,0.01274704400
etaWear,E25AD03D0194,1722782018929,2024-08-04T17:33:38.929,0.87000000000,0.69557090000,0.03156850500,-0.71764940000,0.01280744400
etaWear,E25AD03D0194,1722782018939,2024-08-04T17:33:38.939,0.88000000000,0.69550860000,0.03163046800,-0.71770585000,0.01287037500
etaWear,E25AD03D0194,1722782018949,2024-08-04T17:33:38.949,0.89000000000,0.69543326000,0.03169808500,-0.71777460000,0.01293635700
etaWear,E25AD03D0194,1722782018959,2024-08-04T17:33:38.959,0.90000000000,0.69535960000,0.03174685700,-0.71784306000,0.01298240500
etaWear,E25AD03D0194,1722782018969,2024-08-04T17:33:38.969,0.91000000000,0.69528896000,0.03178841600,-0.71790890000,0.01302185900
etaWear,E25AD03D0194,1722782018979,2024-08-04T17:33:38.979,0.92000000000,0.69522740000,0.03174614000,-0.71796966000,0.01306131300
etaWear,E25AD03D0194,1722782018989,2024-08-04T17:33:38.989,0.93000000000,0.69517714000,0.03169517200,-0.71801970000,0.01310955200
etaWear,E25AD03D0194,1722782018999,2024-08-04T17:33:38.999,0.94000000000,0.69513330000,0.03164323400,-0.71806353000,0.01315894300
etaWear,E25AD03D0194,1722782019009,2024-08-04T17:33:39.009,0.95000000000,0.69513350000,0.03164180000,-0.71806340000,0.01316042200
etaWear,E25AD03D0194,1722782019019,2024-08-04T17:33:39.019,0.96000000000,0.69513440000,0.03164054000,-0.71806264000,0.01316170100
etaWear,E25AD03D0194,1722782019029,2024-08-04T17:33:39.029,0.97000000000,0.69513420000,0.03163871000,-0.71806280000,0.01316359600
etaWear,E25AD03D0194,1722782019039,2024-08-04T17:33:39.039,0.98000000000,0.69513400000,0.03163168000,-0.71806320000,0.01317087300
etaWear,E25AD03D0194,1722782019049,2024-08-04T17:33:39.049,0.99000000000,0.69513520000,0.03162560600,-0.71806216000,0.01317712300
etaWear,E25AD03D0194,1722782019059,2024-08-04T17:33:39.059,1.00000000000,0.69513690000,0.03162067000,-0.71806060000,0.01318218400
etaWear,E25AD03D0194,1722782019069,2024-08-04T17:33:39.069,1.01000000000,0.69513690000,0.03162067000,-0.71806060000,0.01318218400
etaWear,E25AD03D0194,1722782019079,2024-08-04T17:33:39.079,1.02000000000,0.69513690000,0.03162067000,-0.71806060000,0.01318218400
etaWear,E25AD03D0194,1722782019459,2024-08-04T17:33:39.459,1.40000000000,0.69266194000,0.03291328000,-0.72034615000,0.01541668000
etaWear,E25AD03D0194,1722782019469,2024-08-04T17:33:39.469,1.41000000000,0.69251600000,0.03292430600,-0.72048265000,0.01557039700
etaWear,E25AD03D0194,1722782019479,2024-08-04T17:33:39.479,1.42000000000,0.69238500000,0.03291618500,-0.72060525000,0.01573559300
etaWear,E25AD03D0194,1722782019489,2024-08-04T17:33:39.489,1.43000000000,0.69227310000,0.03287804500,-0.72071150000,0.01587293000
etaWear,E25AD03D0194,1722782019499,2024-08-04T17:33:39.499,1.44000000000,0.69216210000,0.03287010300,-0.72081554000,0.01600924700
etaWear,E25AD03D0194,1722782019509,2024-08-04T17:33:39.509,1.45000000000,0.69206840000,0.03288790000,-0.72090140000,0.01615236100
etaWear,E25AD03D0194,1722782019519,2024-08-04T17:33:39.519,1.46000000000,0.69200385000,0.03287606700,-0.72096190000,0.01624340600
etaWear,E25AD03D0194,1722782019539,2024-08-04T17:33:39.539,1.48000000000,0.69181806000,0.03290938000,-0.72113400000,0.01644753300
etaWear,E25AD03D0194,1722782019549,2024-08-04T17:33:39.549,1.49000000000,0.69171550000,0.03292054700,-0.72122955000,0.01655110200
etaWear,E25AD03D0194,1722782019559,2024-08-04T17:33:39.559,1.50000000000,0.69159335000,0.03290250000,-0.72134550000,0.01663935000
etaWear,E25AD03D0194,1722782019569,2024-08-04T17:33:39.569,1.51000000000,0.69143444000,0.03287794800,-0.72149676000,0.01673210200
etaWear,E25AD03D0194,1722782019579,2024-08-04T17:33:39.579,1.52000000000,0.69128674000,0.03280831500,-0.72164005000,0.01679542300
etaWear,E25AD03D0194,1722782019589,2024-08-04T17:33:39.589,1.53000000000,0.69116540000,0.03276768000,-0.72175556000,0.01690446800
etaWear,E25AD03D0194,1722782019599,2024-08-04T17:33:39.599,1.54000000000,0.69106250000,0.03273006500,-0.72185284000,0.01702560700
etaWear,E25AD03D0194,1722782019609,2024-08-04T17:33:39.609,1.55000000000,0.69096950000,0.03270662000,-0.72193974000,0.01715657100
etaWear,E25AD03D0194,1722782019629,2024-08-04T17:33:39.629,1.57000000000,0.69083476000,0.03269291700,-0.72206350000,0.01740113500
etaWear,E25AD03D0194,1722782019639,2024-08-04T17:33:39.639,1.58000000000,0.69078827000,0.03271344300,-0.72210410000,0.01752616700
etaWear,E25AD03D0194,1722782019649,2024-08-04T17:33:39.649,1.59000000000,0.69074047000,0.03274893000,-0.72214470000,0.01766807400
etaWear,E25AD03D0194,1722782019659,2024-08-04T17:33:39.659,1.60000000000,0.69073590000,0.03276479600,-0.72214530000,0.01779119500
etaWear,E25AD03D0194,1722782019669,2024-08-04T17:33:39.669,1.61000000000,0.69069400000,0.03276705400,-0.72218270000,0.01789738800
etaWear,E25AD03D0194,1722782019679,2024-08-04T17:33:39.679,1.62000000000,0.69063170000,0.03277700400,-0.72223880000,0.01801919400
etaWear,E25AD03D0194,1722782019689,2024-08-04T17:33:39.689,1.63000000000,0.69062835000,0.03278244700,-0.72223943000,0.01810860300
etaWear,E25AD03D0194,1722782019699,2024-08-04T17:33:39.699,1.64000000000,0.69062660000,0.03281923400,-0.72223850000,0.01814707200
etaWear,E25AD03D0194,1722782019719,2024-08-04T17:33:39.719,1.66000000000,0.69062370000,0.03288103300,-0.72223690000,0.01821170000
etaWear,E25AD03D0194,1722782019909,2024-08-04T17:33:39.909,1.85000000000,0.69027240000,0.03325399000,-0.72254205000,0.01873885100
etaWear,E25AD03D0194,1722782019919,2024-08-04T17:33:39.919,1.86000000000,0.69022300000,0.03325527000,-0.72258925000,0.01873657500
etaWear,E25AD03D0194,1722782019929,2024-08-04T17:33:39.929,1.87000000000,0.69016140000,0.03325687000,-0.72264810000,0.01873374000
etaWear,E25AD03D0194,1722782019949,2024-08-04T17:33:39.949,1.89000000000,0.69006250000,0.03325943300,-0.72274250000,0.01872918800
etaWear,E25AD03D0194,1722782019959,2024-08-04T17:33:39.959,1.90000000000,0.69006250000,0.03325943300,-0.72274250000,0.01872918800
etaWear,E25AD03D0194,1722782019979,2024-08-04T17:33:39.979,1.92000000000,0.69006354000,0.03329793000,-0.72274070000,0.01869243200
etaWear,E25AD03D0194,1722782019989,2024-08-04T17:33:39.989,1.93000000000,0.69001890000,0.03333715300,-0.72278255000,0.01865400700
etaWear,E25AD03D0194,1722782019999,2024-08-04T17:33:39.999,1.94000000000,0.68997270000,0.03333834600,-0.72282666000,0.01865187700
etaWear,E25AD03D0194,1722782020009,2024-08-04T17:33:40.009,1.95000000000,0.68991360000,0.03338340000,-0.72287995000,0.01869490200
etaWear,E25AD03D0194,1722782020019,2024-08-04T17:33:40.019,1.96000000000,0.68991166000,0.03342334600,-0.72287890000,0.01873675700
etaWear,E25AD03D0194,1722782020029,2024-08-04T17:33:40.029,1.97000000000,0.68986160000,0.03342464200,-0.72292660000,0.01873444200
etaWear,E25AD03D0194,1722782020039,2024-08-04T17:33:40.039,1.98000000000,0.68980240000,0.03346969600,-0.72297990000,0.01877746500
etaWear,E25AD03D0194,1722782020049,2024-08-04T17:33:40.049,1.99000000000,0.68975440000,0.03350763800,-0.72302300000,0.01881383500
etaWear,E25AD03D0194,1722782020069,2024-08-04T17:33:40.069,2.01000000000,0.68975544000,0.03354569500,-0.72302120000,0.01877752900
etaWear,E25AD03D0194,1722782020079,2024-08-04T17:33:40.079,2.02000000000,0.68975544000,0.03354569500,-0.72302120000,0.01877752900
etaWear,E25AD03D0194,1722782020089,2024-08-04T17:33:40.089,2.03000000000,0.68975294000,0.03359652000,-0.72301980000,0.01883080800
etaWear,E25AD03D0194,1722782020099,2024-08-04T17:33:40.099,2.04000000000,0.68975294000,0.03359652000,-0.72301980000,0.01883080800
etaWear,E25AD03D0194,1722782020109,2024-08-04T17:33:40.109,2.05000000000,0.68975115000,0.03363282600,-0.72301877000,0.01886886500
etaWear,E25AD03D0194,1722782020119,2024-08-04T17:33:40.119,2.06000000000,0.68970300000,0.03367444500,-0.72306174000,0.01890907800
etaWear,E25AD03D0194,1722782020129,2024-08-04T17:33:40.129,2.07000000000,0.68966310000,0.03371174300,-0.72309700000,0.01894536400
etaWear,E25AD03D0194,1722782020139,2024-08-04T17:33:40.139,2.08000000000,0.68961895000,0.03374958800,-0.72313640000,0.01898190600
etaWear,E25AD03D0194,1722782020159,2024-08-04T17:33:40.159,2.10000000000,0.68961400000,0.03385123000,-0.72313370000,0.01908848400
MetaWear,E25AD03D0194,1722782020169,2024-08-04T17:33:40.169,2.11000000000,0.68961114000,0.03391000000,-0.72313210000,0.01915011200
etaWear,E25AD03D0194,1722782020179,2024-08-04T17:33:40.179,2.12000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020199,2024-08-04T17:33:40.199,2.14000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020209,2024-08-04T17:33:40.209,2.15000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020219,2024-08-04T17:33:40.219,2.16000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020239,2024-08-04T17:33:40.239,2.18000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020249,2024-08-04T17:33:40.249,2.19000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020259,2024-08-04T17:33:40.259,2.20000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020269,2024-08-04T17:33:40.269,2.21000000000,0.68960660000,0.03400074300,-0.72312950000,0.01924526700
etaWear,E25AD03D0194,1722782020289,2024-08-04T17:33:40.289,2.23000000000,0.68960480000,0.03403704200,-0.72312850000,0.01928333000
etaWear,E25AD03D0194,1722782020299,2024-08-04T17:33:40.299,2.24000000000,0.68960230000,0.03408786000,-0.72312707000,0.01933661800
etaWear,E25AD03D0194,1722782020309,2024-08-04T17:33:40.309,2.25000000000,0.68960050000,0.03412459000,-0.72312605000,0.01937513600
etaWear,E25AD03D0194,1722782020339,2024-08-04T17:33:40.339,2.28000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020349,2024-08-04T17:33:40.349,2.29000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020369,2024-08-04T17:33:40.369,2.31000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020379,2024-08-04T17:33:40.379,2.32000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020389,2024-08-04T17:33:40.389,2.33000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020399,2024-08-04T17:33:40.399,2.34000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020419,2024-08-04T17:33:40.419,2.36000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020429,2024-08-04T17:33:40.429,2.37000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020439,2024-08-04T17:33:40.439,2.38000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020449,2024-08-04T17:33:40.449,2.39000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020459,2024-08-04T17:33:40.459,2.40000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020469,2024-08-04T17:33:40.469,2.41000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020479,2024-08-04T17:33:40.479,2.42000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020489,2024-08-04T17:33:40.489,2.43000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020509,2024-08-04T17:33:40.509,2.45000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020519,2024-08-04T17:33:40.519,2.46000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020529,2024-08-04T17:33:40.529,2.47000000000,0.68963224000,0.03425160000,-0.72308610000,0.01951120600
etaWear,E25AD03D0194,1722782020539,2024-08-04T17:33:40.539,2.48000000000,0.68963337000,0.03429347000,-0.72308415000,0.01947127700
etaWear,E25AD03D0194,1722782020549,2024-08-04T17:33:40.549,2.49000000000,0.68967330000,0.03434635300,-0.72304490000,0.01942167800
etaWear,E25AD03D0194,1722782020559,2024-08-04T17:33:40.559,2.50000000000,0.68972430000,0.03440211000,-0.72299500000,0.01936957600
etaWear,E25AD03D0194,1722782020569,2024-08-04T17:33:40.569,2.51000000000,0.68977207000,0.03445863700,-0.72294813000,0.01931667000
etaWear,E25AD03D0194,1722782020589,2024-08-04T17:33:40.589,2.53000000000,0.68981683000,0.03456846300,-0.72290290000,0.01921280700
etaWear,E25AD03D0194,1722782020599,2024-08-04T17:33:40.599,2.54000000000,0.68985600000,0.03460931000,-0.72286457000,0.01917468600
etaWear,E25AD03D0194,1722782020609,2024-08-04T17:33:40.609,2.55000000000,0.68985600000,0.03460931000,-0.72286457000,0.01917468600
MetaWear,E25AD03D0194,1722782020169,2024-08-04T17:33:40.169,2.11000000000,0.68961114000,0.03391000000,-0.72313210000,0.01915011200
etaWear,E25AD03D0194,1722782020179,2024-08-04T17:33:40.179,2.12000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020199,2024-08-04T17:33:40.199,2.14000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020209,2024-08-04T17:33:40.209,2.15000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020219,2024-08-04T17:33:40.219,2.16000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020239,2024-08-04T17:33:40.239,2.18000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020249,2024-08-04T17:33:40.249,2.19000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020259,2024-08-04T17:33:40.259,2.20000000000,0.68960840000,0.03396444400,-0.72313050000,0.01920720400
etaWear,E25AD03D0194,1722782020269,2024-08-04T17:33:40.269,2.21000000000,0.68960660000,0.03400074300,-0.72312950000,0.01924526700
etaWear,E25AD03D0194,1722782020289,2024-08-04T17:33:40.289,2.23000000000,0.68960480000,0.03403704200,-0.72312850000,0.01928333000
etaWear,E25AD03D0194,1722782020299,2024-08-04T17:33:40.299,2.24000000000,0.68960230000,0.03408786000,-0.72312707000,0.01933661800
etaWear,E25AD03D0194,1722782020309,2024-08-04T17:33:40.309,2.25000000000,0.68960050000,0.03412459000,-0.72312605000,0.01937513600
etaWear,E25AD03D0194,1722782020339,2024-08-04T17:33:40.339,2.28000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020349,2024-08-04T17:33:40.349,2.29000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020369,2024-08-04T17:33:40.369,2.31000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020379,2024-08-04T17:33:40.379,2.32000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020389,2024-08-04T17:33:40.389,2.33000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020399,2024-08-04T17:33:40.399,2.34000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020419,2024-08-04T17:33:40.419,2.36000000000,0.68959620000,0.03421222400,-0.72312355000,0.01946703300
etaWear,E25AD03D0194,1722782020429,2024-08-04T17:33:40.429,2.37000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020439,2024-08-04T17:33:40.439,2.38000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
etaWear,E25AD03D0194,1722782020449,2024-08-04T17:33:40.449,2.39000000000,0.68959415000,0.03425263000,-0.72312240000,0.01950940300
