Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722782018434,2024-08-04T17:33:38.434,0.32000000000,0.95105237000,-0.19295000000,-0.24139075000,0.00033766837
etaWear,FEAC84C53DE7,1722782018444,2024-08-04T17:33:38.444,0.33000000000,0.95102180000,-0.19293147000,-0.24152630000,0.00028706467
etaWear,FEAC84C53DE7,1722782018454,2024-08-04T17:33:38.454,0.34000000000,0.95100176000,-0.19291647000,-0.24161720000,0.00023708657
etaWear,FEAC84C53DE7,1722782018464,2024-08-04T17:33:38.464,0.35000000000,0.95098335000,-0.19291858000,-0.24168820000,0.00024962680
etaWear,FEAC84C53DE7,1722782018474,2024-08-04T17:33:38.474,0.36000000000,0.95097990000,-0.19292177000,-0.24169877000,0.00024829730
etaWear,FEAC84C53DE7,1722782018484,2024-08-04T17:33:38.484,0.37000000000,0.95098567000,-0.19287558000,-0.24171324000,0.00025859333
etaWear,FEAC84C53DE7,1722782018494,2024-08-04T17:33:38.494,0.38000000000,0.95099300000,-0.19282596000,-0.24172395000,0.00026955135
etaWear,FEAC84C53DE7,1722782018504,2024-08-04T17:33:38.504,0.39000000000,0.95099190000,-0.19282693000,-0.24172707000,0.00026916733
etaWear,FEAC84C53DE7,1722782018514,2024-08-04T17:33:38.514,0.40000000000,0.95099163000,-0.19282761000,-0.24172771000,0.00026921398
etaWear,FEAC84C53DE7,1722782018524,2024-08-04T17:33:38.524,0.41000000000,0.95099150000,-0.19280994000,-0.24174225000,0.00019462775
etaWear,FEAC84C53DE7,1722782018534,2024-08-04T17:33:38.534,0.42000000000,0.95097923000,-0.19285340000,-0.24175648000,0.00010510965
etaWear,FEAC84C53DE7,1722782018544,2024-08-04T17:33:38.544,0.43000000000,0.95096564000,-0.19290262000,-0.24177064000,0.00002076891
etaWear,FEAC84C53DE7,1722782018584,2024-08-04T17:33:38.584,0.47000000000,0.95092540000,-0.19298060000,-0.24186666000,0.00003099673
etaWear,FEAC84C53DE7,1722782018604,2024-08-04T17:33:38.604,0.49000000000,0.95081043000,-0.19295923000,-0.24233526000,-0.00001243375
etaWear,FEAC84C53DE7,1722782018644,2024-08-04T17:33:38.644,0.53000000000,0.95052920000,-0.19289578000,-0.24348618000,-0.00015399263
etaWear,FEAC84C53DE7,1722782018654,2024-08-04T17:33:38.654,0.54000000000,0.95048790000,-0.19291070000,-0.24363542000,-0.00012562920
etaWear,FEAC84C53DE7,1722782018704,2024-08-04T17:33:38.704,0.59000000000,0.95044300000,-0.19290468000,-0.24381539000,-0.00007917878
etaWear,FEAC84C53DE7,1722782018724,2024-08-04T17:33:38.724,0.61000000000,0.95033840000,-0.19297552000,-0.24416661000,-0.00007637285
etaWear,FEAC84C53DE7,1722782018734,2024-08-04T17:33:38.734,0.62000000000,0.95023435000,-0.19307391000,-0.24449356000,-0.00010600231
etaWear,FEAC84C53DE7,1722782018754,2024-08-04T17:33:38.754,0.64000000000,0.94999796000,-0.19326961000,-0.24525616000,-0.00018812837
etaWear,FEAC84C53DE7,1722782018764,2024-08-04T17:33:38.764,0.65000000000,0.94991800000,-0.19331847000,-0.24552731000,-0.00022574597
etaWear,FEAC84C53DE7,1722782018774,2024-08-04T17:33:38.774,0.66000000000,0.94987580000,-0.19334407000,-0.24567050000,-0.00020033581
etaWear,FEAC84C53DE7,1722782018784,2024-08-04T17:33:38.784,0.67000000000,0.94986063000,-0.19337738000,-0.24570271000,-0.00019827756
etaWear,FEAC84C53DE7,1722782018794,2024-08-04T17:33:38.794,0.68000000000,0.94988380000,-0.19333799000,-0.24564417000,-0.00019438434
etaWear,FEAC84C53DE7,1722782018804,2024-08-04T17:33:38.804,0.69000000000,0.94992950000,-0.19328400000,-0.24551007000,-0.00020221448
etaWear,FEAC84C53DE7,1722782018814,2024-08-04T17:33:38.814,0.70000000000,0.94997350000,-0.19324882000,-0.24536740000,-0.00015834508
etaWear,FEAC84C53DE7,1722782018834,2024-08-04T17:33:38.834,0.72000000000,0.94996170000,-0.19334240000,-0.24533962000,-0.00018905810
etaWear,FEAC84C53DE7,1722782018844,2024-08-04T17:33:38.844,0.73000000000,0.94991230000,-0.19347018000,-0.24543025000,-0.00021059209
etaWear,FEAC84C53DE7,1722782018874,2024-08-04T17:33:38.874,0.76000000000,0.94983060000,-0.19394879000,-0.24536882000,-0.00002823196
etaWear,FEAC84C53DE7,1722782018884,2024-08-04T17:33:38.884,0.77000000000,0.94983670000,-0.19407539000,-0.24524498000,0.00005890231
etaWear,FEAC84C53DE7,1722782018894,2024-08-04T17:33:38.894,0.78000000000,0.94986427000,-0.19415596000,-0.24507411000,0.00014173135
etaWear,FEAC84C53DE7,1722782018944,2024-08-04T17:33:38.944,0.83000000000,0.95002780000,-0.19434424000,-0.24428973000,-0.00018546265
etaWear,FEAC84C53DE7,1722782018954,2024-08-04T17:33:38.954,0.84000000000,0.95004840000,-0.19441858000,-0.24415060000,-0.00038203935
MetaWear,FEAC84C53DE7,1722782018974,2024-08-04T17:33:38.974,0.86000000000,0.95007265000,-0.19456756000,-0.24393621000,-0.00084281780
etaWear,FEAC84C53DE7,1722782018994,2024-08-04T17:33:38.994,0.88000000000,0.95011985000,-0.19452249000,-0.24378571000,-0.00137284210
etaWear,FEAC84C53DE7,1722782019004,2024-08-04T17:33:39.004,0.89000000000,0.95010370000,-0.19451326000,-0.24385379000,-0.00167591920
etaWear,FEAC84C53DE7,1722782019014,2024-08-04T17:33:39.014,0.90000000000,0.95008420000,-0.19451196000,-0.24392828000,-0.00201370050
etaWear,FEAC84C53DE7,1722782019024,2024-08-04T17:33:39.024,0.91000000000,0.95009490000,-0.19448258000,-0.24390689000,-0.00237157030
etaWear,FEAC84C53DE7,1722782019044,2024-08-04T17:33:39.044,0.93000000000,0.95014906000,-0.19446626000,-0.24370144000,-0.00305050220
etaWear,FEAC84C53DE7,1722782019074,2024-08-04T17:33:39.074,0.96000000000,0.95006350000,-0.19481543000,-0.24374190000,-0.00399467630
etaWear,FEAC84C53DE7,1722782019084,2024-08-04T17:33:39.084,0.97000000000,0.94998820000,-0.19497542000,-0.24390186000,-0.00433808330
etaWear,FEAC84C53DE7,1722782019104,2024-08-04T17:33:39.104,0.99000000000,0.94992800000,-0.19519766000,-0.24394478000,-0.00506076000
etaWear,FEAC84C53DE7,1722782019124,2024-08-04T17:33:39.124,1.01000000000,0.95006830000,-0.19516885000,-0.24340741000,-0.00567656200
etaWear,FEAC84C53DE7,1722782019134,2024-08-04T17:33:39.134,1.02000000000,0.95017470000,-0.19511965000,-0.24302480000,-0.00594502400
etaWear,FEAC84C53DE7,1722782019184,2024-08-04T17:33:39.184,1.07000000000,0.95001197000,-0.19546391000,-0.24334562000,-0.00734036500
etaWear,FEAC84C53DE7,1722782019194,2024-08-04T17:33:39.194,1.08000000000,0.94986370000,-0.19566685000,-0.24375041000,-0.00769575870
etaWear,FEAC84C53DE7,1722782019204,2024-08-04T17:33:39.204,1.09000000000,0.94971330000,-0.19589105000,-0.24414481000,-0.00803102900
etaWear,FEAC84C53DE7,1722782019214,2024-08-04T17:33:39.214,1.10000000000,0.94957940000,-0.19611764000,-0.24447398000,-0.00832508200
etaWear,FEAC84C53DE7,1722782019234,2024-08-04T17:33:39.234,1.12000000000,0.94940760000,-0.19644918000,-0.24485790000,-0.00881323600
etaWear,FEAC84C53DE7,1722782019244,2024-08-04T17:33:39.244,1.13000000000,0.94936050000,-0.19655060000,-0.24495076000,-0.00903042600
etaWear,FEAC84C53DE7,1722782019254,2024-08-04T17:33:39.254,1.14000000000,0.94933590000,-0.19661024000,-0.24499007000,-0.00925367800
etaWear,FEAC84C53DE7,1722782019264,2024-08-04T17:33:39.264,1.15000000000,0.94933796000,-0.19666262000,-0.24493049000,-0.00950133400
etaWear,FEAC84C53DE7,1722782019274,2024-08-04T17:33:39.274,1.16000000000,0.94935080000,-0.19674799000,-0.24480163000,-0.00977750400
etaWear,FEAC84C53DE7,1722782019314,2024-08-04T17:33:39.314,1.20000000000,0.94931800000,-0.19749974000,-0.24427918000,-0.01081854800
etaWear,FEAC84C53DE7,1722782019334,2024-08-04T17:33:39.334,1.22000000000,0.94921666000,-0.19786410000,-0.24435493000,-0.01132787900
etaWear,FEAC84C53DE7,1722782019344,2024-08-04T17:33:39.344,1.23000000000,0.94917154000,-0.19799823000,-0.24440669000,-0.01163953700
etaWear,FEAC84C53DE7,1722782019394,2024-08-04T17:33:39.394,1.28000000000,0.94888234000,-0.19896206000,-0.24463989000,-0.01370417100
etaWear,FEAC84C53DE7,1722782019404,2024-08-04T17:33:39.404,1.29000000000,0.94875985000,-0.19927855000,-0.24482620000,-0.01424582100
etaWear,FEAC84C53DE7,1722782019414,2024-08-04T17:33:39.414,1.30000000000,0.94862890000,-0.19959195000,-0.24504235000,-0.01485076000
etaWear,FEAC84C53DE7,1722782019434,2024-08-04T17:33:39.434,1.32000000000,0.94838260000,-0.20015332000,-0.24545495000,-0.01615357600
etaWear,FEAC84C53DE7,1722782019444,2024-08-04T17:33:39.444,1.33000000000,0.94828740000,-0.20041162000,-0.24556705000,-0.01682231400
etaWear,FEAC84C53DE7,1722782019454,2024-08-04T17:33:39.454,1.34000000000,0.94819570000,-0.20066647000,-0.24566978000,-0.01744224000
etaWear,FEAC84C53DE7,1722782019464,2024-08-04T17:33:39.464,1.35000000000,0.94813454000,-0.20091237000,-0.24566239000,-0.01802820200
etaWear,FEAC84C53DE7,1722782019504,2024-08-04T17:33:39.504,1.39000000000,0.94803730000,-0.20150470000,-0.24539149000,-0.02009971300
etaWear,FEAC84C53DE7,1722782019514,2024-08-04T17:33:39.514,1.40000000000,0.94796980000,-0.20166680000,-0.24547796000,-0.02060489500
etaWear,FEAC84C53DE7,1722782019534,2024-08-04T17:33:39.534,1.42000000000,0.94767530000,-0.20223676000,-0.24606542000,-0.02152840600
etaWear,FEAC84C53DE7,1722782019544,2024-08-04T17:33:39.544,1.43000000000,0.94751070000,-0.20259708000,-0.24636906000,-0.02191445600
etaWear,FEAC84C53DE7,1722782019574,2024-08-04T17:33:39.574,1.46000000000,0.94738597000,-0.20332868000,-0.24617709000,-0.02267648700
etaWear,FEAC84C53DE7,1722782019584,2024-08-04T17:33:39.584,1.47000000000,0.94748690000,-0.20338367000,-0.24573627000,-0.02274752000
etaWear,FEAC84C53DE7,1722782019594,2024-08-04T17:33:39.594,1.48000000000,0.94758725000,-0.20348205000,-0.24526207000,-0.02279938600
etaWear,FEAC84C53DE7,1722782019614,2024-08-04T17:33:39.614,1.50000000000,0.94763750000,-0.20356049000,-0.24499568000,-0.02287807500
MetaWear,FEAC84C53DE7,1722782019644,2024-08-04T17:33:39.644,1.53000000000,0.94722325000,-0.20432387000,-0.24595600000,-0.02292561200
etaWear,FEAC84C53DE7,1722782019654,2024-08-04T17:33:39.654,1.54000000000,0.94705490000,-0.20460331000,-0.24637324000,-0.02290410000
etaWear,FEAC84C53DE7,1722782019664,2024-08-04T17:33:39.664,1.55000000000,0.94692280000,-0.20482075000,-0.24670216000,-0.02288640800
etaWear,FEAC84C53DE7,1722782019674,2024-08-04T17:33:39.674,1.56000000000,0.94684400000,-0.20493884000,-0.24691325000,-0.02281402200
etaWear,FEAC84C53DE7,1722782019694,2024-08-04T17:33:39.694,1.58000000000,0.94684720000,-0.20487244000,-0.24697870000,-0.02256579900
etaWear,FEAC84C53DE7,1722782019704,2024-08-04T17:33:39.704,1.59000000000,0.94688576000,-0.20474048000,-0.24695566000,-0.02239830200
etaWear,FEAC84C53DE7,1722782019724,2024-08-04T17:33:39.724,1.61000000000,0.94695680000,-0.20447351000,-0.24693656000,-0.02204201600
etaWear,FEAC84C53DE7,1722782019774,2024-08-04T17:33:39.774,1.66000000000,0.94691515000,-0.20442756000,-0.24716648000,-0.02167611800
etaWear,FEAC84C53DE7,1722782019814,2024-08-04T17:33:39.814,1.70000000000,0.94699514000,-0.20433530000,-0.24694331000,-0.02159407200
etaWear,FEAC84C53DE7,1722782019834,2024-08-04T17:33:39.834,1.72000000000,0.94699510000,-0.20429248000,-0.24698666000,-0.02150889500
etaWear,FEAC84C53DE7,1722782019844,2024-08-04T17:33:39.844,1.73000000000,0.94696890000,-0.20429592000,-0.24708554000,-0.02148899200
etaWear,FEAC84C53DE7,1722782019854,2024-08-04T17:33:39.854,1.74000000000,0.94694227000,-0.20428191000,-0.24719498000,-0.02153540600
etaWear,FEAC84C53DE7,1722782019864,2024-08-04T17:33:39.864,1.75000000000,0.94691914000,-0.20425957000,-0.24729457000,-0.02162121800
etaWear,FEAC84C53DE7,1722782019894,2024-08-04T17:33:39.894,1.78000000000,0.94691426000,-0.20423213000,-0.24730120000,-0.02202063800
etaWear,FEAC84C53DE7,1722782019904,2024-08-04T17:33:39.904,1.79000000000,0.94694550000,-0.20424934000,-0.24714915000,-0.02221966300
etaWear,FEAC84C53DE7,1722782019914,2024-08-04T17:33:39.914,1.80000000000,0.94700510000,-0.20421422000,-0.24693154000,-0.02242392000
etaWear,FEAC84C53DE7,1722782019924,2024-08-04T17:33:39.924,1.81000000000,0.94706850000,-0.20417416000,-0.24670060000,-0.02264410600
etaWear,FEAC84C53DE7,1722782019934,2024-08-04T17:33:39.934,1.82000000000,0.94712037000,-0.20413235000,-0.24651527000,-0.02287481700
etaWear,FEAC84C53DE7,1722782019944,2024-08-04T17:33:39.944,1.83000000000,0.94716970000,-0.20408648000,-0.24634013000,-0.02312828800
etaWear,FEAC84C53DE7,1722782019964,2024-08-04T17:33:39.964,1.85000000000,0.94727767000,-0.20397748000,-0.24596502000,-0.02364884700
etaWear,FEAC84C53DE7,1722782020004,2024-08-04T17:33:40.004,1.89000000000,0.94746110000,-0.20381013000,-0.24529532000,-0.02467602500
etaWear,FEAC84C53DE7,1722782020054,2024-08-04T17:33:40.054,1.94000000000,0.94728255000,-0.20452530000,-0.24528994000,-0.02565130000
etaWear,FEAC84C53DE7,1722782020064,2024-08-04T17:33:40.064,1.95000000000,0.94715940000,-0.20480146000,-0.24552125000,-0.02578255700
etaWear,FEAC84C53DE7,1722782020074,2024-08-04T17:33:40.074,1.96000000000,0.94704190000,-0.20506732000,-0.24574259000,-0.02587447900
etaWear,FEAC84C53DE7,1722782020084,2024-08-04T17:33:40.084,1.97000000000,0.94696760000,-0.20527856000,-0.24585090000,-0.02589193700
etaWear,FEAC84C53DE7,1722782020094,2024-08-04T17:33:40.094,1.98000000000,0.94693880000,-0.20539293000,-0.24586478000,-0.02590682200
etaWear,FEAC84C53DE7,1722782020284,2024-08-04T17:33:40.284,2.17000000000,0.94732700000,-0.20503187000,-0.24460553000,-0.02648863800
etaWear,FEAC84C53DE7,1722782020294,2024-08-04T17:33:40.294,2.18000000000,0.94732034000,-0.20504230000,-0.24462233000,-0.02648939600
etaWear,FEAC84C53DE7,1722782020304,2024-08-04T17:33:40.304,2.19000000000,0.94733286000,-0.20505224000,-0.24456380000,-0.02650789400
etaWear,FEAC84C53DE7,1722782020314,2024-08-04T17:33:40.314,2.20000000000,0.94738530000,-0.20497277000,-0.24442548000,-0.02652289900
etaWear,FEAC84C53DE7,1722782020344,2024-08-04T17:33:40.344,2.23000000000,0.94762140000,-0.20463622000,-0.24380821000,-0.02636728800
etaWear,FEAC84C53DE7,1722782020364,2024-08-04T17:33:40.364,2.25000000000,0.94765370000,-0.20462161000,-0.24370849000,-0.02624330300
etaWear,FEAC84C53DE7,1722782020374,2024-08-04T17:33:40.374,2.26000000000,0.94762340000,-0.20464307000,-0.24381632000,-0.02617010700
etaWear,FEAC84C53DE7,1722782020384,2024-08-04T17:33:40.384,2.27000000000,0.94756347000,-0.20471364000,-0.24399167000,-0.02615092300
etaWear,FEAC84C53DE7,1722782020404,2024-08-04T17:33:40.404,2.29000000000,0.94749330000,-0.20473790000,-0.24424809000,-0.02610913300
etaWear,FEAC84C53DE7,1722782020414,2024-08-04T17:33:40.414,2.30000000000,0.94748430000,-0.20474385000,-0.24427754000,-0.02611371500
etaWear,FEAC84C53DE7,1722782020424,2024-08-04T17:33:40.424,2.31000000000,0.94751710000,-0.20467877000,-0.24420367000,-0.02612708700
etaWear,FEAC84C53DE7,1722782020444,2024-08-04T17:33:40.444,2.33000000000,0.94767517000,-0.20447624000,-0.24376895000,-0.02603776400
etaWear,FEAC84C53DE7,1722782020454,2024-08-04T17:33:40.454,2.34000000000,0.94777870000,-0.20435263000,-0.24347684000,-0.02597190800
etaWear,FEAC84C53DE7,1722782020464,2024-08-04T17:33:40.464,2.35000000000,0.94786227000,-0.20424260000,-0.24325083000,-0.02590915200
etaWear,FEAC84C53DE7,1722782020474,2024-08-04T17:33:40.474,2.36000000000,0.94790745000,-0.20418091000,-0.24313205000,-0.02585336800
etaWear,FEAC84C53DE7,1722782020484,2024-08-04T17:33:40.484,2.37000000000,0.94791440000,-0.20413761000,-0.24314260000,-0.02583814200
etaWear,FEAC84C53DE7,1722782020494,2024-08-04T17:33:40.494,2.38000000000,0.94790745000,-0.20415308000,-0.24315695000,-0.02583707500
etaWear,FEAC84C53DE7,1722782020504,2024-08-04T17:33:40.504,2.39000000000,0.94790040000,-0.20416842000,-0.24317195000,-0.02583617500
etaWear,FEAC84C53DE7,1722782020534,2024-08-04T17:33:40.534,2.42000000000,0.94788474000,-0.20421775000,-0.24319835000,-0.02577222000
etaWear,FEAC84C53DE7,1722782020554,2024-08-04T17:33:40.554,2.44000000000,0.94787710000,-0.20428872000,-0.24318732000,-0.02559627200
etaWear,FEAC84C53DE7,1722782020974,2024-08-04T17:33:40.974,2.86000000000,0.94800526000,-0.20409715000,-0.24304034000,-0.02369866000
etaWear,FEAC84C53DE7,1722782021014,2024-08-04T17:33:41.014,2.90000000000,0.94793993000,-0.20408930000,-0.24330164000,-0.02369983300
etaWear,FEAC84C53DE7,1722782021024,2024-08-04T17:33:41.024,2.91000000000,0.94787640000,-0.20412754000,-0.24351394000,-0.02373453400
etaWear,FEAC84C53DE7,1722782021034,2024-08-04T17:33:41.034,2.92000000000,0.94783145000,-0.20411769000,-0.24369540000,-0.02375288500
etaWear,FEAC84C53DE7,1722782021044,2024-08-04T17:33:41.044,2.93000000000,0.94780827000,-0.20411990000,-0.24378517000,-0.02373354100
etaWear,FEAC84C53DE7,1722782021054,2024-08-04T17:33:41.054,2.94000000000,0.94780827000,-0.20411990000,-0.24378517000,-0.02373354100
etaWear,FEAC84C53DE7,1722782021064,2024-08-04T17:33:41.064,2.95000000000,0.94782007000,-0.20406502000,-0.24378654000,-0.02371942600
etaWear,FEAC84C53DE7,1722782021094,2024-08-04T17:33:41.094,2.98000000000,0.94779557000,-0.20402627000,-0.24390048000,-0.02386068700
etaWear,FEAC84C53DE7,1722782021114,2024-08-04T17:33:41.114,3.00000000000,0.94767280000,-0.20415970000,-0.24424322000,-0.02409032200
etaWear,FEAC84C53DE7,1722782021124,2024-08-04T17:33:41.124,3.01000000000,0.94761944000,-0.20425011000,-0.24436368000,-0.02420186600
etaWear,FEAC84C53DE7,1722782021134,2024-08-04T17:33:41.134,3.02000000000,0.94761616000,-0.20427428000,-0.24435161000,-0.02424923100
etaWear,FEAC84C53DE7,1722782021144,2024-08-04T17:33:41.144,3.03000000000,0.94764584000,-0.20428671000,-0.24421807000,-0.02432640000
etaWear,FEAC84C53DE7,1722782021174,2024-08-04T17:33:41.174,3.06000000000,0.94782066000,-0.20439188000,-0.24344856000,-0.02434484000
etaWear,FEAC84C53DE7,1722782021184,2024-08-04T17:33:41.184,3.07000000000,0.94780890000,-0.20453799000,-0.24337076000,-0.02435306500
etaWear,FEAC84C53DE7,1722782021194,2024-08-04T17:33:41.194,3.08000000000,0.94775970000,-0.20470743000,-0.24341640000,-0.02438882200
etaWear,FEAC84C53DE7,1722782021204,2024-08-04T17:33:41.204,3.09000000000,0.94768360000,-0.20490906000,-0.24353390000,-0.02447965000
etaWear,FEAC84C53DE7,1722782021214,2024-08-04T17:33:41.214,3.10000000000,0.94757660000,-0.20514750000,-0.24373563000,-0.02461940800
etaWear,FEAC84C53DE7,1722782021224,2024-08-04T17:33:41.224,3.11000000000,0.94748310000,-0.20538294000,-0.24388462000,-0.02477925300
etaWear,FEAC84C53DE7,1722782021234,2024-08-04T17:33:41.234,3.12000000000,0.94743130000,-0.20558912000,-0.24389430000,-0.02495399700
etaWear,FEAC84C53DE7,1722782021254,2024-08-04T17:33:41.254,3.14000000000,0.94747490000,-0.20581721000,-0.24350211000,-0.02524731500
etaWear,FEAC84C53DE7,1722782021264,2024-08-04T17:33:41.264,3.15000000000,0.94756025000,-0.20582499000,-0.24315040000,-0.02536425200
etaWear,FEAC84C53DE7,1722782021274,2024-08-04T17:33:41.274,3.16000000000,0.94764346000,-0.20584065000,-0.24280192000,-0.02547142100
etaWear,FEAC84C53DE7,1722782021284,2024-08-04T17:33:41.284,3.17000000000,0.94770694000,-0.20586784000,-0.24252193000,-0.02555642000
etaWear,FEAC84C53DE7,1722782021314,2024-08-04T17:33:41.314,3.20000000000,0.94759300000,-0.20635779000,-0.24251760000,-0.02586915000
etaWear,FEAC84C53DE7,1722782020284,2024-08-04T17:33:40.284,2.17000000000,0.94732700000,-0.20503187000,-0.24460553000,-0.02648863800
etaWear,FEAC84C53DE7,1722782020294,2024-08-04T17:33:40.294,2.18000000000,0.94732034000,-0.20504230000,-0.24462233000,-0.02648939600
etaWear,FEAC84C53DE7,1722782020304,2024-08-04T17:33:40.304,2.19000000000,0.94733286000,-0.20505224000,-0.24456380000,-0.02650789400
etaWear,FEAC84C53DE7,1722782020314,2024-08-04T17:33:40.314,2.20000000000,0.94738530000,-0.20497277000,-0.24442548000,-0.02652289900
etaWear,FEAC84C53DE7,1722782020344,2024-08-04T17:33:40.344,2.23000000000,0.94762140000,-0.20463622000,-0.24380821000,-0.02636728800
etaWear,FEAC84C53DE7,1722782020364,2024-08-04T17:33:40.364,2.25000000000,0.94765370000,-0.20462161000,-0.24370849000,-0.02624330300
etaWear,FEAC84C53DE7,1722782020374,2024-08-04T17:33:40.374,2.26000000000,0.94762340000,-0.20464307000,-0.24381632000,-0.02617010700
etaWear,FEAC84C53DE7,1722782020384,2024-08-04T17:33:40.384,2.27000000000,0.94756347000,-0.20471364000,-0.24399167000,-0.02615092300
etaWear,FEAC84C53DE7,1722782020404,2024-08-04T17:33:40.404,2.29000000000,0.94749330000,-0.20473790000,-0.24424809000,-0.02610913300
etaWear,FEAC84C53DE7,1722782020414,2024-08-04T17:33:40.414,2.30000000000,0.94748430000,-0.20474385000,-0.24427754000,-0.02611371500
etaWear,FEAC84C53DE7,1722782020424,2024-08-04T17:33:40.424,2.31000000000,0.94751710000,-0.20467877000,-0.24420367000,-0.02612708700
etaWear,FEAC84C53DE7,1722782020444,2024-08-04T17:33:40.444,2.33000000000,0.94767517000,-0.20447624000,-0.24376895000,-0.02603776400
etaWear,FEAC84C53DE7,1722782020454,2024-08-04T17:33:40.454,2.34000000000,0.94777870000,-0.20435263000,-0.24347684000,-0.02597190800
