Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722782019163,2024-08-04T17:33:39.163,1.06000000000,0.77961810000,0.12063679000,-0.61452590000,-0.00064874260
etaWear,C8925E7DC6BD,1722782019183,2024-08-04T17:33:39.183,1.08000000000,0.77961820000,0.12049608000,-0.61455350000,-0.00047022465
etaWear,C8925E7DC6BD,1722782019253,2024-08-04T17:33:39.253,1.15000000000,0.77961826000,0.12023100000,-0.61460540000,-0.00013397456
etaWear,C8925E7DC6BD,1722782019263,2024-08-04T17:33:39.263,1.16000000000,0.77961826000,0.12023100000,-0.61460540000,-0.00013397456
etaWear,C8925E7DC6BD,1722782019273,2024-08-04T17:33:39.273,1.17000000000,0.77961826000,0.12023100000,-0.61460540000,-0.00013397456
etaWear,C8925E7DC6BD,1722782019283,2024-08-04T17:33:39.283,1.18000000000,0.77961826000,0.12023100000,-0.61460540000,-0.00013397456
etaWear,C8925E7DC6BD,1722782019293,2024-08-04T17:33:39.293,1.19000000000,0.77961826000,0.12023100000,-0.61460540000,-0.00013397456
etaWear,C8925E7DC6BD,1722782019313,2024-08-04T17:33:39.313,1.21000000000,0.77963490000,0.12012301000,-0.61460540000,-0.00021911046
etaWear,C8925E7DC6BD,1722782019333,2024-08-04T17:33:39.333,1.23000000000,0.77963490000,0.12012301000,-0.61460540000,-0.00021911046
etaWear,C8925E7DC6BD,1722782019343,2024-08-04T17:33:39.343,1.24000000000,0.77963490000,0.12012301000,-0.61460540000,-0.00021911046
etaWear,C8925E7DC6BD,1722782019353,2024-08-04T17:33:39.353,1.25000000000,0.77963490000,0.12012301000,-0.61460540000,-0.00021911046
etaWear,C8925E7DC6BD,1722782019363,2024-08-04T17:33:39.363,1.26000000000,0.77963490000,0.12012301000,-0.61460540000,-0.00021911046
etaWear,C8925E7DC6BD,1722782019463,2024-08-04T17:33:39.463,1.36000000000,0.77969490000,0.11973328000,-0.61460525000,-0.00052632764
etaWear,C8925E7DC6BD,1722782019473,2024-08-04T17:33:39.473,1.37000000000,0.77970195000,0.11968759000,-0.61460520000,-0.00056234817
etaWear,C8925E7DC6BD,1722782019493,2024-08-04T17:33:39.493,1.39000000000,0.77971660000,0.11959204000,-0.61460507000,-0.00063766295
etaWear,C8925E7DC6BD,1722782019513,2024-08-04T17:33:39.513,1.41000000000,0.77972300000,0.11955050000,-0.61460500000,-0.00067040980
etaWear,C8925E7DC6BD,1722782019763,2024-08-04T17:33:39.763,1.66000000000,0.77972300000,0.11955050000,-0.61460500000,-0.00067040980
etaWear,C8925E7DC6BD,1722782019773,2024-08-04T17:33:39.773,1.67000000000,0.77972300000,0.11955050000,-0.61460500000,-0.00067040980
etaWear,C8925E7DC6BD,1722782019783,2024-08-04T17:33:39.783,1.68000000000,0.77972300000,0.11955050000,-0.61460500000,-0.00067040980
etaWear,C8925E7DC6BD,1722782019803,2024-08-04T17:33:39.803,1.70000000000,0.77972300000,0.11947522000,-0.61461960000,-0.00057493160
etaWear,C8925E7DC6BD,1722782019813,2024-08-04T17:33:39.813,1.71000000000,0.77972305000,0.11944250000,-0.61462600000,-0.00053342234
etaWear,C8925E7DC6BD,1722782019843,2024-08-04T17:33:39.843,1.74000000000,0.77980830000,0.11937386500,-0.61453140000,-0.00042972006
etaWear,C8925E7DC6BD,1722782019853,2024-08-04T17:33:39.853,1.75000000000,0.77985084000,0.11937389500,-0.61447740000,-0.00042145600
etaWear,C8925E7DC6BD,1722782019883,2024-08-04T17:33:39.883,1.78000000000,0.77998173000,0.11933473500,-0.61431890000,-0.00034619813
etaWear,C8925E7DC6BD,1722782019913,2024-08-04T17:33:39.913,1.81000000000,0.78011256000,0.11922360000,-0.61417430000,-0.00017959195
etaWear,C8925E7DC6BD,1722782019933,2024-08-04T17:33:39.933,1.83000000000,0.78021010000,0.11918808000,-0.61405736000,-0.00011552082
etaWear,C8925E7DC6BD,1722782019943,2024-08-04T17:33:39.943,1.84000000000,0.78025260000,0.11918808500,-0.61400336000,-0.00010726963
etaWear,C8925E7DC6BD,1722782019953,2024-08-04T17:33:39.953,1.85000000000,0.78031470000,0.11918809000,-0.61392440000,-0.00009520930
etaWear,C8925E7DC6BD,1722782019963,2024-08-04T17:33:39.963,1.86000000000,0.78037350000,0.11918810000,-0.61384960000,-0.00008378384
etaWear,C8925E7DC6BD,1722782019973,2024-08-04T17:33:39.973,1.87000000000,0.78043234000,0.11918811000,-0.61377480000,-0.00007235837
etaWear,C8925E7DC6BD,1722782019983,2024-08-04T17:33:39.983,1.88000000000,0.78050750000,0.11914890000,-0.61368680000,-0.00000789768
etaWear,C8925E7DC6BD,1722782019993,2024-08-04T17:33:39.993,1.89000000000,0.78057290000,0.11911296000,-0.61361060000,0.00005050172
etaWear,C8925E7DC6BD,1722782020003,2024-08-04T17:33:40.003,1.90000000000,0.78061867000,0.11906721400,-0.61356133000,0.00011756754
etaWear,C8925E7DC6BD,1722782020013,2024-08-04T17:33:40.013,1.91000000000,0.78067094000,0.11901166000,-0.61350560000,0.00019837567
etaWear,C8925E7DC6BD,1722782020043,2024-08-04T17:33:40.043,1.94000000000,0.78085050000,0.11885479000,-0.61330724000,0.00043276430
etaWear,C8925E7DC6BD,1722782020073,2024-08-04T17:33:40.073,1.97000000000,0.78103330000,0.11870117500,-0.61310410000,0.00066362670
etaWear,C8925E7DC6BD,1722782020083,2024-08-04T17:33:40.083,1.98000000000,0.78109527000,0.11865214000,-0.61303455000,0.00073801760
etaWear,C8925E7DC6BD,1722782020123,2024-08-04T17:33:40.123,2.02000000000,0.78123540000,0.11845285000,-0.61289410000,0.00101888340
etaWear,C8925E7DC6BD,1722782020133,2024-08-04T17:33:40.133,2.03000000000,0.78123534000,0.11841042000,-0.61290234000,0.00107295700
etaWear,C8925E7DC6BD,1722782020143,2024-08-04T17:33:40.143,2.04000000000,0.78123530000,0.11837780000,-0.61290866000,0.00111454670
etaWear,C8925E7DC6BD,1722782020153,2024-08-04T17:33:40.153,2.05000000000,0.78127116000,0.11837773000,-0.61286290000,0.00112148070
etaWear,C8925E7DC6BD,1722782020233,2024-08-04T17:33:40.233,2.13000000000,0.78137213000,0.11830578000,-0.61274780000,0.00123253790
etaWear,C8925E7DC6BD,1722782020243,2024-08-04T17:33:40.243,2.14000000000,0.78137200000,0.11826011000,-0.61275660000,0.00129078280
etaWear,C8925E7DC6BD,1722782020253,2024-08-04T17:33:40.253,2.15000000000,0.78137195000,0.11821770000,-0.61276480000,0.00134486580
etaWear,C8925E7DC6BD,1722782020263,2024-08-04T17:33:40.263,2.16000000000,0.78137183000,0.11816876000,-0.61277420000,0.00140727260
etaWear,C8925E7DC6BD,1722782020273,2024-08-04T17:33:40.273,2.17000000000,0.78137170000,0.11812308000,-0.61278300000,0.00146551760
etaWear,C8925E7DC6BD,1722782020283,2024-08-04T17:33:40.283,2.18000000000,0.78137160000,0.11808066000,-0.61279120000,0.00151960050
etaWear,C8925E7DC6BD,1722782020293,2024-08-04T17:33:40.293,2.19000000000,0.78137153000,0.11804803500,-0.61279744000,0.00156119760
etaWear,C8925E7DC6BD,1722782020303,2024-08-04T17:33:40.303,2.20000000000,0.78137153000,0.11804803500,-0.61279744000,0.00156119760
etaWear,C8925E7DC6BD,1722782020323,2024-08-04T17:33:40.323,2.22000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020333,2024-08-04T17:33:40.333,2.23000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020343,2024-08-04T17:33:40.343,2.24000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020353,2024-08-04T17:33:40.353,2.25000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020363,2024-08-04T17:33:40.363,2.26000000000,0.78140396000,0.11797944500,-0.61276900000,0.00165484150
etaWear,C8925E7DC6BD,1722782020373,2024-08-04T17:33:40.373,2.27000000000,0.78140396000,0.11797944500,-0.61276900000,0.00165484150
etaWear,C8925E7DC6BD,1722782020383,2024-08-04T17:33:40.383,2.28000000000,0.78140390000,0.11794682600,-0.61277527000,0.00169644020
etaWear,C8925E7DC6BD,1722782020393,2024-08-04T17:33:40.393,2.29000000000,0.78140380000,0.11790441000,-0.61278343000,0.00175052530
etaWear,C8925E7DC6BD,1722782020403,2024-08-04T17:33:40.403,2.30000000000,0.78140366000,0.11786199000,-0.61279160000,0.00180461050
etaWear,C8925E7DC6BD,1722782020423,2024-08-04T17:33:40.423,2.32000000000,0.78140340000,0.11777117000,-0.61280906000,0.00192041760
MetaWear,C8925E7DC6BD,1722782020433,2024-08-04T17:33:40.433,2.33000000000,0.78140330000,0.11772875500,-0.61281720000,0.00197450280
etaWear,C8925E7DC6BD,1722782020443,2024-08-04T17:33:40.443,2.34000000000,0.78140320000,0.11768307500,-0.61282600000,0.00203275000
etaWear,C8925E7DC6BD,1722782020473,2024-08-04T17:33:40.473,2.37000000000,0.78140265000,0.11752971000,-0.61285543000,0.00222830240
etaWear,C8925E7DC6BD,1722782020523,2024-08-04T17:33:40.523,2.42000000000,0.78147334000,0.11726510000,-0.61281440000,0.00257908500
etaWear,C8925E7DC6BD,1722782020563,2024-08-04T17:33:40.563,2.46000000000,0.78147244000,0.11705299500,-0.61285500000,0.00284955770
etaWear,C8925E7DC6BD,1722782020573,2024-08-04T17:33:40.573,2.47000000000,0.78147215000,0.11699425400,-0.61286620000,0.00292446020
etaWear,C8925E7DC6BD,1722782020593,2024-08-04T17:33:40.593,2.49000000000,0.78147160000,0.11688004000,-0.61288804000,0.00307010250
etaWear,C8925E7DC6BD,1722782020603,2024-08-04T17:33:40.603,2.50000000000,0.78147140000,0.11683761000,-0.61289614000,0.00312419240
etaWear,C8925E7DC6BD,1722782020623,2024-08-04T17:33:40.623,2.52000000000,0.78147100000,0.11675929000,-0.61291105000,0.00322404700
etaWear,C8925E7DC6BD,1722782020633,2024-08-04T17:33:40.633,2.53000000000,0.78147084000,0.11672013000,-0.61291850000,0.00327397420
etaWear,C8925E7DC6BD,1722782020643,2024-08-04T17:33:40.643,2.54000000000,0.78147060000,0.11667771000,-0.61292660000,0.00332806400
etaWear,C8925E7DC6BD,1722782020653,2024-08-04T17:33:40.653,2.55000000000,0.78147036000,0.11663202000,-0.61293530000,0.00338631640
etaWear,C8925E7DC6BD,1722782020663,2024-08-04T17:33:40.663,2.56000000000,0.78147010000,0.11659286000,-0.61294276000,0.00343624360
etaWear,C8925E7DC6BD,1722782020683,2024-08-04T17:33:40.683,2.58000000000,0.78146970000,0.11651780500,-0.61295706000,0.00353193560
etaWear,C8925E7DC6BD,1722782020723,2024-08-04T17:33:40.723,2.62000000000,0.78146920000,0.11643948400,-0.61297190000,0.00363179020
etaWear,C8925E7DC6BD,1722782020733,2024-08-04T17:33:40.733,2.63000000000,0.78146920000,0.11643948400,-0.61297190000,0.00363179020
etaWear,C8925E7DC6BD,1722782020763,2024-08-04T17:33:40.763,2.66000000000,0.78146900000,0.11640359000,-0.61297870000,0.00367755500
etaWear,C8925E7DC6BD,1722782020773,2024-08-04T17:33:40.773,2.67000000000,0.78146900000,0.11640359000,-0.61297870000,0.00367755500
etaWear,C8925E7DC6BD,1722782020783,2024-08-04T17:33:40.783,2.68000000000,0.78146900000,0.11640359000,-0.61297870000,0.00367755500
etaWear,C8925E7DC6BD,1722782020793,2024-08-04T17:33:40.793,2.69000000000,0.78146900000,0.11640359000,-0.61297870000,0.00367755500
etaWear,C8925E7DC6BD,1722782020823,2024-08-04T17:33:40.823,2.72000000000,0.78146900000,0.11640359000,-0.61297870000,0.00367755500
etaWear,C8925E7DC6BD,1722782020843,2024-08-04T17:33:40.843,2.74000000000,0.78146860000,0.11633506000,-0.61299170000,0.00376492180
etaWear,C8925E7DC6BD,1722782020853,2024-08-04T17:33:40.853,2.75000000000,0.78146833000,0.11629916000,-0.61299850000,0.00381068650
etaWear,C8925E7DC6BD,1722782020863,2024-08-04T17:33:40.863,2.76000000000,0.78146833000,0.11629916000,-0.61299850000,0.00381068650
etaWear,C8925E7DC6BD,1722782020873,2024-08-04T17:33:40.873,2.77000000000,0.78146815000,0.11626653000,-0.61300470000,0.00385228870
etaWear,C8925E7DC6BD,1722782020893,2024-08-04T17:33:40.893,2.79000000000,0.78146760000,0.11618493000,-0.61302020000,0.00395630530
etaWear,C8925E7DC6BD,1722782020903,2024-08-04T17:33:40.903,2.80000000000,0.78150650000,0.11613572000,-0.61297953000,0.00402614470
etaWear,C8925E7DC6BD,1722782020943,2024-08-04T17:33:40.943,2.84000000000,0.78161640000,0.11596852500,-0.61286950000,0.00425937400
etaWear,C8925E7DC6BD,1722782020953,2024-08-04T17:33:40.953,2.85000000000,0.78164905000,0.11596830000,-0.61282790000,0.00426554960
etaWear,C8925E7DC6BD,1722782020973,2024-08-04T17:33:40.973,2.87000000000,0.78173040000,0.11593510000,-0.61273000000,0.00432259870
etaWear,C8925E7DC6BD,1722782020993,2024-08-04T17:33:40.993,2.89000000000,0.78183740000,0.11584300000,-0.61260990000,0.00445951800
etaWear,C8925E7DC6BD,1722782021013,2024-08-04T17:33:41.013,2.91000000000,0.78192145000,0.11574777000,-0.61251956000,0.00459628130
etaWear,C8925E7DC6BD,1722782021023,2024-08-04T17:33:41.023,2.92000000000,0.78198290000,0.11567882000,-0.61245340000,0.00469543400
etaWear,C8925E7DC6BD,1722782021033,2024-08-04T17:33:41.033,2.93000000000,0.78205080000,0.11561305000,-0.61237824000,0.00479165320
etaWear,C8925E7DC6BD,1722782021043,2024-08-04T17:33:41.043,2.94000000000,0.78211564000,0.11555385600,-0.61230606000,0.00487892660
etaWear,C8925E7DC6BD,1722782021053,2024-08-04T17:33:41.053,2.95000000000,0.78216410000,0.11549478000,-0.61225470000,0.00496312140
etaWear,C8925E7DC6BD,1722782021063,2024-08-04T17:33:41.063,2.96000000000,0.78223210000,0.11544856400,-0.61217570000,0.00503434240
etaWear,C8925E7DC6BD,1722782021073,2024-08-04T17:33:41.073,2.97000000000,0.78231615000,0.11534960000,-0.61208710000,0.00504537350
etaWear,C8925E7DC6BD,1722782021083,2024-08-04T17:33:41.083,2.98000000000,0.78236777000,0.11528724000,-0.61203210000,0.00513435300
etaWear,C8925E7DC6BD,1722782021093,2024-08-04T17:33:41.093,2.99000000000,0.78245145000,0.11517519000,-0.61194580000,0.00516205140
etaWear,C8925E7DC6BD,1722782021133,2024-08-04T17:33:41.133,3.03000000000,0.78274890000,0.11490617000,-0.61161330000,0.00547211500
etaWear,C8925E7DC6BD,1722782021153,2024-08-04T17:33:41.153,3.05000000000,0.78290420000,0.11479404000,-0.61143390000,0.00564319830
etaWear,C8925E7DC6BD,1722782021163,2024-08-04T17:33:41.163,3.06000000000,0.78303400000,0.11474726000,-0.61127573000,0.00572601400
etaWear,C8925E7DC6BD,1722782021173,2024-08-04T17:33:41.173,3.07000000000,0.78313136000,0.11471055000,-0.61115736000,0.00579020470
etaWear,C8925E7DC6BD,1722782020233,2024-08-04T17:33:40.233,2.13000000000,0.78137213000,0.11830578000,-0.61274780000,0.00123253790
etaWear,C8925E7DC6BD,1722782020243,2024-08-04T17:33:40.243,2.14000000000,0.78137200000,0.11826011000,-0.61275660000,0.00129078280
etaWear,C8925E7DC6BD,1722782020253,2024-08-04T17:33:40.253,2.15000000000,0.78137195000,0.11821770000,-0.61276480000,0.00134486580
etaWear,C8925E7DC6BD,1722782020263,2024-08-04T17:33:40.263,2.16000000000,0.78137183000,0.11816876000,-0.61277420000,0.00140727260
etaWear,C8925E7DC6BD,1722782020273,2024-08-04T17:33:40.273,2.17000000000,0.78137170000,0.11812308000,-0.61278300000,0.00146551760
etaWear,C8925E7DC6BD,1722782020283,2024-08-04T17:33:40.283,2.18000000000,0.78137160000,0.11808066000,-0.61279120000,0.00151960050
etaWear,C8925E7DC6BD,1722782020293,2024-08-04T17:33:40.293,2.19000000000,0.78137153000,0.11804803500,-0.61279744000,0.00156119760
etaWear,C8925E7DC6BD,1722782020303,2024-08-04T17:33:40.303,2.20000000000,0.78137153000,0.11804803500,-0.61279744000,0.00156119760
etaWear,C8925E7DC6BD,1722782020323,2024-08-04T17:33:40.323,2.22000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020333,2024-08-04T17:33:40.333,2.23000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020343,2024-08-04T17:33:40.343,2.24000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020353,2024-08-04T17:33:40.353,2.25000000000,0.78140410000,0.11801533000,-0.61276210000,0.00160908060
etaWear,C8925E7DC6BD,1722782020363,2024-08-04T17:33:40.363,2.26000000000,0.78140396000,0.11797944500,-0.61276900000,0.00165484150
etaWear,C8925E7DC6BD,1722782020373,2024-08-04T17:33:40.373,2.27000000000,0.78140396000,0.11797944500,-0.61276900000,0.00165484150
etaWear,C8925E7DC6BD,1722782020383,2024-08-04T17:33:40.383,2.28000000000,0.78140390000,0.11794682600,-0.61277527000,0.00169644020
etaWear,C8925E7DC6BD,1722782020393,2024-08-04T17:33:40.393,2.29000000000,0.78140380000,0.11790441000,-0.61278343000,0.00175052530
etaWear,C8925E7DC6BD,1722782020403,2024-08-04T17:33:40.403,2.30000000000,0.78140366000,0.11786199000,-0.61279160000,0.00180461050
etaWear,C8925E7DC6BD,1722782021613,2024-08-04T17:33:41.613,3.51000000000,0.79024297000,0.10618374500,-0.60343430000,0.01040180600
etaWear,C8925E7DC6BD,1722782021613,2024-08-04T17:33:41.613,3.51000000000,0.79024297000,0.10618374500,-0.60343430000,0.01040180600
etaWear,C8925E7DC6BD,1722782021623,2024-08-04T17:33:41.623,3.52000000000,0.79027456000,0.10602363000,-0.60342330000,0.01026524700
etaWear,C8925E7DC6BD,1722782022363,2024-08-04T17:33:42.363,4.26000000000,0.78609055000,0.10531598000,-0.60907210000,-0.00119987510
etaWear,C8925E7DC6BD,1722782022373,2024-08-04T17:33:42.373,4.27000000000,0.78606564000,0.10539487000,-0.60909050000,-0.00125849150
