Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728475866834,2024-10-09T15:11:06.834,0.00000000000,0.71283805000,0.17785352000,-0.67840254000,0.00003602742
etaWear,E25AD03D0194,1728475866844,2024-10-09T15:11:06.844,0.01000000000,0.71274650000,0.17789105000,-0.67848890000,0.00005021540
etaWear,E25AD03D0194,1728475866854,2024-10-09T15:11:06.854,0.02000000000,0.71265190000,0.17793661000,-0.67857630000,0.00007178971
etaWear,E25AD03D0194,1728475866864,2024-10-09T15:11:06.864,0.03000000000,0.71255845000,0.17798163000,-0.67866260000,0.00009314660
etaWear,E25AD03D0194,1728475866874,2024-10-09T15:11:06.874,0.04000000000,0.71246480000,0.17802670000,-0.67874910000,0.00011447415
etaWear,E25AD03D0194,1728475866884,2024-10-09T15:11:06.884,0.05000000000,0.71237415000,0.17806867000,-0.67883330000,0.00013335793
etaWear,E25AD03D0194,1728475866894,2024-10-09T15:11:06.894,0.06000000000,0.71230245000,0.17811026000,-0.67889770000,0.00015657881
etaWear,E25AD03D0194,1728475866904,2024-10-09T15:11:06.904,0.07000000000,0.71223660000,0.17815252000,-0.67895560000,0.00018190009
etaWear,E25AD03D0194,1728475866914,2024-10-09T15:11:06.914,0.08000000000,0.71217257000,0.17820208000,-0.67900980000,0.00021488010
etaWear,E25AD03D0194,1728475866924,2024-10-09T15:11:06.924,0.09000000000,0.71209574000,0.17826423000,-0.67907405000,0.00025708007
etaWear,E25AD03D0194,1728475866934,2024-10-09T15:11:06.934,0.10000000000,0.71202470000,0.17833224000,-0.67913070000,0.00030882930
etaWear,E25AD03D0194,1728475866944,2024-10-09T15:11:06.944,0.11000000000,0.71194710000,0.17840038000,-0.67919415000,0.00035841358
etaWear,E25AD03D0194,1728475866954,2024-10-09T15:11:06.954,0.12000000000,0.71186274000,0.17846169000,-0.67926633000,0.00039962290
etaWear,E25AD03D0194,1728475866964,2024-10-09T15:11:06.964,0.13000000000,0.71178550000,0.17851120000,-0.67933430000,0.00043045890
etaWear,E25AD03D0194,1728475866974,2024-10-09T15:11:06.974,0.14000000000,0.71171910000,0.17854977000,-0.67939365000,0.00045240830
etaWear,E25AD03D0194,1728475866984,2024-10-09T15:11:06.984,0.15000000000,0.71165204000,0.17858730000,-0.67945410000,0.00047321430
etaWear,E25AD03D0194,1728475866994,2024-10-09T15:11:06.994,0.16000000000,0.71156960000,0.17862529000,-0.67953040000,0.00049046430
etaWear,E25AD03D0194,1728475867004,2024-10-09T15:11:07.004,0.17000000000,0.71149290000,0.17862605000,-0.67961050000,0.00047040384
etaWear,E25AD03D0194,1728475867014,2024-10-09T15:11:07.014,0.18000000000,0.71140690000,0.17867245000,-0.67968820000,0.00049447350
etaWear,E25AD03D0194,1728475867024,2024-10-09T15:11:07.024,0.19000000000,0.71131750000,0.17871864000,-0.67976964000,0.00051724154
