Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728475866848,2024-10-09T15:11:06.848,0.00000000000,0.10183966000,0.65114105000,0.75209314000,0.00000000000
etaWear,C8925E7DC6BD,1728475866858,2024-10-09T15:11:06.858,0.01000000000,0.10193317400,0.65112640000,0.75209314000,0.00010815661
etaWear,C8925E7DC6BD,1728475866868,2024-10-09T15:11:06.868,0.02000000000,0.10199907000,0.65111610000,0.75209314000,0.00018455686
etaWear,C8925E7DC6BD,1728475866878,2024-10-09T15:11:06.878,0.03000000000,0.10199907000,0.65111610000,0.75209314000,0.00018455613
etaWear,C8925E7DC6BD,1728475866888,2024-10-09T15:11:06.888,0.04000000000,0.10196050000,0.65112210000,0.75209314000,0.00014071357
etaWear,C8925E7DC6BD,1728475866898,2024-10-09T15:11:06.898,0.05000000000,0.10195949000,0.65112220000,0.75209320000,0.00014111739
etaWear,C8925E7DC6BD,1728475866908,2024-10-09T15:11:06.908,0.06000000000,0.10200292600,0.65111530000,0.75209330000,0.00019340910
etaWear,C8925E7DC6BD,1728475866918,2024-10-09T15:11:06.918,0.07000000000,0.10205769500,0.65110660000,0.75209326000,0.00025737274
etaWear,C8925E7DC6BD,1728475866928,2024-10-09T15:11:06.928,0.08000000000,0.10205742000,0.65110660000,0.75209330000,0.00025686828
etaWear,C8925E7DC6BD,1728475866938,2024-10-09T15:11:06.938,0.09000000000,0.10205697000,0.65110666000,0.75209340000,0.00025686910
etaWear,C8925E7DC6BD,1728475866948,2024-10-09T15:11:06.948,0.10000000000,0.10205573000,0.65110670000,0.75209350000,0.00025689273
etaWear,C8925E7DC6BD,1728475866958,2024-10-09T15:11:06.958,0.11000000000,0.10209983000,0.65109974000,0.75209355000,0.00030797910
etaWear,C8925E7DC6BD,1728475866968,2024-10-09T15:11:06.968,0.12000000000,0.10214423400,0.65109265000,0.75209370000,0.00035914104
etaWear,C8925E7DC6BD,1728475866978,2024-10-09T15:11:06.978,0.13000000000,0.10214334000,0.65109265000,0.75209380000,0.00035822170
etaWear,C8925E7DC6BD,1728475866988,2024-10-09T15:11:06.988,0.14000000000,0.10214253500,0.65109265000,0.75209390000,0.00035772138
etaWear,C8925E7DC6BD,1728475866998,2024-10-09T15:11:06.998,0.15000000000,0.10214084400,0.65109270000,0.75209410000,0.00035695350
etaWear,C8925E7DC6BD,1728475867008,2024-10-09T15:11:07.008,0.16000000000,0.10219190000,0.65108460000,0.75209420000,0.00041675820
etaWear,C8925E7DC6BD,1728475867018,2024-10-09T15:11:07.018,0.17000000000,0.10222936000,0.65107860000,0.75209415000,0.00046043837
etaWear,C8925E7DC6BD,1728475867028,2024-10-09T15:11:07.028,0.18000000000,0.10222727000,0.65107864000,0.75209440000,0.00045938295
etaWear,C8925E7DC6BD,1728475867038,2024-10-09T15:11:07.038,0.19000000000,0.10222249000,0.65107890000,0.75209480000,0.00045845011
etaWear,C8925E7DC6BD,1728475867048,2024-10-09T15:11:07.048,0.20000000000,0.10221983000,0.65107900000,0.75209504000,0.00045789530
etaWear,C8925E7DC6BD,1728475867058,2024-10-09T15:11:07.058,0.21000000000,0.10227009000,0.65107095000,0.75209530000,0.00051735500
etaWear,C8925E7DC6BD,1728475867068,2024-10-09T15:11:07.068,0.22000000000,0.10231417000,0.65106386000,0.75209534000,0.00056856330
etaWear,C8925E7DC6BD,1728475867078,2024-10-09T15:11:07.078,0.23000000000,0.10231311000,0.65106386000,0.75209546000,0.00056799070
etaWear,C8925E7DC6BD,1728475867088,2024-10-09T15:11:07.088,0.24000000000,0.10231154000,0.65106390000,0.75209564000,0.00056749873
