Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728475866891,2024-10-09T15:11:06.891,0.00000000000,0.28804478000,-0.46734738000,0.83583290000,0.00000000000
etaWear,FEAC84C53DE7,1728475866901,2024-10-09T15:11:06.901,0.01000000000,0.28804514000,-0.46734738000,0.83583280000,-0.00000014241
etaWear,FEAC84C53DE7,1728475866911,2024-10-09T15:11:06.911,0.02000000000,0.28804544000,-0.46729994000,0.83585924000,0.00001585498
etaWear,FEAC84C53DE7,1728475866921,2024-10-09T15:11:06.921,0.03000000000,0.28804538000,-0.46730012000,0.83585920000,0.00001523933
etaWear,FEAC84C53DE7,1728475866931,2024-10-09T15:11:06.931,0.04000000000,0.28804480000,-0.46730047000,0.83585920000,0.00001414150
etaWear,FEAC84C53DE7,1728475866941,2024-10-09T15:11:06.941,0.05000000000,0.28804448000,-0.46730080000,0.83585910000,0.00001310538
etaWear,FEAC84C53DE7,1728475866951,2024-10-09T15:11:06.951,0.06000000000,0.28804420000,-0.46730090000,0.83585900000,0.00001270026
etaWear,FEAC84C53DE7,1728475866961,2024-10-09T15:11:06.961,0.07000000000,0.28804404000,-0.46730100000,0.83585900000,0.00001231341
etaWear,FEAC84C53DE7,1728475866971,2024-10-09T15:11:06.971,0.08000000000,0.28804415000,-0.46725705000,0.83588356000,0.00002726785
etaWear,FEAC84C53DE7,1728475866981,2024-10-09T15:11:06.981,0.09000000000,0.28804415000,-0.46721253000,0.83590850000,0.00004256714
etaWear,FEAC84C53DE7,1728475866991,2024-10-09T15:11:06.991,0.10000000000,0.28804410000,-0.46716505000,0.83593500000,0.00005881838
etaWear,FEAC84C53DE7,1728475867001,2024-10-09T15:11:07.001,0.11000000000,0.28804377000,-0.46716514000,0.83593506000,0.00005860570
etaWear,FEAC84C53DE7,1728475867011,2024-10-09T15:11:07.011,0.12000000000,0.28804296000,-0.46716547000,0.83593520000,0.00005779296
etaWear,FEAC84C53DE7,1728475867021,2024-10-09T15:11:07.021,0.13000000000,0.28804234000,-0.46712252000,0.83595940000,0.00007206557
etaWear,FEAC84C53DE7,1728475867031,2024-10-09T15:11:07.031,0.14000000000,0.28804216000,-0.46707863000,0.83598400000,0.00008702991
etaWear,FEAC84C53DE7,1728475867041,2024-10-09T15:11:07.041,0.15000000000,0.28804138000,-0.46703488000,0.83600867000,0.00010164837
etaWear,FEAC84C53DE7,1728475867051,2024-10-09T15:11:07.051,0.16000000000,0.28804117000,-0.46699100000,0.83603334000,0.00011658994
etaWear,FEAC84C53DE7,1728475867061,2024-10-09T15:11:07.061,0.17000000000,0.28804117000,-0.46694700000,0.83605790000,0.00013173268
etaWear,FEAC84C53DE7,1728475867071,2024-10-09T15:11:07.071,0.18000000000,0.28804109000,-0.46690300000,0.83608246000,0.00014684384
etaWear,FEAC84C53DE7,1728475867081,2024-10-09T15:11:07.081,0.19000000000,0.28804082000,-0.46686000000,0.83610660000,0.00016121597
etaWear,FEAC84C53DE7,1728475867091,2024-10-09T15:11:07.091,0.20000000000,0.28804046000,-0.46681630000,0.83613110000,0.00017536525
etaWear,FEAC84C53DE7,1728475867101,2024-10-09T15:11:07.101,0.21000000000,0.28804055000,-0.46677260000,0.83615550000,0.00018937448
etaWear,FEAC84C53DE7,1728475867111,2024-10-09T15:11:07.111,0.22000000000,0.28804030000,-0.46677276000,0.83615550000,0.00018878382
etaWear,FEAC84C53DE7,1728475867121,2024-10-09T15:11:07.121,0.23000000000,0.28803977000,-0.46672890000,0.83618010000,0.00020363336
etaWear,FEAC84C53DE7,1728475867131,2024-10-09T15:11:07.131,0.24000000000,0.28803924000,-0.46668506000,0.83620470000,0.00021838285
etaWear,FEAC84C53DE7,1728475867141,2024-10-09T15:11:07.141,0.25000000000,0.28803876000,-0.46663687000,0.83623177000,0.00023439825
etaWear,FEAC84C53DE7,1728475867151,2024-10-09T15:11:07.151,0.26000000000,0.28803870000,-0.46659368000,0.83625585000,0.00024918333
etaWear,FEAC84C53DE7,1728475867161,2024-10-09T15:11:07.161,0.27000000000,0.28803870000,-0.46659377000,0.83625580000,0.00024882387
etaWear,FEAC84C53DE7,1728475867171,2024-10-09T15:11:07.171,0.28000000000,0.28803828000,-0.46655002000,0.83628035000,0.00026315657
etaWear,FEAC84C53DE7,1728475867181,2024-10-09T15:11:07.181,0.29000000000,0.28803787000,-0.46650195000,0.83630747000,0.00027891868
etaWear,FEAC84C53DE7,1728475867191,2024-10-09T15:11:07.191,0.30000000000,0.28803772000,-0.46645910000,0.83633140000,0.00029257455
etaWear,FEAC84C53DE7,1728475867201,2024-10-09T15:11:07.201,0.31000000000,0.28803712000,-0.46645933000,0.83633137000,0.00029174783
etaWear,FEAC84C53DE7,1728475867211,2024-10-09T15:11:07.211,0.32000000000,0.28803700000,-0.46645954000,0.83633130000,0.00029102663
etaWear,FEAC84C53DE7,1728475867221,2024-10-09T15:11:07.221,0.33000000000,0.28803688000,-0.46641564000,0.83635580000,0.00030579738
etaWear,FEAC84C53DE7,1728475867231,2024-10-09T15:11:07.231,0.34000000000,0.28803700000,-0.46637180000,0.83638020000,0.00032017677
etaWear,FEAC84C53DE7,1728475867241,2024-10-09T15:11:07.241,0.35000000000,0.28803660000,-0.46632817000,0.83640460000,0.00033408377
etaWear,FEAC84C53DE7,1728475867251,2024-10-09T15:11:07.251,0.36000000000,0.28803590000,-0.46628562000,0.83642860000,0.00034681930
etaWear,FEAC84C53DE7,1728475867261,2024-10-09T15:11:07.261,0.37000000000,0.28803575000,-0.46628594000,0.83642860000,0.00034585764
etaWear,FEAC84C53DE7,1728475867271,2024-10-09T15:11:07.271,0.38000000000,0.28803512000,-0.46624228000,0.83645314000,0.00035996168
etaWear,FEAC84C53DE7,1728475867301,2024-10-09T15:11:07.301,0.41000000000,0.28803414000,-0.46610603000,0.83652943000,0.00040461036
